subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 16	 1208.jpg	 1.947139e+03	 11	 9.593000e+02	 110	 6.666962e+02	 98	 1.948157e+03	 683.33	 716.67	 15.00	 29	 0.56	 
BFE_345	 1	 16	 1207.jpg	 1.951143e+03	 11	 9.707618e+02	 110	 6.833665e+02	 98	 1.952161e+03	 700.00	 716.67	 12.00	 28	 0.67	 
BFE_345	 1	 16	 2214.jpg	 1.955131e+03	 24	 999000	 240	 999000	 999	 1.956149e+03	 700.00	 716.67	 51.00	 35	 0.67	 
BFE_345	 1	 16	 2211.jpg	 1.958135e+03	 24	 5.556311e+02	 24	 999000	 98	 1.959152e+03	 700.00	 716.67	 48.00	 32	 0.72	 
BFE_345	 1	 16	 1108.jpg	 1.964141e+03	 12	 999000	 120	 999000	 999	 1.965159e+03	 700.00	 716.67	 37.00	 8	 0.19	 
BFE_345	 1	 16	 1219.jpg	 1.966144e+03	 11	 9.546020e+02	 110	 7.000304e+02	 98	 1.967161e+03	 716.67	 716.67	 10.00	 40	 0.72	 
BFE_345	 1	 16	 1107.jpg	 1.969130e+03	 12	 999000	 120	 999000	 999	 1.970148e+03	 716.67	 716.67	 20.00	 7	 0.50	 
BFE_345	 1	 16	 2216.jpg	 1.971132e+03	 24	 999000	 240	 999000	 999	 1.972150e+03	 716.67	 716.67	 44.00	 37	 0.80	 
BFE_345	 1	 16	 1118.jpg	 1.973135e+03	 12	 999000	 120	 999000	 999	 1.974153e+03	 716.67	 716.67	 22.00	 18	 0.46	 
BFE_345	 1	 16	 2206.jpg	 1.975137e+03	 24	 999000	 240	 999000	 999	 1.976155e+03	 716.67	 716.67	 43.00	 27	 0.82	 
BFE_345	 1	 16	 1212.jpg	 1.978140e+03	 11	 1.093737e+03	 1100	 7.167062e+02	 98	 1.979158e+03	 666.67	 716.67	 18.00	 33	 0.51	 
BFE_345	 1	 16	 2210.jpg	 1.982145e+03	 22	 9.533493e+02	 220	 7.167061e+02	 98	 1.983163e+03	 666.67	 733.33	 58.00	 31	 0.55	 
BFE_345	 1	 16	 2113.jpg	 1.984130e+03	 24	 999000	 240	 999000	 999	 1.985148e+03	 666.67	 733.33	 78.00	 13	 0.18	 
BFE_345	 1	 16	 1209.jpg	 1.986133e+03	 12	 999000	 120	 999000	 999	 1.987150e+03	 666.67	 733.33	 14.00	 30	 0.57	 
BFE_345	 1	 16	 1117.jpg	 1.988135e+03	 12	 999000	 120	 999000	 999	 1.989153e+03	 666.67	 733.33	 38.00	 17	 0.18	 
BFE_345	 1	 16	 1213.jpg	 1.990137e+03	 12	 999000	 120	 999000	 999	 1.991155e+03	 666.67	 733.33	 8.00	 34	 0.76	 
BFE_345	 1	 16	 1217.jpg	 1.992139e+03	 11	 1.022771e+03	 1100	 6.667076e+02	 98	 1.993157e+03	 616.67	 733.33	 7.00	 38	 0.76	 
BFE_345	 1	 16	 1113.jpg	 1.996144e+03	 12	 999000	 120	 999000	 999	 1.997162e+03	 616.67	 733.33	 19.00	 13	 0.51	 
BFE_345	 1	 16	 2203.jpg	 2.000132e+03	 24	 999000	 240	 999000	 999	 2.001149e+03	 616.67	 733.33	 54.00	 24	 0.64	 
BFE_345	 1	 16	 2207.jpg	 2.002134e+03	 22	 1.108323e+03	 2200	 7.333647e+02	 98	 2.003152e+03	 616.67	 683.33	 50.00	 28	 0.67	 
BFE_345	 1	 16	 2112.jpg	 2.004136e+03	 24	 999000	 240	 999000	 999	 2.005154e+03	 616.67	 683.33	 77.00	 12	 0.20	 
BFE_345	 1	 16	 2114.jpg	 2.006138e+03	 24	 999000	 240	 999000	 999	 2.007156e+03	 616.67	 683.33	 62.00	 14	 0.48	 
BFE_345	 1	 16	 1216.jpg	 2.008141e+03	 12	 999000	 120	 999000	 999	 2.009158e+03	 616.67	 683.33	 3.00	 37	 0.81	 
BFE_345	 1	 16	 2106.jpg	 2.014130e+03	 24	 999000	 240	 999000	 999	 2.015148e+03	 616.67	 683.33	 57.00	 6	 0.58	 
BFE_345	 1	 16	 2118.jpg	 2.016133e+03	 24	 1.013185e+02	 240	 999000	 115	 2.017151e+03	 616.67	 683.33	 56.00	 18	 0.63	 
