subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_306	66	1.955160e+02	1209.jpg	2106.jpg	30	46	i	0	1.078897e+03
BFE_306	67	1.985192e+02	2202.jpg	1109.jpg	63	9	u	0	8.196294e+02
BFE_306	68	2.015226e+02	2216.jpg	2204.jpg	77	65	u	0	1.312256e+03
BFE_306	69	2.045260e+02	1112.jpg	1204.jpg	12	25	u	0	1.220803e+03
BFE_306	70	2.075127e+02	1202.jpg	2206.jpg	23	67	i	0	8.341229e+02
BFE_306	71	2.105160e+02	1112.jpg	1211.jpg	12	32	u	0	7.348143e+02
BFE_306	72	2.135194e+02	1205.jpg	2120.jpg	26	60	u	0	7.794375e+02
BFE_306	73	2.165228e+02	2210.jpg	2112.jpg	71	52	i	0	4.880213e+02
BFE_306	74	2.195262e+02	2106.jpg	2201.jpg	46	62	u	0	6.366761e+02
BFE_306	75	2.225128e+02	2214.jpg	2217.jpg	75	78	i	0	8.260828e+02
BFE_306	76	2.255162e+02	2215.jpg	1211.jpg	76	32	u	0	4.786724e+02
BFE_306	77	2.285195e+02	1108.jpg	1202.jpg	8	23	u	0	5.153123e+02
BFE_306	78	2.315229e+02	2101.jpg	1213.jpg	41	34	u	0	5.199204e+02
BFE_306	79	2.345263e+02	1111.jpg	1121.jpg	11	21	i	0	7.325489e+02
BFE_306	80	2.375130e+02	1107.jpg	2107.jpg	7	47	u	0	8.418643e+02
BFE_306	81	2.405163e+02	2217.jpg	2216.jpg	78	77	i	0	8.705784e+02
BFE_306	82	2.435197e+02	2205.jpg	2215.jpg	66	76	u	0	1.019137e+03
BFE_306	83	2.465231e+02	1213.jpg	2217.jpg	34	78	u	0	1.143794e+03
BFE_306	84	2.495265e+02	1209.jpg	2120.jpg	30	60	i	0	1.204361e+03
BFE_306	85	2.525131e+02	1109.jpg	2217.jpg	9	78	i	0	1.105741e+03
BFE_306	86	2.555165e+02	2116.jpg	2213.jpg	56	74	u	0	1.406377e+03
BFE_306	87	2.585198e+02	2102.jpg	1218.jpg	42	39	u	0	1.195112e+03
BFE_306	88	2.615232e+02	2214.jpg	2208.jpg	75	69	u	0	1.135675e+03
BFE_306	89	2.645266e+02	2114.jpg	2102.jpg	54	42	i	0	6.922625e+02
BFE_306	90	2.675132e+02	1207.jpg	2104.jpg	28	44	i	0	1.753667e+03
BFE_306	91	2.705166e+02	1106.jpg	1105.jpg	6	5	u	0	1.174284e+03
BFE_306	92	2.735200e+02	1217.jpg	2117.jpg	38	57	i	0	9.628183e+02
BFE_306	93	2.765234e+02	1112.jpg	1206.jpg	12	27	u	0	1.279501e+03
BFE_306	94	2.795267e+02	1106.jpg	1117.jpg	6	17	i	0	9.322126e+02
BFE_306	95	2.825134e+02	2111.jpg	1102.jpg	51	2	u	0	5.134546e+02
BFE_306	96	2.855167e+02	2203.jpg	1213.jpg	64	34	u	0	8.301081e+02
BFE_306	97	2.885202e+02	1210.jpg	1216.jpg	31	37	u	0	8.426625e+02
BFE_306	98	2.915235e+02	1207.jpg	1121.jpg	28	21	i	0	8.233547e+02
BFE_306	99	2.945100e+02	1105.jpg	1115.jpg	5	15	i	0	7.648608e+02
BFE_306	100	2.975135e+02	1120.jpg	1203.jpg	20	24	u	0	5.293542e+02
BFE_306	101	3.005169e+02	2113.jpg	2219.jpg	53	80	u	0	1.149948e+03
BFE_306	102	3.035203e+02	1102.jpg	2205.jpg	2	66	i	0	1.018534e+03
BFE_306	103	3.065236e+02	2206.jpg	1107.jpg	67	7	i	0	1.191235e+03
BFE_306	104	3.095269e+02	2114.jpg	2212.jpg	54	73	u	0	1.211910e+03
BFE_306	105	3.125136e+02	1207.jpg	1209.jpg	28	30	u	0	1.209259e+03
BFE_306	106	3.155170e+02	1217.jpg	2217.jpg	38	78	i	0	1.053805e+03
BFE_306	107	3.185204e+02	2118.jpg	1104.jpg	58	4	i	0	1.146503e+03
BFE_306	108	3.215237e+02	1114.jpg	2105.jpg	14	45	u	0	1.271119e+03
BFE_306	109	3.245102e+02	1202.jpg	2216.jpg	23	77	i	0	9.406589e+02
BFE_306	110	3.275138e+02	1117.jpg	1207.jpg	17	28	i	0	1.017015e+03
BFE_306	111	3.305172e+02	2113.jpg	2107.jpg	53	47	u	0	1.429636e+03
BFE_306	112	3.335206e+02	2214.jpg	1204.jpg	75	25	i	0	1.338246e+03
BFE_306	113	3.365239e+02	1217.jpg	2103.jpg	38	43	i	0	9.909324e+02
BFE_306	114	3.395106e+02	2102.jpg	2103.jpg	42	43	i	0	1.340297e+03
BFE_306	115	3.425140e+02	1212.jpg	1213.jpg	33	34	i	0	1.768878e+03
BFE_306	116	3.455173e+02	1105.jpg	1214.jpg	5	35	u	0	1.453578e+03
BFE_306	117	3.485207e+02	1201.jpg	1204.jpg	22	25	u	0	1.322187e+03
BFE_306	118	3.515240e+02	1116.jpg	1215.jpg	16	36	u	0	1.502822e+03
BFE_306	119	3.545104e+02	1117.jpg	1212.jpg	17	33	i	0	9.084631e+02
BFE_306	120	3.575142e+02	1116.jpg	2112.jpg	16	52	u	0	1.160692e+03
BFE_306	121	3.605174e+02	1212.jpg	2107.jpg	33	47	i	0	1.277427e+03
BFE_306	122	3.635208e+02	1119.jpg	2117.jpg	19	57	i	0	1.130093e+03
BFE_306	123	3.665242e+02	2210.jpg	1211.jpg	71	32	u	0	1.270714e+03
BFE_306	124	3.695106e+02	2101.jpg	2203.jpg	41	64	u	0	9.482459e+02
BFE_306	125	3.725142e+02	2202.jpg	1101.jpg	63	1	i	0	1.000632e+03
BFE_306	126	3.755175e+02	2201.jpg	2214.jpg	62	75	u	0	9.493267e+02
BFE_306	127	3.785209e+02	1118.jpg	2102.jpg	18	42	i	0	1.217936e+03
BFE_306	128	3.815243e+02	1111.jpg	2206.jpg	11	67	i	0	1.190552e+03
BFE_306	129	3.845107e+02	1210.jpg	1212.jpg	31	33	u	0	1.348152e+03
BFE_306	130	3.875144e+02	2208.jpg	2201.jpg	69	62	u	0	8.644556e+02
BFE_306	131	3.905177e+02	2206.jpg	1219.jpg	67	40	u	0	9.252098e+02
BFE_306	132	3.935211e+02	2114.jpg	2109.jpg	54	49	u	0	8.817278e+02
BFE_306	133	3.965241e+02	1110.jpg	1113.jpg	10	13	i	0	9.347305e+02
BFE_306	134	3.995108e+02	2117.jpg	1113.jpg	57	13	i	0	1.284069e+03
BFE_306	135	4.025145e+02	2202.jpg	2207.jpg	63	68	i	0	1.064328e+03
BFE_306	136	4.055178e+02	2219.jpg	1115.jpg	80	15	u	0	1.757024e+03
BFE_306	137	4.085212e+02	2219.jpg	1210.jpg	80	31	u	0	1.569622e+03
BFE_306	138	4.115245e+02	1103.jpg	2104.jpg	3	44	i	0	1.118318e+03
BFE_306	139	4.145110e+02	2209.jpg	2110.jpg	70	50	u	0	1.235866e+03
BFE_306	140	4.175147e+02	1210.jpg	2118.jpg	31	58	x	999	999000
BFE_306	141	4.205180e+02	1203.jpg	2212.jpg	24	73	u	0	4.768836e+02
BFE_306	142	4.235214e+02	1201.jpg	1108.jpg	22	8	i	0	6.255092e+02
BFE_306	143	4.265247e+02	1117.jpg	1219.jpg	17	40	u	0	6.781732e+02
BFE_306	144	4.295114e+02	2104.jpg	1119.jpg	44	19	u	0	6.434642e+02
BFE_306	145	4.325147e+02	2107.jpg	1219.jpg	47	40	u	0	7.921171e+02
BFE_306	146	4.355181e+02	2216.jpg	1112.jpg	77	12	i	0	7.007359e+02
BFE_306	147	4.385214e+02	1216.jpg	2212.jpg	37	73	i	0	9.374257e+02
BFE_306	148	4.415249e+02	2202.jpg	1203.jpg	63	24	i	0	7.339539e+02
BFE_306	149	4.445112e+02	2212.jpg	1215.jpg	73	36	u	0	7.236664e+02
BFE_306	150	4.475150e+02	1102.jpg	1106.jpg	2	6	u	0	1.167892e+03
BFE_306	151	4.505183e+02	2217.jpg	2121.jpg	78	61	i	0	7.485490e+02
BFE_306	152	4.535216e+02	2212.jpg	1201.jpg	73	22	u	0	7.132328e+02
BFE_306	153	4.565250e+02	2112.jpg	2104.jpg	52	44	i	0	6.698345e+02
BFE_306	154	4.595117e+02	1209.jpg	1114.jpg	30	14	i	0	7.071208e+02
BFE_306	155	4.625150e+02	1202.jpg	2118.jpg	23	58	i	0	7.998691e+02
BFE_306	156	4.655184e+02	1111.jpg	2114.jpg	11	54	i	0	9.005072e+02
BFE_306	157	4.685218e+02	2111.jpg	1215.jpg	51	36	u	0	9.610815e+02
BFE_306	158	4.715251e+02	1105.jpg	1119.jpg	5	19	i	0	1.405746e+03
BFE_306	159	4.745116e+02	2214.jpg	1202.jpg	75	23	u	0	9.312928e+02
BFE_306	160	4.775152e+02	1211.jpg	1215.jpg	32	36	i	0	8.956439e+02
BFE_306	161	4.805186e+02	1118.jpg	2117.jpg	18	57	i	0	9.002959e+02
BFE_306	162	4.835219e+02	2105.jpg	2104.jpg	45	44	i	0	1.033003e+03
BFE_306	163	4.865253e+02	1213.jpg	2204.jpg	34	65	i	0	7.415327e+02
BFE_306	164	4.895120e+02	2110.jpg	1103.jpg	50	3	u	0	6.828581e+02
BFE_306	165	4.925153e+02	2214.jpg	1112.jpg	75	12	x	999	999000
BFE_306	166	4.955187e+02	2207.jpg	2116.jpg	68	56	i	0	9.241538e+02
BFE_306	167	4.985220e+02	2201.jpg	1105.jpg	62	5	u	0	8.968729e+02
BFE_306	168	5.015254e+02	2202.jpg	2101.jpg	63	41	u	0	7.574473e+02
BFE_306	169	5.045121e+02	1211.jpg	1216.jpg	32	37	i	0	7.227127e+02
BFE_306	170	5.075154e+02	2113.jpg	1116.jpg	53	16	u	0	9.674197e+02
BFE_306	171	5.105188e+02	1206.jpg	2103.jpg	27	43	i	0	8.600269e+02
BFE_306	172	5.135222e+02	1214.jpg	2212.jpg	35	73	i	0	9.686264e+02
BFE_306	173	5.165255e+02	2201.jpg	2117.jpg	62	57	u	0	7.333407e+02
BFE_306	174	5.195123e+02	1120.jpg	2121.jpg	20	61	i	0	9.385796e+02
BFE_306	175	5.225155e+02	2104.jpg	2118.jpg	44	58	i	0	7.113077e+02
BFE_306	176	5.255189e+02	2207.jpg	2215.jpg	68	76	u	0	1.131926e+03
BFE_306	177	5.285223e+02	1201.jpg	2115.jpg	22	55	i	0	8.405641e+02
BFE_306	178	5.315256e+02	1106.jpg	2116.jpg	6	56	u	0	1.165214e+03
BFE_306	179	5.345124e+02	2212.jpg	2211.jpg	73	72	u	0	7.145337e+02
BFE_306	180	5.375157e+02	1111.jpg	1118.jpg	11	18	i	0	8.551629e+02
BFE_306	181	5.405191e+02	2104.jpg	2103.jpg	44	43	u	0	9.477611e+02
BFE_306	182	5.435225e+02	1113.jpg	2219.jpg	13	80	i	0	9.043941e+02
BFE_306	183	5.465258e+02	1111.jpg	2120.jpg	11	60	u	0	1.029007e+03
BFE_306	184	5.495125e+02	1219.jpg	2103.jpg	40	43	i	0	8.023632e+02
BFE_306	185	5.525159e+02	1209.jpg	2111.jpg	30	51	i	0	8.549824e+02
BFE_306	186	5.555193e+02	2201.jpg	2212.jpg	62	73	u	0	6.355067e+02
BFE_306	187	5.585226e+02	2116.jpg	2107.jpg	56	47	u	0	9.682684e+02
BFE_306	188	5.615260e+02	2102.jpg	2218.jpg	42	79	i	0	8.289003e+02
BFE_306	189	5.645127e+02	2107.jpg	2201.jpg	47	62	u	0	7.542035e+02
BFE_306	190	5.675160e+02	2109.jpg	2117.jpg	49	57	u	0	8.949103e+02
BFE_306	191	5.705194e+02	1102.jpg	2215.jpg	2	76	i	0	9.154076e+02
BFE_306	192	5.735228e+02	2218.jpg	2109.jpg	79	49	u	0	1.176033e+03
BFE_306	193	5.765261e+02	1104.jpg	2119.jpg	4	59	u	0	8.767969e+02
BFE_306	194	5.795128e+02	1207.jpg	2210.jpg	28	71	i	0	1.018015e+03
BFE_306	195	5.825161e+02	1213.jpg	2218.jpg	34	79	i	0	9.427382e+02
BFE_306	196	5.855196e+02	1212.jpg	1121.jpg	33	21	u	0	6.272760e+02
BFE_306	197	5.885228e+02	1218.jpg	1207.jpg	39	28	u	0	1.000008e+03
BFE_306	198	5.915262e+02	1216.jpg	1114.jpg	37	14	i	0	8.686372e+02
BFE_306	199	5.945130e+02	2116.jpg	1206.jpg	56	27	u	0	8.018522e+02
BFE_306	200	5.975162e+02	1104.jpg	2106.jpg	4	46	u	0	8.706194e+02
BFE_306	201	6.238458e+02	1215.jpg	2105.jpg	36	45	i	0	9.730634e+02
BFE_306	202	6.268492e+02	1110.jpg	2114.jpg	10	54	i	0	9.376939e+02
BFE_306	203	6.298356e+02	1210.jpg	1203.jpg	31	24	u	0	8.792371e+02
BFE_306	204	6.328392e+02	2202.jpg	2215.jpg	63	76	i	0	8.756799e+02
BFE_306	205	6.358426e+02	2214.jpg	1111.jpg	75	11	u	0	5.602507e+02
BFE_306	206	6.388459e+02	1111.jpg	2207.jpg	11	68	i	0	7.809522e+02
BFE_306	207	6.418493e+02	1107.jpg	1101.jpg	7	1	u	0	4.095471e+02
BFE_306	208	6.448360e+02	1118.jpg	1114.jpg	18	14	i	0	7.268968e+02
BFE_306	209	6.478394e+02	1204.jpg	2108.jpg	25	48	u	0	8.755004e+02
BFE_306	210	6.508427e+02	2203.jpg	1110.jpg	64	10	i	0	1.056167e+03
BFE_306	211	6.538461e+02	1214.jpg	1104.jpg	35	4	i	0	1.012777e+03
BFE_306	212	6.568495e+02	1216.jpg	2110.jpg	37	50	i	0	9.373786e+02
BFE_306	213	6.598362e+02	1212.jpg	1116.jpg	33	16	u	0	1.134665e+03
BFE_306	214	6.628395e+02	2205.jpg	2121.jpg	66	61	i	0	1.171370e+03
BFE_306	215	6.658429e+02	2212.jpg	2113.jpg	73	53	i	0	8.879984e+02
BFE_306	216	6.688462e+02	1114.jpg	2111.jpg	14	51	i	0	6.446325e+02
BFE_306	217	6.718496e+02	1219.jpg	2211.jpg	40	72	i	0	1.153286e+03
BFE_306	218	6.748363e+02	2113.jpg	1113.jpg	53	13	u	0	1.566571e+03
BFE_306	219	6.778396e+02	2210.jpg	1110.jpg	71	10	i	0	9.392816e+02
BFE_306	220	6.808430e+02	2210.jpg	2203.jpg	71	64	u	0	1.039857e+03
BFE_306	221	6.838464e+02	2116.jpg	1118.jpg	56	18	u	0	9.644657e+02
BFE_306	222	6.868497e+02	1212.jpg	2209.jpg	33	70	i	0	1.121126e+03
BFE_306	223	6.898364e+02	2213.jpg	2118.jpg	74	58	u	0	8.785105e+02
BFE_306	224	6.928398e+02	1117.jpg	2206.jpg	17	67	u	0	8.510863e+02
BFE_306	225	6.958431e+02	1214.jpg	2208.jpg	35	69	i	0	9.117509e+02
BFE_306	226	6.988464e+02	2201.jpg	1103.jpg	62	3	i	0	1.116415e+03
BFE_306	227	7.018499e+02	1206.jpg	1215.jpg	27	36	u	0	1.056997e+03
BFE_306	228	7.048365e+02	2218.jpg	1204.jpg	79	25	u	0	7.343662e+02
BFE_306	229	7.078399e+02	2205.jpg	1214.jpg	66	35	u	0	9.389887e+02
BFE_306	230	7.108433e+02	2207.jpg	2211.jpg	68	72	u	0	6.635713e+02
BFE_306	231	7.138466e+02	1216.jpg	1113.jpg	37	13	i	0	1.500273e+03
BFE_306	232	7.168500e+02	2210.jpg	2102.jpg	71	42	u	0	1.392887e+03
BFE_306	233	7.198366e+02	2209.jpg	1206.jpg	70	27	u	0	1.262220e+03
BFE_306	234	7.228401e+02	2203.jpg	1208.jpg	64	29	i	0	7.228050e+02
BFE_306	235	7.258434e+02	2218.jpg	2117.jpg	79	57	u	0	1.103462e+03
BFE_306	236	7.288467e+02	2120.jpg	1117.jpg	60	17	u	0	1.500129e+03
BFE_306	237	7.318502e+02	2219.jpg	1208.jpg	80	29	u	0	1.208683e+03
BFE_306	238	7.348368e+02	1104.jpg	1112.jpg	4	12	u	0	1.198067e+03
BFE_306	239	7.378402e+02	2206.jpg	1113.jpg	67	13	i	0	9.546254e+02
BFE_306	240	7.408435e+02	1216.jpg	2210.jpg	37	71	i	0	1.303324e+03
BFE_306	241	7.438468e+02	2114.jpg	1108.jpg	54	8	u	0	1.068016e+03
BFE_306	242	7.468503e+02	1218.jpg	1205.jpg	39	26	i	0	1.280587e+03
BFE_306	243	7.498369e+02	1115.jpg	2215.jpg	15	76	u	0	1.293919e+03
BFE_306	244	7.528404e+02	1104.jpg	1119.jpg	4	19	u	0	8.425031e+02
BFE_306	245	7.558436e+02	1118.jpg	2119.jpg	18	59	i	0	8.712186e+02
BFE_306	246	7.588637e+02	1217.jpg	2121.jpg	38	61	i	0	6.751615e+02
BFE_306	247	7.618504e+02	2207.jpg	2103.jpg	68	43	i	0	1.080487e+03
BFE_306	248	7.648371e+02	1203.jpg	1104.jpg	24	4	i	0	1.205772e+03
BFE_306	249	7.678405e+02	2111.jpg	2110.jpg	51	50	u	0	1.274404e+03
BFE_306	250	7.708439e+02	2116.jpg	1204.jpg	56	25	u	0	9.909918e+02
BFE_306	251	7.738471e+02	1107.jpg	2112.jpg	7	52	i	0	1.459712e+03
BFE_306	252	7.768506e+02	1103.jpg	1203.jpg	3	24	u	0	9.922700e+02
BFE_306	253	7.798372e+02	1110.jpg	2107.jpg	10	47	i	0	1.037667e+03
BFE_306	254	7.828405e+02	2111.jpg	1106.jpg	51	6	u	0	9.703446e+02
BFE_306	255	7.858440e+02	2219.jpg	2213.jpg	80	74	u	0	1.118898e+03
BFE_306	256	7.888473e+02	1110.jpg	2202.jpg	10	63	u	0	1.091531e+03
BFE_306	257	7.918507e+02	1218.jpg	2119.jpg	39	59	i	0	8.961257e+02
BFE_306	258	7.948374e+02	1102.jpg	1118.jpg	2	18	u	0	1.005465e+03
BFE_306	259	7.978407e+02	1112.jpg	2210.jpg	12	71	u	0	9.621085e+02
BFE_306	260	8.008440e+02	2202.jpg	1120.jpg	63	20	u	0	5.188097e+02
BFE_306	261	8.038474e+02	2109.jpg	2204.jpg	49	65	u	0	8.354455e+02
BFE_306	262	8.068509e+02	2211.jpg	1212.jpg	72	33	u	0	1.151982e+03
BFE_306	263	8.098375e+02	2107.jpg	2212.jpg	47	73	u	0	8.534176e+02
BFE_306	264	8.128575e+02	2105.jpg	2115.jpg	45	55	i	0	9.773365e+02
BFE_306	265	8.158442e+02	2202.jpg	1208.jpg	63	29	u	0	1.278615e+03
BFE_306	266	8.188476e+02	1203.jpg	2104.jpg	24	44	i	0	8.032888e+02
BFE_306	267	8.218509e+02	2118.jpg	1118.jpg	58	18	u	0	9.999541e+02
BFE_306	268	8.248378e+02	2120.jpg	2202.jpg	60	63	u	0	9.491305e+02
BFE_306	269	8.278410e+02	1106.jpg	2204.jpg	6	65	u	0	1.137808e+03
BFE_306	270	8.308443e+02	1218.jpg	2219.jpg	39	80	i	0	1.166505e+03
BFE_306	271	8.338478e+02	1208.jpg	1214.jpg	29	35	u	0	5.230932e+02
BFE_306	272	8.368511e+02	1210.jpg	1205.jpg	31	26	i	0	7.678234e+02
BFE_306	273	8.398378e+02	1207.jpg	2101.jpg	28	41	i	0	9.570477e+02
BFE_306	274	8.428411e+02	2112.jpg	2205.jpg	52	66	u	0	7.617222e+02
BFE_306	275	8.458445e+02	2204.jpg	2201.jpg	65	62	u	0	9.663230e+02
BFE_306	276	8.488479e+02	2105.jpg	1206.jpg	45	27	u	0	9.549889e+02
BFE_306	277	8.518345e+02	1109.jpg	1202.jpg	9	23	u	0	1.096415e+03
BFE_306	278	8.548379e+02	1101.jpg	1202.jpg	1	23	u	0	1.156940e+03
BFE_306	279	8.578412e+02	2112.jpg	2121.jpg	52	61	i	0	1.233605e+03
BFE_306	280	8.608447e+02	2111.jpg	2202.jpg	51	63	u	0	1.070166e+03
BFE_306	281	8.638481e+02	1217.jpg	1212.jpg	38	33	i	0	9.547786e+02
BFE_306	282	8.668344e+02	2203.jpg	2104.jpg	64	44	i	0	9.044226e+02
BFE_306	283	8.698381e+02	1113.jpg	2105.jpg	13	45	u	0	9.648033e+02
BFE_306	284	8.728415e+02	2209.jpg	1219.jpg	70	40	u	0	9.533699e+02
BFE_306	285	8.758449e+02	2105.jpg	2111.jpg	45	51	i	0	7.659835e+02
BFE_306	286	8.788481e+02	2210.jpg	2119.jpg	71	59	i	0	9.387486e+02
BFE_306	287	8.818345e+02	1101.jpg	1119.jpg	1	19	u	0	1.088325e+03
BFE_306	288	8.848382e+02	2205.jpg	1107.jpg	66	7	i	0	1.076664e+03
BFE_306	289	8.878416e+02	1116.jpg	2108.jpg	16	48	u	0	1.065258e+03
BFE_306	290	8.908449e+02	2204.jpg	1117.jpg	65	17	u	0	1.085942e+03
BFE_306	291	8.938482e+02	1117.jpg	1107.jpg	17	7	i	0	7.946333e+02
BFE_306	292	8.968347e+02	1104.jpg	2115.jpg	4	55	u	0	9.681337e+02
BFE_306	293	8.998384e+02	1214.jpg	1207.jpg	35	28	i	0	1.100459e+03
BFE_306	294	9.028417e+02	2112.jpg	1209.jpg	52	30	u	0	9.371203e+02
BFE_306	295	9.058451e+02	2213.jpg	2204.jpg	74	65	i	0	1.197755e+03
BFE_306	296	9.088485e+02	1105.jpg	2113.jpg	5	53	u	0	8.583902e+02
BFE_306	297	9.118349e+02	1209.jpg	2218.jpg	30	79	i	0	8.159752e+02
BFE_306	298	9.148385e+02	1210.jpg	1102.jpg	31	2	i	0	7.163499e+02
BFE_306	299	9.178418e+02	1201.jpg	1214.jpg	22	35	u	0	9.450702e+02
BFE_306	300	9.208452e+02	2113.jpg	2120.jpg	53	60	u	0	8.776765e+02
BFE_306	301	9.238486e+02	1114.jpg	1116.jpg	14	16	i	0	5.462424e+02
