subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_309	0	1	01	2	17	8.002303e+01	2111.jpg	2109.jpg	49	50	0	i	2	1	1010.07	0.64	0.63
BFE_309	0	1	01	2	18	8.801506e+01	1210.jpg	1121.jpg	15	9	1	i	1	0	946.06	0.50	0.63
BFE_309	0	1	01	2	19	9.402208e+01	2106.jpg	2118.jpg	61	59	0	u	6	0	1003.01	0.53	0.54
BFE_309	0	1	01	2	20	9.702553e+01	2216.jpg	2213.jpg	57	58	0	u	2	0	1271.59	0.54	0.54
BFE_309	0	1	01	2	21	1.010299e+02	2207.jpg	2206.jpg	53	51	1	u	2	1	1043.16	0.59	0.60
BFE_309	0	1	01	2	22	1.070200e+02	2120.jpg	2211.jpg	56	47	0	u	2	0	781.14	0.56	0.67
BFE_309	0	1	01	2	23	1.100234e+02	1202.jpg	1216.jpg	7	14	1	u	1	1	713.76	0.69	0.50
BFE_309	0	1	01	2	24	1.130268e+02	2111.jpg	2115.jpg	49	55	0	u	2	0	846.35	0.64	0.56
BFE_309	0	1	01	2	25	1.160301e+02	1209.jpg	1212.jpg	8	12	0	u	1	0	722.94	0.68	0.54
BFE_309	0	1	01	2	26	1.230213e+02	1218.jpg	1105.jpg	21	22	0	u	5	0	1083.77	0.46	0.46
BFE_309	0	1	01	2	27	1.260247e+02	1210.jpg	1104.jpg	15	16	1	i	1	0	1024.39	0.50	0.49
BFE_309	0	1	01	2	28	1.290281e+02	1109.jpg	1104.jpg	18	16	1	u	1	1	724.99	0.48	0.49
BFE_309	0	1	01	2	29	1.340170e+02	1202.jpg	1104.jpg	7	16	1	i	1	0	1144.04	0.69	0.49
BFE_309	0	1	01	2	30	1.370204e+02	1111.jpg	1216.jpg	10	14	1	u	1	1	764.69	0.57	0.50
BFE_309	0	1	01	2	31	1.410249e+02	1209.jpg	1210.jpg	8	15	0	u	1	0	1048.23	0.68	0.50
BFE_309	0	1	01	2	32	1.470316e+02	2216.jpg	2211.jpg	57	47	0	u	2	0	1185.49	0.54	0.67
BFE_309	0	1	01	2	33	1.500183e+02	1210.jpg	1206.jpg	15	11	1	i	1	0	806.72	0.50	0.56
BFE_309	0	1	01	2	34	1.570262e+02	2219.jpg	2213.jpg	54	58	0	i	2	1	766.91	0.58	0.54
BFE_309	0	1	01	2	35	1.620318e+02	1206.jpg	1212.jpg	11	12	0	i	1	1	945.26	0.56	0.54
BFE_309	0	1	01	2	36	1.660196e+02	1210.jpg	1116.jpg	15	17	1	i	1	0	925.53	0.50	0.48
BFE_309	0	1	01	2	37	1.690230e+02	2207.jpg	2120.jpg	53	56	1	u	2	1	1122.14	0.59	0.56
BFE_309	0	1	01	2	38	1.720263e+02	2110.jpg	2108.jpg	44	78	1	i	4	0	878.79	0.72	0.19
BFE_309	0	1	01	2	39	1.820209e+02	2219.jpg	2211.jpg	54	47	0	i	2	1	980.20	0.58	0.67
BFE_309	0	1	01	2	40	1.930163e+02	2211.jpg	2102.jpg	47	48	1	u	2	1	944.78	0.67	0.65
BFE_309	0	1	01	2	41	1.980221e+02	2109.jpg	2216.jpg	50	57	1	u	2	1	1314.96	0.63	0.54
BFE_309	0	1	01	2	42	2.070154e+02	1103.jpg	1107.jpg	4	38	1	u	3	1	825.73	0.73	0.26
BFE_309	0	1	01	2	43	2.100190e+02	1116.jpg	1212.jpg	17	12	0	u	1	0	822.14	0.48	0.54
BFE_309	0	1	01	2	44	2.150245e+02	2213.jpg	2206.jpg	58	51	1	u	2	1	1120.58	0.54	0.60
