subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 14	 1204.jpg	 1.675735e+03	 12	 999000	 120	 999000	 999	 1.676753e+03	 650.00	 666.67	 16.00	 25	 0.54	 
BFE_345	 1	 14	 1109.jpg	 1.677737e+03	 12	 999000	 120	 999000	 999	 1.678755e+03	 650.00	 666.67	 9.00	 9	 0.75	 
BFE_345	 1	 14	 2219.jpg	 1.680740e+03	 24	 999000	 240	 999000	 999	 1.681758e+03	 650.00	 666.67	 59.00	 40	 0.54	 
BFE_345	 1	 14	 1107.jpg	 1.684728e+03	 12	 999000	 120	 999000	 999	 1.685746e+03	 650.00	 666.67	 20.00	 7	 0.50	 
BFE_345	 1	 14	 2202.jpg	 1.687731e+03	 22	 9.987415e+02	 220	 6.667175e+02	 98	 1.688749e+03	 650.00	 683.33	 55.00	 23	 0.64	 
BFE_345	 1	 14	 1213.jpg	 1.689734e+03	 12	 999000	 120	 999000	 999	 1.690752e+03	 650.00	 683.33	 8.00	 34	 0.76	 
BFE_345	 1	 14	 2212.jpg	 1.691736e+03	 24	 999000	 240	 999000	 999	 1.692754e+03	 650.00	 683.33	 61.00	 33	 0.50	 
BFE_345	 1	 14	 2207.jpg	 1.696742e+03	 22	 8.926103e+02	 220	 6.833754e+02	 98	 1.697759e+03	 650.00	 700.00	 50.00	 28	 0.67	 
BFE_345	 1	 14	 2218.jpg	 1.700729e+03	 24	 999000	 240	 999000	 999	 1.701747e+03	 650.00	 700.00	 60.00	 39	 0.53	 
BFE_345	 1	 14	 1115.jpg	 1.704734e+03	 12	 999000	 120	 999000	 999	 1.705752e+03	 650.00	 700.00	 17.00	 15	 0.52	 
BFE_345	 1	 14	 2203.jpg	 1.710741e+03	 24	 999000	 240	 999000	 999	 1.711758e+03	 650.00	 700.00	 54.00	 24	 0.64	 
BFE_345	 1	 14	 1216.jpg	 1.712726e+03	 12	 999000	 120	 999000	 999	 1.713744e+03	 650.00	 700.00	 3.00	 37	 0.81	 
BFE_345	 1	 14	 2206.jpg	 1.714728e+03	 24	 999000	 240	 999000	 999	 1.715746e+03	 650.00	 700.00	 43.00	 27	 0.82	 
BFE_345	 1	 14	 1207.jpg	 1.716731e+03	 11	 8.955889e+02	 110	 6.500343e+02	 98	 1.717748e+03	 666.67	 700.00	 12.00	 28	 0.67	 
BFE_345	 1	 14	 1209.jpg	 1.718733e+03	 12	 999000	 120	 999000	 999	 1.719751e+03	 666.67	 700.00	 14.00	 30	 0.57	 
BFE_345	 1	 14	 2216.jpg	 1.722737e+03	 24	 999000	 240	 999000	 999	 1.723755e+03	 666.67	 700.00	 44.00	 37	 0.80	 
BFE_345	 1	 14	 1214.jpg	 1.724740e+03	 12	 999000	 120	 999000	 999	 1.725757e+03	 666.67	 700.00	 11.00	 35	 0.68	 
BFE_345	 1	 14	 1108.jpg	 1.728728e+03	 12	 999000	 120	 999000	 999	 1.729745e+03	 666.67	 700.00	 37.00	 8	 0.19	 
BFE_345	 1	 14	 2217.jpg	 1.730730e+03	 22	 9.925644e+02	 220	 7.000266e+02	 98	 1.731747e+03	 666.67	 716.67	 47.00	 38	 0.73	 
BFE_345	 1	 14	 1113.jpg	 1.732732e+03	 12	 999000	 120	 999000	 999	 1.733750e+03	 666.67	 716.67	 19.00	 13	 0.51	 
BFE_345	 1	 14	 1208.jpg	 1.734734e+03	 11	 8.920069e+02	 110	 6.667031e+02	 98	 1.735752e+03	 683.33	 716.67	 15.00	 29	 0.56	 
BFE_345	 1	 14	 2210.jpg	 1.739740e+03	 22	 1.014372e+03	 2200	 7.166929e+02	 98	 1.740758e+03	 683.33	 666.67	 58.00	 31	 0.55	 
BFE_345	 1	 14	 2214.jpg	 1.741725e+03	 24	 999000	 240	 999000	 999	 1.742743e+03	 683.33	 666.67	 51.00	 35	 0.67	 
BFE_345	 1	 14	 1118.jpg	 1.743728e+03	 12	 999000	 120	 999000	 999	 1.744745e+03	 683.33	 666.67	 22.00	 18	 0.46	 
BFE_345	 1	 14	 2112.jpg	 1.746731e+03	 24	 999000	 240	 999000	 999	 1.747749e+03	 683.33	 666.67	 77.00	 12	 0.20	 
BFE_345	 1	 14	 2211.jpg	 1.753739e+03	 24	 999000	 240	 999000	 999	 1.754757e+03	 683.33	 666.67	 48.00	 32	 0.72	 
BFE_345	 1	 14	 2204.jpg	 1.757726e+03	 24	 999000	 240	 999000	 999	 1.758744e+03	 683.33	 666.67	 49.00	 25	 0.70	 
BFE_345	 1	 14	 2209.jpg	 1.764734e+03	 22	 9.557654e+02	 220	 6.666946e+02	 98	 1.765752e+03	 683.33	 683.33	 53.00	 30	 0.64	 
