subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_354	 2	 7	 2121.jpg	 8.469520e+02	 24	 999000	 240	 999000	 999	 8.479698e+02	 666.67	 700.00	 47.00	 21	 0.75	 
BFE_354	 2	 7	 2116.jpg	 8.489542e+02	 24	 999000	 240	 999000	 999	 8.499719e+02	 666.67	 700.00	 61.00	 16	 0.51	 
BFE_354	 2	 7	 1204.jpg	 8.509397e+02	 12	 999000	 120	 999000	 999	 8.519575e+02	 666.67	 700.00	 15.00	 25	 0.59	 
BFE_354	 2	 7	 2209.jpg	 8.549442e+02	 24	 999000	 240	 999000	 999	 8.559620e+02	 666.67	 700.00	 60.00	 30	 0.51	 
BFE_354	 2	 7	 1212.jpg	 8.589488e+02	 12	 999000	 120	 999000	 999	 8.599665e+02	 666.67	 700.00	 21.00	 33	 0.48	 
BFE_354	 2	 7	 2118.jpg	 8.619521e+02	 22	 1.178325e+03	 2200	 7.000368e+02	 98	 8.629699e+02	 666.67	 650.00	 56.00	 18	 0.57	 
BFE_354	 2	 7	 1217.jpg	 8.659400e+02	 12	 999000	 120	 999000	 999	 8.669577e+02	 666.67	 650.00	 10.00	 38	 0.63	 
BFE_354	 2	 7	 1109.jpg	 8.689433e+02	 11	 9.951338e+02	 110	 6.666975e+02	 98	 8.699611e+02	 683.33	 650.00	 11.00	 9	 0.62	 
BFE_354	 2	 7	 2109.jpg	 8.709462e+02	 24	 999000	 240	 999000	 999	 8.719633e+02	 683.33	 650.00	 52.00	 9	 0.63	 
BFE_354	 2	 7	 2115.jpg	 8.749500e+02	 24	 999000	 240	 999000	 999	 8.759677e+02	 683.33	 650.00	 58.00	 15	 0.55	 
BFE_354	 2	 7	 1118.jpg	 8.769522e+02	 11	 9.542240e+02	 110	 6.833829e+02	 98	 8.779701e+02	 700.00	 650.00	 14.00	 18	 0.60	 
BFE_354	 2	 7	 1216.jpg	 8.789545e+02	 12	 999000	 120	 999000	 999	 8.799723e+02	 700.00	 650.00	 4.00	 37	 0.82	 
BFE_354	 2	 7	 1205.jpg	 8.829423e+02	 12	 999000	 120	 999000	 999	 8.839602e+02	 700.00	 650.00	 20.00	 26	 0.51	 
BFE_354	 2	 7	 2218.jpg	 8.849446e+02	 24	 999000	 240	 999000	 999	 8.859623e+02	 700.00	 650.00	 50.00	 39	 0.69	 
BFE_354	 2	 7	 1208.jpg	 8.889490e+02	 12	 999000	 120	 999000	 999	 8.899668e+02	 700.00	 650.00	 13.00	 29	 0.61	 
BFE_354	 2	 7	 2101.jpg	 8.929535e+02	 24	 999000	 240	 999000	 999	 8.939713e+02	 700.00	 650.00	 78.00	 1	 0.20	 
BFE_354	 2	 7	 2102.jpg	 8.959403e+02	 24	 999000	 240	 999000	 999	 8.969580e+02	 700.00	 650.00	 53.00	 2	 0.61	 
BFE_354	 2	 7	 2114.jpg	 9.019470e+02	 22	 1.039469e+03	 2200	 6.500697e+02	 98	 9.029648e+02	 700.00	 600.00	 54.00	 14	 0.60	 
BFE_354	 2	 7	 1211.jpg	 9.039492e+02	 12	 999000	 120	 999000	 999	 9.049670e+02	 700.00	 600.00	 18.00	 32	 0.53	 
BFE_354	 2	 7	 2215.jpg	 9.079538e+02	 22	 9.047025e+02	 220	 6.000293e+02	 98	 9.089715e+02	 700.00	 616.67	 48.00	 36	 0.74	 
BFE_354	 2	 7	 1103.jpg	 9.099390e+02	 12	 999000	 120	 999000	 999	 9.109570e+02	 700.00	 616.67	 7.00	 3	 0.77	 
BFE_354	 2	 7	 1104.jpg	 9.119416e+02	 12	 999000	 120	 999000	 999	 9.129593e+02	 700.00	 616.67	 19.00	 4	 0.53	 
BFE_354	 2	 7	 1209.jpg	 9.139438e+02	 11	 9.146940e+02	 110	 7.000721e+02	 98	 9.149615e+02	 716.67	 616.67	 17.00	 30	 0.54	 
BFE_354	 2	 7	 2214.jpg	 9.189494e+02	 24	 999000	 240	 999000	 999	 9.199671e+02	 716.67	 616.67	 59.00	 35	 0.53	 
BFE_354	 2	 7	 2201.jpg	 9.209517e+02	 22	 9.068041e+02	 220	 6.166992e+02	 98	 9.219694e+02	 716.67	 633.33	 57.00	 22	 0.56	 
BFE_354	 2	 7	 2219.jpg	 9.229540e+02	 22	 8.885008e+02	 220	 6.333623e+02	 98	 9.239716e+02	 716.67	 650.00	 51.00	 40	 0.68	 
BFE_354	 2	 7	 2107.jpg	 9.259405e+02	 24	 999000	 240	 999000	 999	 9.269583e+02	 716.67	 650.00	 77.00	 7	 0.21	 
