subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_353	0	1	01	2	24	1.130096e+02	1121.jpg	1206.jpg	7	17	1	i	1	0	1357.32	0.70	0.54
BFE_353	0	1	01	2	25	1.160132e+02	2206.jpg	2121.jpg	58	54	1	u	2	1	1209.66	0.51	0.55
BFE_353	0	1	01	2	26	1.230210e+02	1115.jpg	1205.jpg	9	10	0	i	1	1	1057.87	0.63	0.63
BFE_353	0	1	01	2	27	1.260244e+02	1216.jpg	1106.jpg	4	38	1	u	3	1	1054.53	0.75	0.19
BFE_353	0	1	01	2	28	1.290111e+02	2205.jpg	2121.jpg	52	54	1	u	2	1	1011.81	0.60	0.55
BFE_353	0	1	01	2	29	1.340167e+02	2102.jpg	2105.jpg	78	43	0	u	4	0	926.16	0.23	0.78
BFE_353	0	1	01	2	30	1.370201e+02	2211.jpg	2201.jpg	50	48	1	i	2	0	826.78	0.68	0.73
BFE_353	0	1	01	2	31	1.410246e+02	1104.jpg	1109.jpg	20	19	0	i	5	1	1070.34	0.50	0.50
BFE_353	0	1	01	2	32	1.470146e+02	2211.jpg	2106.jpg	50	56	1	u	2	1	792.30	0.68	0.54
BFE_353	0	1	01	2	33	1.500180e+02	1210.jpg	1214.jpg	21	22	0	i	5	1	964.91	0.48	0.47
BFE_353	0	1	01	2	34	1.570258e+02	2201.jpg	2111.jpg	48	53	0	u	2	0	981.06	0.73	0.56
BFE_353	0	1	01	2	35	1.620147e+02	2215.jpg	2211.jpg	57	50	0	i	2	1	752.16	0.53	0.68
BFE_353	0	1	01	2	36	1.660192e+02	1121.jpg	1103.jpg	7	16	1	u	1	1	1179.69	0.70	0.55
BFE_353	0	1	01	2	37	1.690226e+02	2121.jpg	2113.jpg	54	47	0	i	2	1	1024.33	0.55	0.73
BFE_353	0	1	01	2	38	1.720259e+02	1219.jpg	1205.jpg	14	10	0	i	1	1	676.98	0.57	0.63
BFE_353	0	1	01	2	39	1.820205e+02	1206.jpg	1117.jpg	17	13	0	u	1	0	2.42	0.54	0.58
BFE_353	0	1	01	2	40	1.930162e+02	1219.jpg	1117.jpg	14	13	0	i	1	1	1158.69	0.57	0.58
BFE_353	0	1	01	2	41	1.980217e+02	1107.jpg	1121.jpg	8	7	0	i	1	1	969.18	0.68	0.70
BFE_353	0	1	01	2	42	2.070152e+02	1216.jpg	1111.jpg	4	37	1	u	3	1	1119.68	0.75	0.19
BFE_353	0	1	01	2	43	2.100185e+02	1121.jpg	1219.jpg	7	14	1	u	1	1	1324.38	0.70	0.57
BFE_353	0	1	01	2	44	2.150241e+02	2205.jpg	2219.jpg	52	49	1	u	2	1	1198.77	0.60	0.71
