1201.jpg	0	1	9.540480e-01	22	
1211.jpg	0	2	7.894721e-01	32	
1121.jpg	12	3	7.510322e-01	21	
1115.jpg	12	4	7.417641e-01	15	
1215.jpg	0	5	7.265024e-01	36	
1112.jpg	0	6	7.077142e-01	12	
1218.jpg	12	7	6.959534e-01	39	
1217.jpg	11	8	6.923415e-01	38	
1104.jpg	11	9	6.904640e-01	4	
1109.jpg	12	10	6.755288e-01	9	
1119.jpg	11	11	6.608834e-01	19	
1110.jpg	12	12	6.282420e-01	10	
1101.jpg	12	13	6.192199e-01	1	
1216.jpg	11	14	6.048733e-01	37	
1205.jpg	12	15	5.760931e-01	26	
1102.jpg	11	16	5.670685e-01	2	
1206.jpg	11	17	5.608110e-01	27	
1209.jpg	12	18	5.378862e-01	30	
1106.jpg	12	19	5.252441e-01	6	
1105.jpg	12	20	5.122378e-01	5	
1219.jpg	12	21	4.875178e-01	40	
1103.jpg	12	22	4.809610e-01	3	
1111.jpg	0	23	4.623591e-01	11	
1208.jpg	0	24	4.621903e-01	29	
1210.jpg	0	25	4.521318e-01	31	
1213.jpg	0	26	4.276893e-01	34	
1204.jpg	0	27	4.246979e-01	25	
1203.jpg	0	28	3.999641e-01	24	
1118.jpg	0	29	3.955568e-01	18	
1120.jpg	0	30	3.557181e-01	20	
1202.jpg	0	31	3.495981e-01	23	
1214.jpg	0	32	3.262143e-01	35	
1114.jpg	0	33	3.164775e-01	14	
1116.jpg	0	34	2.852910e-01	16	
1117.jpg	0	35	2.651767e-01	17	
1212.jpg	0	36	2.347343e-01	33	
1207.jpg	12	37	2.297835e-01	28	
1107.jpg	12	38	2.074743e-01	7	
1113.jpg	0	39	1.406664e-01	13	
1108.jpg	0	40	7.841791e-02	8	
2109.jpg	0	41	9.403272e-01	9	
2215.jpg	0	42	8.719968e-01	36	
2115.jpg	24	43	8.654055e-01	15	
2121.jpg	24	44	8.520126e-01	21	
2111.jpg	0	45	8.497852e-01	11	
2209.jpg	0	46	8.446988e-01	30	
2216.jpg	24	47	7.540377e-01	37	
2110.jpg	22	48	7.007350e-01	10	
2106.jpg	22	49	6.938211e-01	6	
2217.jpg	24	50	6.872232e-01	38	
2201.jpg	22	51	6.829061e-01	22	
2103.jpg	24	52	6.519353e-01	3	
2116.jpg	24	53	6.251462e-01	16	
2211.jpg	22	54	6.250394e-01	32	
2205.jpg	24	55	6.063451e-01	26	
2112.jpg	22	56	5.846555e-01	12	
2119.jpg	22	57	5.838703e-01	19	
2218.jpg	24	58	5.583453e-01	39	
2120.jpg	24	59	5.558389e-01	20	
2101.jpg	24	60	5.283484e-01	1	
2219.jpg	24	61	5.162567e-01	40	
2208.jpg	24	62	5.036079e-01	29	
2214.jpg	0	63	4.866021e-01	35	
2105.jpg	0	64	4.598829e-01	5	
2213.jpg	0	65	4.350766e-01	34	
2102.jpg	0	66	4.248817e-01	2	
2114.jpg	0	67	4.242315e-01	14	
2203.jpg	0	68	4.082651e-01	24	
2206.jpg	0	69	3.792342e-01	27	
2207.jpg	0	70	3.740962e-01	28	
2118.jpg	0	71	3.322429e-01	18	
2212.jpg	0	72	3.133079e-01	33	
2117.jpg	0	73	3.059476e-01	17	
2104.jpg	0	74	3.020964e-01	4	
2202.jpg	0	75	3.006075e-01	23	
2113.jpg	0	76	2.608291e-01	13	
2107.jpg	24	77	2.232338e-01	7	
2204.jpg	24	78	1.967195e-01	25	
2108.jpg	0	79	1.956115e-01	8	
2210.jpg	0	80	1.664518e-01	31	

