subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 8	 2120.jpg	 8.886903e+02	 24	 999000	 240	 999000	 999	 8.897083e+02	 650.00	 583.33	 77.00	 20	 0.25	 
BFE_343	 1	 8	 2219.jpg	 8.936792e+02	 24	 999000	 240	 999000	 999	 8.946970e+02	 650.00	 583.33	 61.00	 40	 0.49	 
BFE_343	 1	 8	 2109.jpg	 8.956814e+02	 24	 999000	 240	 999000	 999	 8.966993e+02	 650.00	 583.33	 49.00	 9	 0.67	 
BFE_343	 1	 8	 1207.jpg	 8.976837e+02	 12	 999000	 120	 999000	 999	 8.987015e+02	 650.00	 583.33	 4.00	 28	 0.79	 
BFE_343	 1	 8	 2209.jpg	 9.036737e+02	 22	 9.042230e+02	 220	 5.834067e+02	 98	 9.046916e+02	 650.00	 600.00	 52.00	 30	 0.60	 
BFE_343	 1	 8	 1204.jpg	 9.056761e+02	 11	 999000	 1	 6.500570e+02	 999	 9.066938e+02	 600.00	 600.00	 12.00	 25	 0.62	 
BFE_343	 1	 8	 2105.jpg	 9.086794e+02	 24	 999000	 240	 999000	 999	 9.096972e+02	 600.00	 600.00	 78.00	 5	 0.25	 
BFE_343	 1	 8	 2202.jpg	 9.106816e+02	 22	 1.032312e+03	 2200	 6.000310e+02	 98	 9.116996e+02	 600.00	 550.00	 47.00	 23	 0.68	 
BFE_343	 1	 8	 2210.jpg	 9.146861e+02	 24	 999000	 240	 999000	 999	 9.157039e+02	 600.00	 550.00	 51.00	 31	 0.63	 
BFE_343	 1	 8	 1214.jpg	 9.166714e+02	 11	 1.042529e+03	 1100	 6.000364e+02	 98	 9.176894e+02	 550.00	 550.00	 15.00	 35	 0.58	 
BFE_343	 1	 8	 1107.jpg	 9.216774e+02	 12	 999000	 120	 999000	 999	 9.226951e+02	 550.00	 550.00	 38.00	 7	 0.17	 
BFE_343	 1	 8	 1102.jpg	 9.286852e+02	 12	 4.608067e+02	 12	 999000	 98	 9.297030e+02	 550.00	 550.00	 21.00	 2	 0.50	 
BFE_343	 1	 8	 1116.jpg	 9.306875e+02	 12	 999000	 120	 999000	 999	 9.317052e+02	 550.00	 550.00	 20.00	 16	 0.50	 
BFE_343	 1	 8	 1210.jpg	 9.336741e+02	 12	 999000	 120	 999000	 999	 9.346919e+02	 550.00	 550.00	 37.00	 31	 0.20	 
BFE_343	 1	 8	 2216.jpg	 9.366775e+02	 24	 999000	 240	 999000	 999	 9.376953e+02	 550.00	 550.00	 44.00	 37	 0.79	 
BFE_343	 1	 8	 1209.jpg	 9.406820e+02	 12	 999000	 120	 999000	 999	 9.416998e+02	 550.00	 550.00	 8.00	 30	 0.69	 
BFE_343	 1	 8	 1218.jpg	 9.446866e+02	 12	 999000	 120	 999000	 999	 9.457043e+02	 550.00	 550.00	 14.00	 39	 0.61	 
BFE_343	 1	 8	 1105.jpg	 9.486743e+02	 12	 999000	 120	 999000	 999	 9.496921e+02	 550.00	 550.00	 22.00	 5	 0.49	 
BFE_343	 1	 8	 2208.jpg	 9.516777e+02	 22	 8.683110e+02	 220	 5.500353e+02	 98	 9.526954e+02	 550.00	 566.67	 58.00	 29	 0.53	 
BFE_343	 1	 8	 1113.jpg	 9.576845e+02	 12	 999000	 120	 999000	 999	 9.587023e+02	 550.00	 566.67	 3.00	 13	 0.81	 
BFE_343	 1	 8	 2218.jpg	 9.596867e+02	 24	 999000	 240	 999000	 999	 9.607045e+02	 550.00	 566.67	 57.00	 39	 0.56	 
BFE_343	 1	 8	 1217.jpg	 9.626734e+02	 12	 999000	 120	 999000	 999	 9.636912e+02	 550.00	 566.67	 17.00	 38	 0.54	 
BFE_343	 1	 8	 2111.jpg	 9.646757e+02	 24	 999000	 240	 999000	 999	 9.656935e+02	 550.00	 566.67	 48.00	 11	 0.67	 
BFE_343	 1	 8	 2112.jpg	 9.666779e+02	 24	 999000	 240	 999000	 999	 9.676956e+02	 550.00	 566.67	 62.00	 12	 0.48	 
BFE_343	 1	 8	 1219.jpg	 9.686802e+02	 12	 999000	 120	 999000	 999	 9.696980e+02	 550.00	 566.67	 16.00	 40	 0.54	 
BFE_343	 1	 8	 1109.jpg	 9.716836e+02	 12	 999000	 120	 999000	 999	 9.727013e+02	 550.00	 566.67	 19.00	 9	 0.51	 
BFE_343	 1	 8	 1110.jpg	 9.756711e+02	 11	 8.588392e+02	 110	 5.500297e+02	 98	 9.766891e+02	 566.67	 566.67	 7.00	 10	 0.72	 
BFE_343	 1	 8	 2206.jpg	 9.776736e+02	 24	 999000	 240	 999000	 999	 9.786913e+02	 566.67	 566.67	 54.00	 27	 0.58	 
BFE_343	 1	 8	 1117.jpg	 9.796758e+02	 11	 8.781454e+02	 110	 5.667082e+02	 98	 9.806935e+02	 583.33	 566.67	 18.00	 17	 0.51	 
BFE_343	 1	 8	 2203.jpg	 9.816781e+02	 24	 999000	 240	 999000	 999	 9.826958e+02	 583.33	 566.67	 59.00	 24	 0.51	 
BFE_343	 1	 8	 1212.jpg	 9.836804e+02	 11	 8.496446e+02	 110	 5.833633e+02	 98	 9.846981e+02	 600.00	 566.67	 13.00	 33	 0.61	 
BFE_343	 1	 8	 2101.jpg	 9.856825e+02	 24	 999000	 240	 999000	 999	 9.867003e+02	 600.00	 566.67	 43.00	 1	 0.80	 
BFE_343	 1	 8	 2213.jpg	 9.896871e+02	 24	 999000	 240	 999000	 999	 9.907048e+02	 600.00	 566.67	 60.00	 34	 0.51	 
BFE_343	 1	 8	 2215.jpg	 9.936749e+02	 22	 8.710893e+02	 220	 5.667118e+02	 98	 9.946926e+02	 600.00	 583.33	 50.00	 36	 0.65	 
BFE_343	 1	 8	 1213.jpg	 9.956772e+02	 11	 8.927267e+02	 110	 6.000315e+02	 98	 9.967116e+02	 616.67	 583.33	 10.00	 34	 0.68	 
BFE_343	 1	 8	 2201.jpg	 9.976793e+02	 22	 8.026790e+02	 220	 5.833695e+02	 98	 9.986971e+02	 616.67	 600.00	 55.00	 22	 0.57	 
BFE_343	 1	 8	 2121.jpg	 9.996816e+02	 24	 999000	 240	 999000	 999	 1.000699e+03	 616.67	 600.00	 56.00	 21	 0.57	 
BFE_343	 1	 8	 2119.jpg	 1.001684e+03	 22	 8.941332e+02	 220	 6.000393e+02	 98	 1.002702e+03	 616.67	 616.67	 53.00	 19	 0.58	 
BFE_343	 1	 8	 1208.jpg	 1.007674e+03	 12	 999000	 120	 999000	 999	 1.008692e+03	 616.67	 616.67	 11.00	 29	 0.62	 
BFE_343	 1	 8	 1216.jpg	 1.009676e+03	 12	 999000	 120	 999000	 999	 1.010694e+03	 616.67	 616.67	 9.00	 37	 0.69	 
