subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 20	 1109.jpg	 2.416089e+03	 12	 999000	 120	 999000	 999	 2.417106e+03	 916.67	 850.00	 19.00	 9	 0.50	 
BFE_353	 1	 20	 1217.jpg	 2.419092e+03	 12	 999000	 120	 999000	 999	 2.420110e+03	 916.67	 850.00	 3.00	 38	 0.77	 
BFE_353	 1	 20	 2106.jpg	 2.423080e+03	 24	 999000	 240	 999000	 999	 2.424098e+03	 916.67	 850.00	 56.00	 6	 0.54	 
BFE_353	 1	 20	 2214.jpg	 2.426083e+03	 24	 999000	 240	 999000	 999	 2.427101e+03	 916.67	 850.00	 51.00	 35	 0.64	 
BFE_353	 1	 20	 1210.jpg	 2.428085e+03	 12	 999000	 120	 999000	 999	 2.429103e+03	 916.67	 850.00	 21.00	 31	 0.48	 
BFE_353	 1	 20	 1106.jpg	 2.430088e+03	 12	 999000	 120	 999000	 999	 2.431106e+03	 916.67	 850.00	 38.00	 6	 0.19	 
BFE_353	 1	 20	 2102.jpg	 2.435076e+03	 24	 999000	 240	 999000	 999	 2.436094e+03	 916.67	 850.00	 78.00	 2	 0.23	 
BFE_353	 1	 20	 2205.jpg	 2.439081e+03	 22	 1.049251e+03	 2200	 8.500367e+02	 98	 2.440099e+03	 916.67	 800.00	 52.00	 26	 0.60	 
BFE_353	 1	 20	 2110.jpg	 2.443086e+03	 24	 999000	 240	 999000	 999	 2.444103e+03	 916.67	 800.00	 44.00	 10	 0.76	 
BFE_353	 1	 20	 1103.jpg	 2.449092e+03	 12	 999000	 120	 999000	 999	 2.450110e+03	 916.67	 800.00	 16.00	 3	 0.55	 
BFE_353	 1	 20	 2120.jpg	 2.451078e+03	 24	 999000	 240	 999000	 999	 2.452096e+03	 916.67	 800.00	 60.00	 20	 0.48	 
BFE_353	 1	 20	 2118.jpg	 2.453080e+03	 24	 999000	 240	 999000	 999	 2.454098e+03	 916.67	 800.00	 59.00	 18	 0.49	 
BFE_353	 1	 20	 1214.jpg	 2.455082e+03	 12	 6.801037e+02	 12	 999000	 98	 2.456100e+03	 916.67	 800.00	 22.00	 35	 0.47	 
BFE_353	 1	 20	 2117.jpg	 2.457085e+03	 24	 999000	 240	 999000	 999	 2.458102e+03	 916.67	 800.00	 61.00	 17	 0.48	 
BFE_353	 1	 20	 2121.jpg	 2.461089e+03	 24	 999000	 240	 999000	 999	 2.462107e+03	 916.67	 800.00	 54.00	 21	 0.55	 
BFE_353	 1	 20	 1115.jpg	 2.463091e+03	 12	 999000	 120	 999000	 999	 2.464109e+03	 916.67	 800.00	 9.00	 15	 0.63	 
BFE_353	 1	 20	 2113.jpg	 2.467079e+03	 22	 6.352333e+02	 22	 8.000333e+02	 98	 2.468097e+03	 916.67	 816.67	 47.00	 13	 0.73	 
BFE_353	 1	 20	 1117.jpg	 2.469081e+03	 11	 6.170818e+02	 11	 9.167046e+02	 98	 2.470099e+03	 916.67	 816.67	 13.00	 17	 0.58	 
BFE_353	 1	 20	 1111.jpg	 2.471084e+03	 12	 1.987861e+02	 120	 999000	 106	 2.472102e+03	 916.67	 816.67	 37.00	 11	 0.19	 
BFE_353	 1	 20	 2201.jpg	 2.473086e+03	 24	 999000	 240	 999000	 999	 2.474104e+03	 916.67	 816.67	 48.00	 22	 0.73	 
BFE_353	 1	 20	 1205.jpg	 2.478092e+03	 11	 1.038863e+03	 1100	 9.166982e+02	 98	 2.479109e+03	 866.67	 816.67	 10.00	 26	 0.63	 
BFE_353	 1	 20	 2211.jpg	 2.480077e+03	 22	 8.054990e+02	 22	 8.166980e+02	 98	 2.481095e+03	 866.67	 833.33	 50.00	 32	 0.68	 
BFE_353	 1	 20	 2215.jpg	 2.482079e+03	 24	 999000	 240	 999000	 999	 2.483097e+03	 866.67	 833.33	 57.00	 36	 0.53	 
BFE_353	 1	 20	 2219.jpg	 2.485083e+03	 24	 999000	 240	 999000	 999	 2.486100e+03	 866.67	 833.33	 49.00	 40	 0.71	 
BFE_353	 1	 20	 1206.jpg	 2.492090e+03	 12	 999000	 120	 999000	 999	 2.493108e+03	 866.67	 833.33	 17.00	 27	 0.54	 
BFE_353	 1	 20	 2206.jpg	 2.496078e+03	 22	 5.321245e+02	 22	 8.333663e+02	 98	 2.497096e+03	 866.67	 850.00	 58.00	 27	 0.51	 
BFE_353	 1	 20	 2105.jpg	 2.503086e+03	 24	 999000	 240	 999000	 999	 2.504104e+03	 866.67	 850.00	 43.00	 5	 0.78	 
