subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_330	0	2	02	1	16	6.600692e+01	1105.jpg	1217.jpg	18	17	0	i	1	1	1066.78	0.53	0.54
BFE_330	0	2	02	1	17	8.002277e+01	2113.jpg	2115.jpg	54	55	1	i	2	0	682.92	0.61	0.61
BFE_330	0	2	02	1	18	8.801512e+01	1206.jpg	1205.jpg	12	16	0	u	1	0	930.57	0.62	0.54
BFE_330	0	2	02	1	19	9.402185e+01	2205.jpg	2202.jpg	43	77	1	i	4	0	947.85	0.81	0.22
BFE_330	0	2	02	1	20	9.700852e+01	2105.jpg	2109.jpg	49	47	1	i	2	0	769.17	0.70	0.76
BFE_330	0	2	02	1	21	1.010130e+02	1217.jpg	1106.jpg	17	7	1	i	1	0	860.70	0.54	0.77
BFE_330	0	2	02	1	22	1.070197e+02	1114.jpg	1118.jpg	3	37	1	u	3	1	622.01	0.84	0.19
BFE_330	0	2	02	1	23	1.100231e+02	1105.jpg	1211.jpg	18	8	0	u	1	0	986.64	0.53	0.76
BFE_330	0	2	02	1	24	1.130098e+02	2209.jpg	2215.jpg	56	52	1	i	2	0	575.96	0.59	0.65
BFE_330	0	2	02	1	25	1.160132e+02	1206.jpg	1102.jpg	12	14	0	u	1	0	740.51	0.62	0.55
BFE_330	0	2	02	1	26	1.230210e+02	2219.jpg	2121.jpg	48	53	1	u	2	1	924.69	0.73	0.61
BFE_330	0	2	02	1	27	1.260073e+02	2121.jpg	2113.jpg	53	54	0	u	2	0	634.36	0.61	0.61
BFE_330	0	2	02	1	28	1.290110e+02	1215.jpg	1101.jpg	19	21	0	u	5	0	518.66	0.52	0.50
BFE_330	0	2	02	1	29	1.340166e+02	1119.jpg	1113.jpg	22	20	0	i	5	1	585.10	0.48	0.51
BFE_330	0	2	02	1	30	1.370200e+02	1109.jpg	1216.jpg	9	10	1	u	1	1	645.71	0.70	0.69
BFE_330	0	2	02	1	31	1.410075e+02	1211.jpg	1106.jpg	8	7	1	i	1	0	1122.17	0.76	0.77
BFE_330	0	2	02	1	32	1.470145e+02	2113.jpg	2111.jpg	54	50	1	u	2	1	619.15	0.61	0.69
BFE_330	0	2	02	1	33	1.500179e+02	1213.jpg	1102.jpg	15	14	0	i	1	1	567.85	0.55	0.55
BFE_330	0	2	02	1	34	1.570091e+02	2210.jpg	2116.jpg	62	60	0	i	6	1	608.62	0.54	0.55
BFE_330	0	2	02	1	35	1.620147e+02	2106.jpg	2206.jpg	57	58	1	i	2	0	619.03	0.58	0.57
BFE_330	0	2	02	1	36	1.660192e+02	1206.jpg	1109.jpg	12	9	0	u	1	0	694.52	0.62	0.70
BFE_330	0	2	02	1	37	1.690225e+02	2114.jpg	2215.jpg	51	52	1	u	2	1	827.17	0.69	0.65
BFE_330	0	2	02	1	38	1.720092e+02	2209.jpg	2109.jpg	56	47	1	i	2	0	1088.48	0.59	0.76
BFE_330	0	2	02	1	39	1.820205e+02	1111.jpg	1213.jpg	11	15	1	u	1	1	693.24	0.66	0.55
BFE_330	0	2	02	1	40	1.930161e+02	2111.jpg	2106.jpg	50	57	0	i	2	1	793.56	0.69	0.58
BFE_330	0	2	02	1	41	1.980217e+02	2206.jpg	2113.jpg	58	54	0	u	2	0	572.00	0.57	0.61
BFE_330	0	2	02	1	42	2.070150e+02	2105.jpg	2115.jpg	49	55	1	u	2	1	690.67	0.70	0.61
BFE_330	0	2	02	1	43	2.100185e+02	2104.jpg	2211.jpg	78	44	0	i	4	1	951.21	0.19	0.79
BFE_330	0	2	02	1	44	2.150071e+02	2111.jpg	2219.jpg	50	48	0	i	2	1	762.64	0.69	0.73
