subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 17	 2112.jpg	 2.023641e+03	 24	 999000	 240	 999000	 999	 2.024659e+03	 616.67	 683.33	 77.00	 12	 0.20	 
BFE_345	 1	 17	 1107.jpg	 2.026628e+03	 12	 999000	 120	 999000	 999	 2.027646e+03	 616.67	 683.33	 20.00	 7	 0.50	 
BFE_345	 1	 17	 2210.jpg	 2.028630e+03	 22	 9.159456e+02	 220	 6.833926e+02	 98	 2.029648e+03	 616.67	 700.00	 58.00	 31	 0.55	 
BFE_345	 1	 17	 2214.jpg	 2.030632e+03	 24	 999000	 240	 999000	 999	 2.031650e+03	 616.67	 700.00	 51.00	 35	 0.67	 
BFE_345	 1	 17	 2202.jpg	 2.032635e+03	 22	 9.834087e+02	 220	 7.000362e+02	 98	 2.033652e+03	 616.67	 716.67	 55.00	 23	 0.64	 
BFE_345	 1	 17	 1203.jpg	 2.035621e+03	 12	 999000	 120	 999000	 999	 2.036639e+03	 616.67	 716.67	 4.00	 24	 0.79	 
BFE_345	 1	 17	 1108.jpg	 2.037624e+03	 12	 999000	 120	 999000	 999	 2.038641e+03	 616.67	 716.67	 37.00	 8	 0.19	 
BFE_345	 1	 17	 1109.jpg	 2.041628e+03	 12	 999000	 120	 999000	 999	 2.042646e+03	 616.67	 716.67	 9.00	 9	 0.75	 
BFE_345	 1	 17	 1212.jpg	 2.043630e+03	 11	 8.597669e+02	 110	 6.167189e+02	 98	 2.044648e+03	 633.33	 716.67	 18.00	 33	 0.51	 
BFE_345	 1	 17	 1214.jpg	 2.048636e+03	 12	 999000	 120	 999000	 999	 2.049654e+03	 633.33	 716.67	 11.00	 35	 0.68	 
BFE_345	 1	 17	 2114.jpg	 2.050621e+03	 24	 999000	 240	 999000	 999	 2.051639e+03	 633.33	 716.67	 62.00	 14	 0.48	 
BFE_345	 1	 17	 2212.jpg	 2.054626e+03	 24	 999000	 240	 999000	 999	 2.055644e+03	 633.33	 716.67	 61.00	 33	 0.50	 
BFE_345	 1	 17	 1204.jpg	 2.056628e+03	 12	 999000	 120	 999000	 999	 2.057646e+03	 633.33	 716.67	 16.00	 25	 0.54	 
BFE_345	 1	 17	 1209.jpg	 2.059632e+03	 12	 999000	 120	 999000	 999	 2.060649e+03	 633.33	 716.67	 14.00	 30	 0.57	 
BFE_345	 1	 17	 2103.jpg	 2.064637e+03	 22	 1.012930e+03	 2200	 7.167085e+02	 98	 2.065656e+03	 633.33	 666.67	 52.00	 3	 0.65	 
BFE_345	 1	 17	 2113.jpg	 2.066623e+03	 24	 999000	 240	 999000	 999	 2.067641e+03	 633.33	 666.67	 78.00	 13	 0.18	 
BFE_345	 1	 17	 1117.jpg	 2.068625e+03	 12	 999000	 120	 999000	 999	 2.069643e+03	 633.33	 666.67	 38.00	 17	 0.18	 
BFE_345	 1	 17	 2211.jpg	 2.072630e+03	 24	 999000	 240	 999000	 999	 2.073647e+03	 633.33	 666.67	 48.00	 32	 0.72	 
BFE_345	 1	 17	 1219.jpg	 2.076634e+03	 11	 9.761463e+02	 110	 6.333616e+02	 98	 2.077652e+03	 650.00	 666.67	 10.00	 40	 0.72	 
BFE_345	 1	 17	 1111.jpg	 2.080622e+03	 12	 999000	 120	 999000	 999	 2.081640e+03	 650.00	 666.67	 21.00	 11	 0.46	 
BFE_345	 1	 17	 1217.jpg	 2.082624e+03	 11	 9.780318e+02	 110	 6.500345e+02	 98	 2.083642e+03	 666.67	 666.67	 7.00	 38	 0.76	 
BFE_345	 1	 17	 1118.jpg	 2.084626e+03	 12	 999000	 120	 999000	 999	 2.085644e+03	 666.67	 666.67	 22.00	 18	 0.46	 
BFE_345	 1	 17	 1115.jpg	 2.086629e+03	 12	 999000	 120	 999000	 999	 2.087646e+03	 666.67	 666.67	 17.00	 15	 0.52	 
BFE_345	 1	 17	 2207.jpg	 2.088631e+03	 22	 9.793979e+02	 220	 6.667015e+02	 98	 2.089649e+03	 666.67	 683.33	 50.00	 28	 0.67	 
BFE_345	 1	 17	 2216.jpg	 2.094621e+03	 24	 999000	 240	 999000	 999	 2.095639e+03	 666.67	 683.33	 44.00	 37	 0.80	 
BFE_345	 1	 17	 2204.jpg	 2.097624e+03	 24	 999000	 240	 999000	 999	 2.098642e+03	 666.67	 683.33	 49.00	 25	 0.70	 
BFE_345	 1	 17	 2209.jpg	 2.099627e+03	 22	 1.087640e+03	 2200	 6.833734e+02	 98	 2.100644e+03	 666.67	 633.33	 53.00	 30	 0.64	 
BFE_345	 1	 17	 2206.jpg	 2.101629e+03	 24	 999000	 240	 999000	 999	 2.102646e+03	 666.67	 633.33	 43.00	 27	 0.82	 
BFE_345	 1	 17	 2203.jpg	 2.104632e+03	 24	 999000	 240	 999000	 999	 2.105650e+03	 666.67	 633.33	 54.00	 24	 0.64	 
BFE_345	 1	 17	 1213.jpg	 2.106634e+03	 12	 999000	 120	 999000	 999	 2.107652e+03	 666.67	 633.33	 8.00	 34	 0.76	 
BFE_345	 1	 17	 2218.jpg	 2.108637e+03	 24	 999000	 240	 999000	 999	 2.109654e+03	 666.67	 633.33	 60.00	 39	 0.53	 
BFE_345	 1	 17	 2118.jpg	 2.110622e+03	 24	 999000	 240	 999000	 999	 2.111640e+03	 666.67	 633.33	 56.00	 18	 0.63	 
BFE_345	 1	 17	 1216.jpg	 2.113625e+03	 12	 999000	 120	 999000	 999	 2.114643e+03	 666.67	 633.33	 3.00	 37	 0.81	 
BFE_345	 1	 17	 2217.jpg	 2.115628e+03	 22	 9.185057e+02	 220	 6.333664e+02	 98	 2.116646e+03	 666.67	 650.00	 47.00	 38	 0.73	 
BFE_345	 1	 17	 1208.jpg	 2.117630e+03	 11	 8.922040e+02	 110	 6.667277e+02	 98	 2.118648e+03	 683.33	 650.00	 15.00	 29	 0.56	 
BFE_345	 1	 17	 2106.jpg	 2.119632e+03	 24	 999000	 240	 999000	 999	 2.120650e+03	 683.33	 650.00	 57.00	 6	 0.58	 
BFE_345	 1	 17	 1211.jpg	 2.121634e+03	 11	 9.276841e+02	 110	 6.833575e+02	 98	 2.122652e+03	 700.00	 650.00	 13.00	 32	 0.64	 
BFE_345	 1	 17	 1207.jpg	 2.127625e+03	 11	 1.001586e+03	 1100	 7.000267e+02	 98	 2.128642e+03	 650.00	 650.00	 12.00	 28	 0.67	 
BFE_345	 1	 17	 1113.jpg	 2.130628e+03	 12	 999000	 120	 999000	 999	 2.131646e+03	 650.00	 650.00	 19.00	 13	 0.51	 
BFE_345	 1	 17	 2219.jpg	 2.134632e+03	 24	 999000	 240	 999000	 999	 2.135650e+03	 650.00	 650.00	 59.00	 40	 0.54	 
