subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 3	 1209.jpg	 3.446430e+02	 12	 999000	 120	 999000	 999	 3.456606e+02	 666.67	 566.67	 14.00	 30	 0.57	 
BFE_345	 1	 3	 1203.jpg	 3.486473e+02	 12	 999000	 120	 999000	 999	 3.496651e+02	 666.67	 566.67	 4.00	 24	 0.79	 
BFE_345	 1	 3	 1118.jpg	 3.506495e+02	 12	 999000	 120	 999000	 999	 3.516674e+02	 666.67	 566.67	 22.00	 18	 0.46	 
BFE_345	 1	 3	 1108.jpg	 3.546374e+02	 12	 999000	 120	 999000	 999	 3.556551e+02	 666.67	 566.67	 37.00	 8	 0.19	 
BFE_345	 1	 3	 1113.jpg	 3.566397e+02	 12	 999000	 120	 999000	 999	 3.576574e+02	 666.67	 566.67	 19.00	 13	 0.51	 
BFE_345	 1	 3	 2211.jpg	 3.586418e+02	 24	 999000	 240	 999000	 999	 3.596597e+02	 666.67	 566.67	 48.00	 32	 0.72	 
BFE_345	 1	 3	 1207.jpg	 3.606441e+02	 11	 9.821180e+02	 110	 6.667035e+02	 98	 3.616618e+02	 683.33	 566.67	 12.00	 28	 0.67	 
BFE_345	 1	 3	 1214.jpg	 3.656497e+02	 12	 999000	 120	 999000	 999	 3.666675e+02	 683.33	 566.67	 11.00	 35	 0.68	 
BFE_345	 1	 3	 2212.jpg	 3.676350e+02	 24	 999000	 240	 999000	 999	 3.686531e+02	 683.33	 566.67	 61.00	 33	 0.50	 
BFE_345	 1	 3	 1212.jpg	 3.696375e+02	 11	 1.092684e+03	 1100	 6.833605e+02	 98	 3.706553e+02	 633.33	 566.67	 18.00	 33	 0.51	 
BFE_345	 1	 3	 2207.jpg	 3.726410e+02	 22	 9.531561e+02	 220	 5.667006e+02	 98	 3.736586e+02	 633.33	 583.33	 50.00	 28	 0.67	 
BFE_345	 1	 3	 1219.jpg	 3.796487e+02	 11	 9.294629e+02	 110	 6.333691e+02	 98	 3.806665e+02	 650.00	 583.33	 10.00	 40	 0.72	 
BFE_345	 1	 3	 1204.jpg	 3.836365e+02	 12	 999000	 120	 999000	 999	 3.846543e+02	 650.00	 583.33	 16.00	 25	 0.54	 
BFE_345	 1	 3	 1107.jpg	 3.906443e+02	 12	 999000	 120	 999000	 999	 3.916622e+02	 650.00	 583.33	 20.00	 7	 0.50	 
