subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_348	0	2	02	2	23	1.010297e+02	2214.jpg	2211.jpg	49	47	1	x	2	999	999000.00	0.73	0.75
BFE_348	0	2	02	2	24	1.080209e+02	1215.jpg	1219.jpg	7	8	0	i	1	1	485.98	0.77	0.77
BFE_348	0	2	02	2	25	1.130265e+02	2209.jpg	2202.jpg	54	52	1	i	2	0	520.34	0.68	0.69
BFE_348	0	2	02	2	26	1.180154e+02	2116.jpg	2207.jpg	77	44	0	i	4	1	603.40	0.25	0.85
BFE_348	0	2	02	2	27	1.210188e+02	1219.jpg	1206.jpg	8	15	1	i	1	0	464.02	0.77	0.62
BFE_348	0	2	02	2	28	1.240222e+02	1209.jpg	1212.jpg	18	11	0	i	1	1	924.67	0.50	0.69
BFE_348	0	2	02	2	29	1.300290e+02	2217.jpg	2211.jpg	48	47	1	u	2	1	813.89	0.75	0.75
BFE_348	0	2	02	2	30	1.340167e+02	2205.jpg	2215.jpg	51	50	1	u	2	1	850.19	0.71	0.72
BFE_348	0	2	02	2	31	1.430267e+02	2208.jpg	2206.jpg	53	56	0	u	2	0	736.13	0.68	0.64
BFE_348	0	2	02	2	32	1.480158e+02	1219.jpg	1213.jpg	8	13	1	u	1	1	651.08	0.77	0.67
BFE_348	0	2	02	2	33	1.570257e+02	1215.jpg	1212.jpg	7	11	0	u	1	0	913.09	0.77	0.69
BFE_348	0	2	02	2	34	1.600291e+02	1210.jpg	1203.jpg	14	12	1	i	1	0	901.73	0.64	0.68
BFE_348	0	2	02	2	35	1.640170e+02	1218.jpg	1213.jpg	17	13	1	i	1	0	961.87	0.56	0.67
BFE_348	0	2	02	2	36	1.700236e+02	1218.jpg	1203.jpg	17	12	1	i	1	0	859.25	0.56	0.68
BFE_348	0	2	02	2	37	1.740282e+02	2209.jpg	2204.jpg	54	55	1	u	2	1	990.68	0.68	0.66
BFE_348	0	2	02	2	38	1.810194e+02	2211.jpg	2210.jpg	47	57	0	u	2	0	1167.48	0.75	0.64
BFE_348	0	2	02	2	39	1.870260e+02	1204.jpg	1219.jpg	10	8	0	i	1	1	1320.83	0.75	0.77
BFE_348	0	2	02	2	40	1.980217e+02	2208.jpg	2205.jpg	53	51	0	i	2	1	829.23	0.68	0.71
BFE_348	0	2	02	2	41	2.030273e+02	1113.jpg	1214.jpg	38	4	0	i	3	1	783.56	0.17	0.79
BFE_348	0	2	02	2	42	2.090173e+02	2206.jpg	2215.jpg	56	50	1	i	2	0	825.53	0.64	0.72
BFE_348	0	2	02	2	43	2.200296e+02	1204.jpg	1211.jpg	10	16	0	i	1	1	605.23	0.75	0.60
BFE_348	0	2	02	2	44	2.230163e+02	2210.jpg	2213.jpg	57	58	1	i	2	0	674.51	0.64	0.61
