subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_309	43	1.265219e+02	1218.jpg	1118.jpg	39	18	u	0	1.640509e+03
BFE_309	44	1.295253e+02	1116.jpg	1211.jpg	16	32	i	0	1.053143e+03
BFE_309	45	1.325287e+02	1102.jpg	1205.jpg	2	26	i	0	1.049751e+03
BFE_309	46	1.355321e+02	1119.jpg	2203.jpg	19	64	u	0	1.150292e+03
BFE_309	47	1.385186e+02	1206.jpg	1217.jpg	27	38	u	0	9.717992e+02
BFE_309	48	1.415221e+02	2209.jpg	1202.jpg	70	23	u	0	1.104337e+03
BFE_309	49	1.445255e+02	1202.jpg	1115.jpg	23	15	i	0	1.100866e+03
BFE_309	50	1.475289e+02	2111.jpg	2104.jpg	51	44	i	0	1.041534e+03
BFE_309	51	1.505322e+02	2116.jpg	1112.jpg	56	12	u	0	9.422026e+02
BFE_309	52	1.535186e+02	1111.jpg	2103.jpg	11	43	i	0	7.557682e+02
BFE_309	53	1.565223e+02	1104.jpg	1201.jpg	4	22	u	0	7.601270e+02
BFE_309	54	1.595256e+02	2214.jpg	2121.jpg	75	61	i	0	6.527965e+02
BFE_309	55	1.625290e+02	1121.jpg	1205.jpg	21	26	u	0	5.373554e+02
BFE_309	56	1.655324e+02	1216.jpg	1210.jpg	37	31	i	0	6.299853e+02
BFE_309	57	1.685188e+02	2101.jpg	2119.jpg	41	59	u	0	8.756120e+02
BFE_309	58	1.715224e+02	1104.jpg	1120.jpg	4	20	i	0	1.191987e+03
BFE_309	59	1.745258e+02	2209.jpg	2218.jpg	70	79	i	0	1.316587e+03
BFE_309	60	1.775291e+02	2113.jpg	2212.jpg	53	73	u	0	1.425298e+03
BFE_309	61	1.805325e+02	2214.jpg	1111.jpg	75	11	u	0	1.125917e+03
BFE_309	62	1.835190e+02	1119.jpg	1109.jpg	19	9	i	0	9.954575e+02
BFE_309	63	1.865225e+02	1215.jpg	2212.jpg	36	73	u	0	1.415873e+03
BFE_309	64	1.895260e+02	1218.jpg	1204.jpg	39	25	i	0	1.348444e+03
BFE_309	65	1.925294e+02	2216.jpg	1107.jpg	77	7	u	0	1.041028e+03
BFE_309	66	1.955327e+02	1103.jpg	2105.jpg	3	45	u	0	1.005740e+03
BFE_309	67	1.985195e+02	1113.jpg	1217.jpg	13	38	i	0	1.010931e+03
BFE_309	68	2.015227e+02	1119.jpg	1215.jpg	19	36	i	0	1.071658e+03
BFE_309	69	2.045261e+02	1204.jpg	1116.jpg	25	16	i	0	1.236283e+03
BFE_309	70	2.075294e+02	1112.jpg	1119.jpg	12	19	u	0	1.176975e+03
BFE_309	71	2.105329e+02	2114.jpg	1211.jpg	54	32	i	0	1.085536e+03
BFE_309	72	2.135195e+02	1210.jpg	2118.jpg	31	58	i	0	8.508656e+02
BFE_309	73	2.165230e+02	2112.jpg	1211.jpg	52	32	i	0	8.314530e+02
BFE_309	74	2.195263e+02	2204.jpg	1110.jpg	65	10	u	0	8.680912e+02
BFE_309	75	2.225296e+02	2120.jpg	2111.jpg	60	51	i	0	1.184804e+03
BFE_309	76	2.255330e+02	1219.jpg	1101.jpg	40	1	i	0	1.221454e+03
BFE_309	77	2.285193e+02	1112.jpg	2117.jpg	12	57	u	0	9.470793e+02
BFE_309	78	2.315231e+02	1113.jpg	1114.jpg	13	14	u	0	8.713373e+02
BFE_309	79	2.345264e+02	1115.jpg	1106.jpg	15	6	i	0	9.559720e+02
BFE_309	80	2.375298e+02	2203.jpg	1208.jpg	64	29	i	0	8.806001e+02
BFE_309	81	2.405333e+02	1116.jpg	1109.jpg	16	9	u	0	8.051444e+02
BFE_309	82	2.435196e+02	2108.jpg	1205.jpg	48	26	i	0	6.907951e+02
BFE_309	83	2.465232e+02	1216.jpg	2121.jpg	37	61	u	0	1.167199e+03
BFE_309	84	2.495266e+02	2108.jpg	1120.jpg	48	20	i	0	7.718266e+02
BFE_309	85	2.525299e+02	2117.jpg	2115.jpg	57	55	i	0	8.005054e+02
BFE_309	86	2.555333e+02	1217.jpg	1110.jpg	38	10	i	0	8.210806e+02
BFE_309	87	2.585198e+02	1216.jpg	1104.jpg	37	4	u	0	7.146369e+02
BFE_309	88	2.615234e+02	1118.jpg	2208.jpg	18	69	u	0	1.039040e+03
BFE_309	89	2.645268e+02	2218.jpg	2116.jpg	79	56	i	0	1.051638e+03
BFE_309	90	2.675301e+02	1109.jpg	2119.jpg	9	59	u	0	8.243375e+02
BFE_309	91	2.705335e+02	2111.jpg	1116.jpg	51	16	i	0	8.369272e+02
BFE_309	92	2.735202e+02	2205.jpg	2208.jpg	66	69	i	0	1.786208e+03
BFE_309	93	2.765235e+02	2212.jpg	1120.jpg	73	20	u	0	6.628631e+02
BFE_309	94	2.795269e+02	2217.jpg	2215.jpg	78	76	u	0	1.427481e+03
BFE_309	95	2.825302e+02	1113.jpg	2120.jpg	13	60	u	0	7.521777e+02
BFE_309	96	2.855336e+02	1105.jpg	2218.jpg	5	79	i	0	6.928295e+02
BFE_309	97	2.885203e+02	1107.jpg	1201.jpg	7	22	i	0	1.330062e+03
BFE_309	98	2.915237e+02	1207.jpg	1106.jpg	28	6	u	0	1.406709e+03
BFE_309	99	2.945271e+02	2207.jpg	1202.jpg	68	23	u	0	1.339293e+03
BFE_309	100	2.975304e+02	1113.jpg	2121.jpg	13	61	i	0	1.560037e+03
BFE_309	101	3.005338e+02	2108.jpg	2201.jpg	48	62	i	0	1.204633e+03
BFE_309	102	3.035205e+02	2119.jpg	1219.jpg	59	40	u	0	1.281903e+03
BFE_309	103	3.065238e+02	1108.jpg	2110.jpg	8	50	i	0	1.462619e+03
BFE_309	104	3.095272e+02	1207.jpg	2102.jpg	28	42	i	0	1.467159e+03
BFE_309	105	3.125306e+02	1204.jpg	2213.jpg	25	74	i	0	1.087850e+03
BFE_309	106	3.155340e+02	2102.jpg	2203.jpg	42	64	u	0	8.764519e+02
BFE_309	107	3.185206e+02	2102.jpg	2118.jpg	42	58	i	0	1.313808e+03
BFE_309	108	3.215240e+02	1216.jpg	1121.jpg	37	21	u	0	7.824251e+02
BFE_309	109	3.245274e+02	2108.jpg	2209.jpg	48	70	i	0	7.550275e+02
BFE_309	110	3.275307e+02	1217.jpg	2217.jpg	38	78	u	0	9.196950e+02
BFE_309	111	3.305341e+02	2203.jpg	2212.jpg	64	73	i	0	1.108295e+03
BFE_309	112	3.335208e+02	1113.jpg	2101.jpg	13	41	u	0	7.136269e+02
BFE_309	113	3.365241e+02	1206.jpg	2207.jpg	27	68	u	0	9.263183e+02
BFE_309	114	3.395275e+02	2105.jpg	1106.jpg	45	6	i	0	6.909031e+02
BFE_309	115	3.425309e+02	1216.jpg	2114.jpg	37	54	u	0	8.395376e+02
BFE_309	116	3.455342e+02	2114.jpg	2202.jpg	54	63	i	0	1.132193e+03
BFE_309	117	3.485210e+02	2104.jpg	1218.jpg	44	39	u	0	8.974026e+02
BFE_309	118	3.515242e+02	1208.jpg	2113.jpg	29	53	u	0	7.181556e+02
BFE_309	119	3.545276e+02	2116.jpg	2207.jpg	56	68	i	0	1.178766e+03
BFE_309	120	3.575310e+02	2219.jpg	2211.jpg	80	72	u	0	9.433838e+02
BFE_309	121	3.605344e+02	2203.jpg	2211.jpg	64	72	i	0	1.043987e+03
BFE_309	122	3.635211e+02	2104.jpg	1106.jpg	44	6	i	0	6.653241e+02
BFE_309	123	3.665244e+02	2207.jpg	1218.jpg	68	39	i	0	1.253959e+03
BFE_309	124	3.695279e+02	1115.jpg	2111.jpg	15	51	u	0	9.385939e+02
BFE_309	125	3.725312e+02	1110.jpg	1111.jpg	10	11	u	0	8.712389e+02
BFE_309	126	3.755345e+02	2121.jpg	2105.jpg	61	45	u	0	1.267890e+03
BFE_309	127	3.785213e+02	1109.jpg	2207.jpg	9	68	u	0	8.091354e+02
BFE_309	128	3.815246e+02	1206.jpg	2120.jpg	27	60	u	0	7.177755e+02
BFE_309	129	3.845280e+02	2104.jpg	1213.jpg	44	34	i	0	7.384378e+02
BFE_309	130	3.875313e+02	1213.jpg	2206.jpg	34	67	u	0	7.511224e+02
BFE_309	131	3.905348e+02	2202.jpg	1103.jpg	63	3	i	0	6.196443e+02
BFE_309	132	3.935215e+02	2106.jpg	1210.jpg	46	31	i	0	6.569220e+02
BFE_309	133	3.965248e+02	1108.jpg	1102.jpg	8	2	i	0	1.061581e+03
BFE_309	134	3.995282e+02	2213.jpg	1201.jpg	74	22	i	0	7.462114e+02
BFE_309	135	4.025315e+02	2201.jpg	1110.jpg	62	10	i	0	8.388710e+02
BFE_309	136	4.055349e+02	2120.jpg	2212.jpg	60	73	u	0	1.043494e+03
BFE_309	137	4.085216e+02	2121.jpg	2106.jpg	61	46	u	0	1.000843e+03
BFE_309	138	4.115250e+02	1201.jpg	1208.jpg	22	29	i	0	1.541454e+03
BFE_309	139	4.145283e+02	2208.jpg	2204.jpg	69	65	i	0	1.226136e+03
BFE_309	140	4.175317e+02	2208.jpg	2213.jpg	69	74	i	0	1.142704e+03
BFE_309	141	4.205350e+02	1115.jpg	1219.jpg	15	40	u	0	1.155373e+03
BFE_309	142	4.235218e+02	1108.jpg	2107.jpg	8	47	i	0	1.232638e+03
BFE_309	143	4.265251e+02	2208.jpg	1208.jpg	69	29	i	0	1.221298e+03
BFE_309	144	4.295284e+02	1211.jpg	2107.jpg	32	47	u	0	1.225968e+03
BFE_309	145	4.325319e+02	2111.jpg	2115.jpg	51	55	i	0	1.366544e+03
BFE_309	146	4.355353e+02	1204.jpg	1212.jpg	25	33	u	0	1.243140e+03
BFE_309	147	4.385219e+02	1110.jpg	2203.jpg	10	64	u	0	1.672510e+03
BFE_309	148	4.415252e+02	2213.jpg	1203.jpg	74	24	x	999	999000
BFE_309	149	4.445286e+02	2121.jpg	1120.jpg	61	20	i	0	7.778011e+02
BFE_309	150	4.475320e+02	1218.jpg	1203.jpg	39	24	u	0	6.384444e+02
BFE_309	151	4.505353e+02	1203.jpg	2205.jpg	24	66	i	0	4.911063e+02
BFE_309	152	4.535220e+02	1201.jpg	2115.jpg	22	55	u	0	5.363965e+02
BFE_309	153	4.565254e+02	2101.jpg	2204.jpg	41	65	u	0	5.490368e+02
BFE_309	154	4.595288e+02	1112.jpg	2107.jpg	12	47	i	0	6.016011e+02
BFE_309	155	4.625321e+02	1121.jpg	2210.jpg	21	71	u	0	3.582995e+02
BFE_309	156	4.655186e+02	2106.jpg	2202.jpg	46	63	i	0	6.917823e+02
BFE_309	157	4.685222e+02	1115.jpg	2103.jpg	15	43	u	0	5.522092e+02
BFE_309	158	4.715256e+02	1212.jpg	2110.jpg	33	50	u	0	8.288350e+02
BFE_309	159	4.745290e+02	2102.jpg	1208.jpg	42	29	i	0	7.374515e+02
BFE_309	160	4.775323e+02	1201.jpg	2113.jpg	22	53	u	0	6.061284e+02
BFE_309	161	4.805187e+02	1210.jpg	1109.jpg	31	9	i	0	8.196630e+02
BFE_309	162	4.835223e+02	2215.jpg	1210.jpg	76	31	i	0	1.064074e+03
BFE_309	163	4.865257e+02	2105.jpg	1203.jpg	45	24	i	0	6.927141e+02
BFE_309	164	4.895291e+02	1116.jpg	2210.jpg	16	71	u	0	6.813169e+02
BFE_309	165	4.925324e+02	1112.jpg	1121.jpg	12	21	i	0	8.460459e+02
BFE_309	166	4.955189e+02	2215.jpg	2107.jpg	76	47	i	0	9.394886e+02
BFE_309	167	4.985225e+02	2102.jpg	2205.jpg	42	66	u	0	9.838841e+02
BFE_309	168	5.015258e+02	2214.jpg	1108.jpg	75	8	u	0	8.686128e+02
BFE_309	169	5.045292e+02	1116.jpg	2107.jpg	16	47	u	0	8.251681e+02
BFE_309	170	5.075326e+02	1214.jpg	1204.jpg	35	25	u	0	6.698021e+02
BFE_309	171	5.105190e+02	2116.jpg	1121.jpg	56	21	i	0	7.314129e+02
BFE_309	172	5.135226e+02	2112.jpg	2110.jpg	52	50	i	0	1.023762e+03
BFE_309	173	5.165261e+02	1104.jpg	1121.jpg	4	21	u	0	8.123535e+02
BFE_309	174	5.195294e+02	1208.jpg	2101.jpg	29	41	u	0	1.265018e+03
BFE_309	175	5.225328e+02	2118.jpg	2210.jpg	58	71	i	0	1.069594e+03
BFE_309	176	5.255194e+02	1210.jpg	1117.jpg	31	17	u	0	7.229604e+02
BFE_309	177	5.285227e+02	2219.jpg	2207.jpg	80	68	i	0	8.316536e+02
BFE_309	178	5.315262e+02	1218.jpg	1202.jpg	39	23	i	0	8.122378e+02
BFE_309	179	5.345295e+02	2206.jpg	1114.jpg	67	14	u	0	9.288663e+02
BFE_309	180	5.375329e+02	2110.jpg	2104.jpg	50	44	i	0	1.037539e+03
BFE_309	181	5.405194e+02	2213.jpg	1114.jpg	74	14	u	0	8.589982e+02
BFE_309	182	5.435230e+02	2114.jpg	2108.jpg	54	48	u	0	1.279448e+03
BFE_309	183	5.465263e+02	2121.jpg	1107.jpg	61	7	u	0	9.400971e+02
BFE_309	184	5.495297e+02	1121.jpg	2214.jpg	21	75	u	0	7.286571e+02
BFE_309	185	5.525330e+02	1215.jpg	1205.jpg	36	26	u	0	9.493744e+02
BFE_309	186	5.555194e+02	2111.jpg	1202.jpg	51	23	i	0	8.029896e+02
BFE_309	187	5.585232e+02	1201.jpg	1121.jpg	22	21	i	0	9.032209e+02
BFE_309	188	5.615265e+02	2117.jpg	2207.jpg	57	68	u	0	8.598629e+02
BFE_309	189	5.645299e+02	2105.jpg	1204.jpg	45	25	i	0	8.004947e+02
BFE_309	190	5.675332e+02	1121.jpg	1202.jpg	21	23	u	0	7.651749e+02
BFE_309	191	5.705196e+02	2118.jpg	1101.jpg	58	1	i	0	6.347615e+02
BFE_309	192	5.735233e+02	1114.jpg	1210.jpg	14	31	u	0	9.031198e+02
BFE_309	193	5.765266e+02	2216.jpg	1111.jpg	77	11	u	0	9.398019e+02
BFE_309	194	5.795300e+02	1110.jpg	1211.jpg	10	32	u	0	6.804104e+02
BFE_309	195	5.825334e+02	1211.jpg	1103.jpg	32	3	u	0	7.090443e+02
BFE_309	196	5.855198e+02	1119.jpg	1118.jpg	19	18	i	0	8.106460e+02
BFE_309	197	5.885234e+02	1121.jpg	2119.jpg	21	59	u	0	8.229896e+02
BFE_309	198	5.915269e+02	1107.jpg	1120.jpg	7	20	i	0	7.235381e+02
BFE_309	199	5.945302e+02	1114.jpg	1101.jpg	14	1	u	0	8.402316e+02
BFE_309	200	5.975335e+02	1119.jpg	2104.jpg	19	44	u	0	8.528950e+02
BFE_309	201	6.363938e+02	2212.jpg	2216.jpg	73	77	i	0	9.766492e+02
BFE_309	202	6.393972e+02	2204.jpg	1212.jpg	65	33	u	0	8.051876e+02
BFE_309	203	6.424005e+02	1211.jpg	1216.jpg	32	37	u	0	6.979103e+02
BFE_309	204	6.453869e+02	1206.jpg	2205.jpg	27	66	i	0	6.235300e+02
BFE_309	205	6.483906e+02	2111.jpg	2112.jpg	51	52	u	0	6.838449e+02
BFE_309	206	6.513940e+02	2211.jpg	1212.jpg	72	33	u	0	1.096425e+03
BFE_309	207	6.543974e+02	2218.jpg	2112.jpg	79	52	u	0	1.165045e+03
BFE_309	208	6.574007e+02	2106.jpg	2103.jpg	46	43	i	0	1.017688e+03
BFE_309	209	6.603870e+02	2217.jpg	2204.jpg	78	65	i	0	7.993690e+02
BFE_309	210	6.633907e+02	2204.jpg	1104.jpg	65	4	i	0	7.476933e+02
BFE_309	211	6.663942e+02	2202.jpg	1212.jpg	63	33	i	0	7.842700e+02
BFE_309	212	6.693975e+02	2109.jpg	1111.jpg	49	11	i	0	8.449526e+02
BFE_309	213	6.724008e+02	1105.jpg	1206.jpg	5	27	u	0	1.001567e+03
BFE_309	214	6.753876e+02	2214.jpg	2110.jpg	75	50	i	0	6.147611e+02
BFE_309	215	6.783910e+02	1107.jpg	1111.jpg	7	11	i	0	7.714407e+02
BFE_309	216	6.813943e+02	2119.jpg	1102.jpg	59	2	i	0	7.441206e+02
BFE_309	217	6.843976e+02	1206.jpg	2218.jpg	27	79	u	0	7.007802e+02
BFE_309	218	6.874010e+02	1107.jpg	2210.jpg	7	71	i	0	9.054460e+02
BFE_309	219	6.903877e+02	2110.jpg	1114.jpg	50	14	i	0	1.246665e+03
BFE_309	220	6.933911e+02	1205.jpg	2113.jpg	26	53	u	0	8.912904e+02
BFE_309	221	6.963945e+02	1119.jpg	2116.jpg	19	56	i	0	9.119364e+02
BFE_309	222	6.993978e+02	1209.jpg	1105.jpg	30	5	u	0	9.165962e+02
BFE_309	223	7.024011e+02	2112.jpg	1103.jpg	52	3	i	0	1.065266e+03
BFE_309	224	7.053878e+02	2114.jpg	2204.jpg	54	65	i	0	1.182594e+03
BFE_309	225	7.083913e+02	2211.jpg	2104.jpg	72	44	u	0	1.227161e+03
BFE_309	226	7.113946e+02	2114.jpg	1120.jpg	54	20	i	0	1.143868e+03
BFE_309	227	7.143979e+02	2205.jpg	2206.jpg	66	67	u	0	1.428461e+03
BFE_309	228	7.174014e+02	2110.jpg	2202.jpg	50	63	u	0	1.361042e+03
BFE_309	229	7.203880e+02	1217.jpg	2219.jpg	38	80	u	0	1.206380e+03
BFE_309	230	7.233914e+02	2115.jpg	2105.jpg	55	45	i	0	1.339039e+03
BFE_309	231	7.263948e+02	2103.jpg	1213.jpg	43	34	u	0	8.715952e+02
BFE_309	232	7.293981e+02	1218.jpg	1117.jpg	39	17	i	0	9.322770e+02
BFE_309	233	7.324015e+02	1116.jpg	2207.jpg	16	68	u	0	8.408941e+02
BFE_309	234	7.353882e+02	2116.jpg	1120.jpg	56	20	i	0	6.702049e+02
BFE_309	235	7.383915e+02	1214.jpg	2112.jpg	35	52	u	0	6.588869e+02
BFE_309	236	7.413949e+02	1205.jpg	1106.jpg	26	6	u	0	8.474648e+02
BFE_309	237	7.443983e+02	2109.jpg	2214.jpg	49	75	i	0	8.360696e+02
BFE_309	238	7.474017e+02	1110.jpg	1108.jpg	10	8	u	0	7.287027e+02
BFE_309	239	7.503884e+02	1103.jpg	2206.jpg	3	67	u	0	1.198050e+03
BFE_309	240	7.533918e+02	1112.jpg	2109.jpg	12	49	u	0	6.346347e+02
BFE_309	241	7.563951e+02	1112.jpg	1115.jpg	12	15	i	0	1.151258e+03
BFE_309	242	7.593984e+02	1210.jpg	2204.jpg	31	65	u	0	1.011977e+03
BFE_309	243	7.624018e+02	1114.jpg	2108.jpg	14	48	i	0	7.286134e+02
BFE_309	244	7.653886e+02	2213.jpg	2209.jpg	74	70	u	0	7.498197e+02
BFE_309	245	7.683919e+02	2206.jpg	1210.jpg	67	31	i	0	6.744835e+02
BFE_309	246	7.713953e+02	1214.jpg	1119.jpg	35	19	i	0	5.511217e+02
BFE_309	247	7.743987e+02	1103.jpg	1203.jpg	3	24	u	0	8.757362e+02
BFE_309	248	7.774020e+02	2112.jpg	1209.jpg	52	30	i	0	1.112382e+03
BFE_309	249	7.803888e+02	1210.jpg	1208.jpg	31	29	i	0	8.056315e+02
BFE_309	250	7.833920e+02	2217.jpg	2119.jpg	78	59	u	0	8.823935e+02
BFE_309	251	7.863955e+02	2113.jpg	2206.jpg	53	67	i	0	9.109278e+02
BFE_309	252	7.893987e+02	1117.jpg	2219.jpg	17	80	u	0	7.156693e+02
BFE_309	253	7.924022e+02	2207.jpg	2208.jpg	68	69	u	0	1.096215e+03
BFE_309	254	7.953888e+02	1117.jpg	2217.jpg	17	78	u	0	5.575775e+02
BFE_309	255	7.983922e+02	2210.jpg	1207.jpg	71	28	u	0	4.661755e+02
BFE_309	256	8.013956e+02	2101.jpg	2109.jpg	41	49	i	0	5.108424e+02
BFE_309	257	8.043989e+02	2209.jpg	2105.jpg	70	45	u	0	9.555285e+02
BFE_309	258	8.074023e+02	2219.jpg	2209.jpg	80	70	i	0	9.841133e+02
BFE_309	259	8.103890e+02	1203.jpg	2203.jpg	24	64	u	0	6.374306e+02
BFE_309	260	8.133924e+02	2101.jpg	2106.jpg	41	46	i	0	8.740347e+02
BFE_309	261	8.163958e+02	1205.jpg	2104.jpg	26	44	u	0	6.306477e+02
BFE_309	262	8.193991e+02	2117.jpg	1215.jpg	57	36	i	0	6.992536e+02
BFE_309	263	8.224025e+02	2211.jpg	2214.jpg	72	75	i	0	7.999123e+02
BFE_309	264	8.253892e+02	1208.jpg	2201.jpg	29	62	u	0	7.331794e+02
BFE_309	265	8.283925e+02	1213.jpg	2208.jpg	34	69	u	0	7.539052e+02
BFE_309	266	8.313959e+02	2102.jpg	2120.jpg	42	60	u	0	1.678547e+03
BFE_309	267	8.343993e+02	1212.jpg	1203.jpg	33	24	i	0	8.751582e+02
BFE_309	268	8.374026e+02	2120.jpg	2203.jpg	60	64	u	0	8.797865e+02
BFE_309	269	8.403893e+02	2202.jpg	2204.jpg	63	65	u	0	1.261082e+03
BFE_309	270	8.433927e+02	2106.jpg	1209.jpg	46	30	i	0	1.065676e+03
BFE_309	271	8.463960e+02	2106.jpg	1108.jpg	46	8	u	0	1.270392e+03
BFE_309	272	8.493995e+02	1213.jpg	1218.jpg	34	39	u	0	1.202936e+03
BFE_309	273	8.523859e+02	2202.jpg	2108.jpg	63	48	u	0	1.088518e+03
BFE_309	274	8.553896e+02	2211.jpg	2207.jpg	72	68	u	0	1.044829e+03
BFE_309	275	8.583929e+02	1215.jpg	2118.jpg	36	58	u	0	7.215274e+02
BFE_309	276	8.613963e+02	2217.jpg	1205.jpg	78	26	i	0	6.141255e+02
BFE_309	277	8.643996e+02	2214.jpg	1120.jpg	75	20	i	0	5.867795e+02
BFE_309	278	8.673859e+02	2216.jpg	1104.jpg	77	4	i	0	6.244806e+02
BFE_309	279	8.703897e+02	1219.jpg	2101.jpg	40	41	u	0	6.207376e+02
BFE_309	280	8.733930e+02	1117.jpg	2208.jpg	17	69	u	0	6.333667e+02
BFE_309	281	8.763963e+02	1210.jpg	1219.jpg	31	40	u	0	7.580679e+02
BFE_309	282	8.793997e+02	1120.jpg	1113.jpg	20	13	u	0	8.506606e+02
BFE_309	283	8.823862e+02	2121.jpg	1103.jpg	61	3	i	0	6.321675e+02
BFE_309	284	8.853897e+02	2215.jpg	1102.jpg	76	2	i	0	8.446634e+02
BFE_309	285	8.883931e+02	2206.jpg	2203.jpg	67	64	u	0	8.412756e+02
BFE_309	286	8.913965e+02	2111.jpg	1216.jpg	51	37	i	0	6.938823e+02
BFE_309	287	8.943999e+02	1104.jpg	1105.jpg	4	5	i	0	7.465167e+02
BFE_309	288	8.973863e+02	2216.jpg	1113.jpg	77	13	x	999	999000
BFE_309	289	9.003900e+02	2206.jpg	1201.jpg	67	22	i	0	8.764456e+02
BFE_309	290	9.033934e+02	1102.jpg	2208.jpg	2	69	u	0	8.650827e+02
BFE_309	291	9.063967e+02	2201.jpg	2118.jpg	62	58	i	0	5.656969e+02
BFE_309	292	9.094001e+02	1217.jpg	2111.jpg	38	51	u	0	5.223985e+02
BFE_309	293	9.123865e+02	1118.jpg	1213.jpg	18	34	i	0	5.359087e+02
BFE_309	294	9.153901e+02	2111.jpg	2215.jpg	51	76	u	0	6.283643e+02
BFE_309	295	9.183935e+02	1214.jpg	1108.jpg	35	8	u	0	7.769223e+02
BFE_309	296	9.213969e+02	1103.jpg	1118.jpg	3	18	u	0	6.454856e+02
BFE_309	297	9.244002e+02	2210.jpg	2215.jpg	71	76	u	0	5.862232e+02
BFE_309	298	9.273867e+02	2211.jpg	1216.jpg	72	37	i	0	7.437180e+02
BFE_309	299	9.303903e+02	1214.jpg	1109.jpg	35	9	i	0	4.920786e+02
BFE_309	300	9.333937e+02	2202.jpg	1120.jpg	63	20	i	0	6.967333e+02
BFE_309	301	9.363970e+02	2102.jpg	2116.jpg	42	56	i	0	1.085374e+03
