1105.jpg	0	1	8.284693e-01	5	
1214.jpg	0	2	7.966970e-01	35	
1217.jpg	12	3	7.475170e-01	38	
1201.jpg	12	4	7.402066e-01	22	
1109.jpg	0	5	7.250892e-01	9	
1103.jpg	0	6	6.991549e-01	3	
1219.jpg	11	7	6.941844e-01	40	
1120.jpg	12	8	6.780677e-01	20	
1206.jpg	12	9	6.759810e-01	27	
1121.jpg	11	10	6.726204e-01	21	
1111.jpg	12	11	5.622724e-01	11	
1205.jpg	11	12	5.481157e-01	26	
1110.jpg	11	13	5.313516e-01	10	
1204.jpg	12	14	5.309973e-01	25	
1218.jpg	11	15	5.288044e-01	39	
1211.jpg	12	16	5.281926e-01	32	
1113.jpg	12	17	4.992919e-01	13	
1216.jpg	11	18	4.953497e-01	37	
1115.jpg	12	19	4.905719e-01	15	
1210.jpg	12	20	4.850790e-01	31	
1117.jpg	12	21	4.662666e-01	17	
1114.jpg	12	22	4.573548e-01	14	
1203.jpg	0	23	4.496870e-01	24	
1202.jpg	0	24	4.478359e-01	23	
1119.jpg	0	25	4.385741e-01	19	
1118.jpg	0	26	4.330454e-01	18	
1101.jpg	0	27	4.294618e-01	1	
1208.jpg	0	28	4.247181e-01	29	
1106.jpg	0	29	4.226333e-01	6	
1212.jpg	0	30	4.018422e-01	33	
1116.jpg	0	31	4.013905e-01	16	
1112.jpg	0	32	3.770207e-01	12	
1213.jpg	0	33	3.638105e-01	34	
1104.jpg	0	34	3.565806e-01	4	
1209.jpg	0	35	3.268563e-01	30	
1207.jpg	0	36	3.094514e-01	28	
1102.jpg	12	37	2.933673e-01	2	
1107.jpg	12	38	2.841449e-01	7	
1215.jpg	0	39	2.717230e-01	36	
1108.jpg	0	40	1.862212e-01	8	
2219.jpg	0	41	8.741426e-01	40	
2211.jpg	0	42	8.409620e-01	32	
2209.jpg	24	43	7.885060e-01	30	
2201.jpg	24	44	7.856112e-01	22	
2216.jpg	0	45	7.214134e-01	37	
2104.jpg	0	46	7.212105e-01	4	
2120.jpg	22	47	6.843335e-01	20	
2109.jpg	24	48	6.796942e-01	9	
2214.jpg	24	49	6.772319e-01	35	
2213.jpg	22	50	6.611130e-01	34	
2207.jpg	24	51	6.515358e-01	28	
2101.jpg	22	52	6.506070e-01	1	
2205.jpg	22	53	6.351894e-01	26	
2218.jpg	24	54	6.300746e-01	39	
2210.jpg	22	55	6.179861e-01	31	
2212.jpg	24	56	6.165655e-01	33	
2119.jpg	24	57	5.702922e-01	19	
2208.jpg	22	58	5.543786e-01	29	
2206.jpg	24	59	5.405514e-01	27	
2111.jpg	24	60	5.119107e-01	11	
2202.jpg	24	61	5.077769e-01	23	
2114.jpg	24	62	5.016083e-01	14	
2121.jpg	0	63	4.960860e-01	21	
2105.jpg	0	64	4.822579e-01	5	
2103.jpg	0	65	4.257012e-01	3	
2106.jpg	0	66	4.088549e-01	6	
2110.jpg	0	67	3.837837e-01	10	
2118.jpg	0	68	3.681013e-01	18	
2115.jpg	0	69	3.581920e-01	15	
2116.jpg	0	70	3.570432e-01	16	
2102.jpg	0	71	3.374026e-01	2	
2215.jpg	0	72	3.192017e-01	36	
2217.jpg	0	73	3.128056e-01	38	
2204.jpg	0	74	3.078773e-01	25	
2112.jpg	0	75	2.935638e-01	12	
2108.jpg	0	76	2.015925e-01	8	
2117.jpg	24	77	1.916584e-01	17	
2113.jpg	24	78	1.637559e-01	13	
2107.jpg	0	79	1.239453e-01	7	
2203.jpg	0	80	4.548197e-02	24	

