subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_355	 1	 11	 2211.jpg	 1.316555e+03	 24	 999000	 240	 999000	 999	 1.317573e+03	 633.33	 583.33	 44.00	 32	 0.83	 
BFE_355	 1	 11	 1101.jpg	 1.319558e+03	 11	 9.002774e+02	 110	 6.333732e+02	 98	 1.320576e+03	 650.00	 583.33	 7.00	 1	 0.73	 
BFE_355	 1	 11	 1114.jpg	 1.323546e+03	 12	 999000	 120	 999000	 999	 1.324564e+03	 650.00	 583.33	 3.00	 14	 0.78	 
BFE_355	 1	 11	 2212.jpg	 1.326549e+03	 24	 999000	 240	 999000	 999	 1.327567e+03	 650.00	 583.33	 77.00	 33	 0.21	 
BFE_355	 1	 11	 2114.jpg	 1.328552e+03	 22	 7.947734e+02	 220	 5.833575e+02	 98	 1.329569e+03	 650.00	 600.00	 47.00	 14	 0.76	 
BFE_355	 1	 11	 2209.jpg	 1.330554e+03	 22	 9.045492e+02	 220	 6.000286e+02	 98	 1.331572e+03	 650.00	 616.67	 50.00	 30	 0.68	 
BFE_355	 1	 11	 2116.jpg	 1.335543e+03	 24	 999000	 240	 999000	 999	 1.336561e+03	 650.00	 616.67	 57.00	 16	 0.57	 
BFE_355	 1	 11	 1213.jpg	 1.339547e+03	 12	 999000	 120	 999000	 999	 1.340565e+03	 650.00	 616.67	 17.00	 34	 0.62	 
BFE_355	 1	 11	 2121.jpg	 1.343552e+03	 24	 999000	 240	 999000	 999	 1.344570e+03	 650.00	 616.67	 59.00	 21	 0.55	 
BFE_355	 1	 11	 2218.jpg	 1.349542e+03	 24	 999000	 240	 999000	 999	 1.350560e+03	 650.00	 616.67	 54.00	 39	 0.62	 
BFE_355	 1	 11	 2110.jpg	 1.351544e+03	 24	 999000	 240	 999000	 999	 1.352562e+03	 650.00	 616.67	 60.00	 10	 0.53	 
BFE_355	 1	 11	 1219.jpg	 1.353546e+03	 12	 999000	 120	 999000	 999	 1.354564e+03	 650.00	 616.67	 19.00	 40	 0.54	 
BFE_355	 1	 11	 1117.jpg	 1.355549e+03	 11	 9.179125e+02	 110	 6.500280e+02	 98	 1.356566e+03	 666.67	 616.67	 13.00	 17	 0.66	 
BFE_355	 1	 11	 2115.jpg	 1.357551e+03	 22	 1.059576e+03	 2200	 6.167014e+02	 98	 1.358569e+03	 666.67	 566.67	 58.00	 15	 0.56	 
BFE_355	 1	 11	 1209.jpg	 1.361555e+03	 12	 999000	 120	 999000	 999	 1.362573e+03	 666.67	 566.67	 21.00	 30	 0.50	 
BFE_355	 1	 11	 1211.jpg	 1.363558e+03	 11	 8.848891e+02	 110	 6.667014e+02	 98	 1.364575e+03	 683.33	 566.67	 12.00	 32	 0.67	 
BFE_355	 1	 11	 1218.jpg	 1.367545e+03	 12	 999000	 120	 999000	 999	 1.368563e+03	 683.33	 566.67	 11.00	 39	 0.67	 
BFE_355	 1	 11	 1118.jpg	 1.369548e+03	 11	 9.347921e+02	 110	 6.833640e+02	 98	 1.370565e+03	 700.00	 566.67	 15.00	 18	 0.64	 
BFE_355	 1	 11	 1105.jpg	 1.371550e+03	 12	 999000	 120	 999000	 999	 1.372568e+03	 700.00	 566.67	 4.00	 5	 0.77	 
BFE_355	 1	 11	 2213.jpg	 1.373552e+03	 22	 8.742073e+02	 220	 5.667041e+02	 98	 1.374570e+03	 700.00	 583.33	 52.00	 34	 0.65	 
BFE_355	 1	 11	 1208.jpg	 1.378558e+03	 12	 999000	 120	 999000	 999	 1.379576e+03	 700.00	 583.33	 22.00	 29	 0.49	 
BFE_355	 1	 11	 1115.jpg	 1.380543e+03	 11	 8.670071e+02	 110	 7.000314e+02	 98	 1.381561e+03	 716.67	 583.33	 18.00	 15	 0.57	 
BFE_355	 1	 11	 1110.jpg	 1.382546e+03	 12	 999000	 120	 999000	 999	 1.383563e+03	 716.67	 583.33	 8.00	 10	 0.70	 
BFE_355	 1	 11	 2205.jpg	 1.385549e+03	 24	 999000	 240	 999000	 999	 1.386567e+03	 716.67	 583.33	 43.00	 26	 0.85	 
BFE_355	 1	 11	 2119.jpg	 1.392557e+03	 24	 999000	 240	 999000	 999	 1.393575e+03	 716.67	 583.33	 78.00	 19	 0.20	 
BFE_355	 1	 11	 2219.jpg	 1.396545e+03	 24	 999000	 240	 999000	 999	 1.397562e+03	 716.67	 583.33	 56.00	 40	 0.58	 
BFE_355	 1	 11	 1119.jpg	 1.403553e+03	 12	 999000	 120	 999000	 999	 1.404570e+03	 716.67	 583.33	 37.00	 19	 0.16	 
