subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 12	 2112.jpg	 1.443280e+03	 24	 999000	 240	 999000	 999	 1.444298e+03	 716.67	 716.67	 62.00	 12	 0.48	 
BFE_343	 1	 12	 1213.jpg	 1.446267e+03	 11	 9.993758e+02	 110	 7.167192e+02	 98	 1.447286e+03	 733.33	 716.67	 10.00	 34	 0.68	 
BFE_343	 1	 12	 2219.jpg	 1.448269e+03	 24	 999000	 240	 999000	 999	 1.449286e+03	 733.33	 716.67	 61.00	 40	 0.49	 
BFE_343	 1	 12	 1113.jpg	 1.450271e+03	 12	 999000	 120	 999000	 999	 1.451289e+03	 733.33	 716.67	 3.00	 13	 0.81	 
BFE_343	 1	 12	 2101.jpg	 1.452273e+03	 24	 999000	 240	 999000	 999	 1.453291e+03	 733.33	 716.67	 43.00	 1	 0.80	 
BFE_343	 1	 12	 2213.jpg	 1.455277e+03	 24	 999000	 240	 999000	 999	 1.456295e+03	 733.33	 716.67	 60.00	 34	 0.51	 
BFE_343	 1	 12	 2120.jpg	 1.457262e+03	 24	 999000	 240	 999000	 999	 1.458280e+03	 733.33	 716.67	 77.00	 20	 0.25	 
BFE_343	 1	 12	 2109.jpg	 1.461267e+03	 24	 999000	 240	 999000	 999	 1.462285e+03	 733.33	 716.67	 49.00	 9	 0.67	 
BFE_343	 1	 12	 2215.jpg	 1.463269e+03	 22	 1.044928e+03	 2200	 7.167164e+02	 98	 1.464287e+03	 733.33	 666.67	 50.00	 36	 0.65	 
BFE_343	 1	 12	 2206.jpg	 1.468275e+03	 24	 999000	 240	 999000	 999	 1.469292e+03	 733.33	 666.67	 54.00	 27	 0.58	 
BFE_343	 1	 12	 1116.jpg	 1.470277e+03	 12	 999000	 120	 999000	 999	 1.471295e+03	 733.33	 666.67	 20.00	 16	 0.50	 
BFE_343	 1	 12	 2121.jpg	 1.474265e+03	 24	 999000	 240	 999000	 999	 1.475282e+03	 733.33	 666.67	 56.00	 21	 0.57	 
BFE_343	 1	 12	 1218.jpg	 1.476267e+03	 12	 999000	 120	 999000	 999	 1.477285e+03	 733.33	 666.67	 14.00	 39	 0.61	 
BFE_343	 1	 12	 1217.jpg	 1.479270e+03	 12	 999000	 120	 999000	 999	 1.480288e+03	 733.33	 666.67	 17.00	 38	 0.54	 
BFE_343	 1	 12	 2111.jpg	 1.484276e+03	 24	 999000	 240	 999000	 999	 1.485294e+03	 733.33	 666.67	 48.00	 11	 0.67	 
BFE_343	 1	 12	 1219.jpg	 1.486261e+03	 12	 999000	 120	 999000	 999	 1.487279e+03	 733.33	 666.67	 16.00	 40	 0.54	 
BFE_343	 1	 12	 2203.jpg	 1.488264e+03	 24	 999000	 240	 999000	 999	 1.489282e+03	 733.33	 666.67	 59.00	 24	 0.51	 
BFE_343	 1	 12	 1210.jpg	 1.492268e+03	 12	 999000	 120	 999000	 999	 1.493286e+03	 733.33	 666.67	 37.00	 31	 0.20	 
BFE_343	 1	 12	 1109.jpg	 1.496273e+03	 12	 999000	 120	 999000	 999	 1.497291e+03	 733.33	 666.67	 19.00	 9	 0.51	 
BFE_343	 1	 12	 2218.jpg	 1.500277e+03	 24	 999000	 240	 999000	 999	 1.501295e+03	 733.33	 666.67	 57.00	 39	 0.56	 
BFE_343	 1	 12	 2209.jpg	 1.502263e+03	 22	 9.872215e+02	 220	 6.667009e+02	 98	 1.503281e+03	 733.33	 683.33	 52.00	 30	 0.60	 
BFE_343	 1	 12	 2105.jpg	 1.504265e+03	 24	 999000	 240	 999000	 999	 1.505283e+03	 733.33	 683.33	 78.00	 5	 0.25	 
BFE_343	 1	 12	 1214.jpg	 1.506267e+03	 11	 1.070649e+03	 1100	 7.333953e+02	 98	 1.507285e+03	 683.33	 683.33	 15.00	 35	 0.58	 
BFE_343	 1	 12	 1102.jpg	 1.508270e+03	 12	 999000	 120	 999000	 999	 1.509287e+03	 683.33	 683.33	 21.00	 2	 0.50	 
BFE_343	 1	 12	 1216.jpg	 1.514276e+03	 12	 999000	 120	 999000	 999	 1.515294e+03	 683.33	 683.33	 9.00	 37	 0.69	 
BFE_343	 1	 12	 2201.jpg	 1.517263e+03	 22	 1.018982e+03	 2200	 6.833658e+02	 98	 1.518281e+03	 683.33	 633.33	 55.00	 22	 0.57	 
BFE_343	 1	 12	 1107.jpg	 1.519265e+03	 12	 999000	 120	 999000	 999	 1.520283e+03	 683.33	 633.33	 38.00	 7	 0.17	 
BFE_343	 1	 12	 1105.jpg	 1.521267e+03	 12	 999000	 120	 999000	 999	 1.522285e+03	 683.33	 633.33	 22.00	 5	 0.49	 
BFE_343	 1	 12	 2202.jpg	 1.524271e+03	 22	 1.003143e+03	 2200	 6.333606e+02	 98	 1.525290e+03	 683.33	 583.33	 47.00	 23	 0.68	 
BFE_343	 1	 12	 2119.jpg	 1.526273e+03	 22	 9.208178e+02	 220	 5.833641e+02	 98	 1.527291e+03	 683.33	 600.00	 53.00	 19	 0.58	 
BFE_343	 1	 12	 1204.jpg	 1.528275e+03	 11	 8.866516e+02	 110	 6.833676e+02	 98	 1.529293e+03	 700.00	 600.00	 12.00	 25	 0.62	 
BFE_343	 1	 12	 2208.jpg	 1.530278e+03	 22	 8.523585e+02	 220	 6.000279e+02	 98	 1.531295e+03	 700.00	 616.67	 58.00	 29	 0.53	 
BFE_343	 1	 12	 2216.jpg	 1.533281e+03	 24	 999000	 240	 999000	 999	 1.534299e+03	 700.00	 616.67	 44.00	 37	 0.79	 
BFE_343	 1	 12	 2210.jpg	 1.535267e+03	 24	 999000	 240	 999000	 999	 1.536284e+03	 700.00	 616.67	 51.00	 31	 0.63	 
BFE_343	 1	 12	 1209.jpg	 1.537269e+03	 12	 999000	 120	 999000	 999	 1.538287e+03	 700.00	 616.67	 8.00	 30	 0.69	 
BFE_343	 1	 12	 1212.jpg	 1.539271e+03	 11	 1.307004e+03	 1100	 7.000366e+02	 98	 1.540289e+03	 650.00	 616.67	 13.00	 33	 0.61	 
BFE_343	 1	 12	 1207.jpg	 1.541273e+03	 12	 999000	 120	 999000	 999	 1.542291e+03	 650.00	 616.67	 4.00	 28	 0.79	 
BFE_343	 1	 12	 1208.jpg	 1.547263e+03	 12	 999000	 120	 999000	 999	 1.548281e+03	 650.00	 616.67	 11.00	 29	 0.62	 
BFE_343	 1	 12	 1117.jpg	 1.550267e+03	 11	 9.512471e+02	 110	 6.500320e+02	 98	 1.551284e+03	 666.67	 616.67	 18.00	 17	 0.51	 
BFE_343	 1	 12	 1110.jpg	 1.554271e+03	 11	 9.787912e+02	 110	 6.667073e+02	 98	 1.555289e+03	 683.33	 616.67	 7.00	 10	 0.72	 
