subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_326	0	2	01	2	19	9.402215e+01	2212.jpg	2118.jpg	53	49	0	u	2	0	1193.08	0.59	0.70
BFE_326	0	2	01	2	20	9.702546e+01	1116.jpg	1101.jpg	19	21	0	u	5	0	813.79	0.51	0.49
BFE_326	0	2	01	2	21	1.010133e+02	2115.jpg	2214.jpg	52	57	0	i	2	1	817.90	0.63	0.54
BFE_326	0	2	01	2	22	1.070201e+02	1118.jpg	1115.jpg	20	22	1	u	5	1	747.20	0.50	0.46
BFE_326	0	2	01	2	23	1.100234e+02	2111.jpg	2118.jpg	47	49	0	i	2	1	1031.81	0.70	0.70
BFE_326	0	2	01	2	24	1.130098e+02	2113.jpg	2214.jpg	58	57	0	u	2	0	925.41	0.53	0.54
BFE_326	0	2	01	2	25	1.160135e+02	1205.jpg	1120.jpg	13	14	0	i	1	1	897.78	0.58	0.56
BFE_326	0	2	01	2	26	1.230214e+02	2113.jpg	2118.jpg	58	49	0	i	2	1	897.87	0.53	0.70
BFE_326	0	2	01	2	27	1.260078e+02	1217.jpg	1205.jpg	8	13	1	u	1	1	839.40	0.71	0.58
BFE_326	0	2	01	2	28	1.290114e+02	2112.jpg	2111.jpg	56	47	1	x	2	999	999000.00	0.54	0.70
BFE_326	0	2	01	2	29	1.340170e+02	2208.jpg	2109.jpg	61	62	1	i	6	0	838.25	0.49	0.49
BFE_326	0	2	01	2	30	1.370205e+02	2218.jpg	2209.jpg	50	51	0	i	2	1	706.76	0.68	0.67
BFE_326	0	2	01	2	31	1.410079e+02	2212.jpg	2120.jpg	53	54	0	i	2	1	839.36	0.59	0.58
BFE_326	0	2	01	2	32	1.470150e+02	2118.jpg	2218.jpg	49	50	1	u	2	1	928.25	0.70	0.68
BFE_326	0	2	01	2	33	1.500183e+02	2209.jpg	2111.jpg	51	47	1	i	2	0	1172.89	0.67	0.70
BFE_326	0	2	01	2	34	1.570096e+02	2117.jpg	2115.jpg	48	52	1	i	2	0	1069.61	0.70	0.63
BFE_326	0	2	01	2	35	1.620151e+02	2113.jpg	2117.jpg	58	48	0	i	2	1	968.07	0.53	0.70
BFE_326	0	2	01	2	36	1.660197e+02	1203.jpg	1216.jpg	9	12	1	u	1	1	875.56	0.67	0.59
BFE_326	0	2	01	2	37	1.690229e+02	2112.jpg	2114.jpg	56	55	1	i	2	0	1128.32	0.54	0.55
BFE_326	0	2	01	2	38	1.720093e+02	1203.jpg	1204.jpg	9	7	1	u	1	1	1101.90	0.67	0.74
BFE_326	0	2	01	2	39	1.820209e+02	2120.jpg	2218.jpg	54	50	1	u	2	1	1098.35	0.58	0.68
BFE_326	0	2	01	2	40	1.930165e+02	2209.jpg	2115.jpg	51	52	1	u	2	1	998.74	0.67	0.63
BFE_326	0	2	01	2	41	1.980222e+02	2121.jpg	2104.jpg	77	44	0	i	4	1	985.06	0.33	0.80
BFE_326	0	2	01	2	42	2.070156e+02	2117.jpg	2212.jpg	48	53	1	i	2	0	1175.66	0.70	0.59
BFE_326	0	2	01	2	43	2.100189e+02	1104.jpg	1204.jpg	17	7	1	u	1	1	1036.31	0.55	0.74
BFE_326	0	2	01	2	44	2.150246e+02	1216.jpg	1120.jpg	12	14	0	i	1	1	1366.59	0.59	0.56
