subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_301	0	1	01	2	22	1.070201e+02	2208.jpg	2119.jpg	58	57	1	i	2	0	213.13	0.55	0.57
BFE_301	0	1	01	2	23	1.100234e+02	1107.jpg	1201.jpg	38	4	0	i	3	1	801.82	0.28	0.74
BFE_301	0	1	01	2	24	1.130112e+02	2120.jpg	2207.jpg	47	51	1	u	2	1	590.02	0.68	0.65
BFE_301	0	1	01	2	25	1.250067e+02	1216.jpg	1211.jpg	18	16	1	u	1	1	1250.51	0.50	0.53
BFE_301	0	1	01	2	26	1.290114e+02	1206.jpg	1219.jpg	9	7	0	x	1	999	999000.00	0.68	0.69
BFE_301	0	1	01	2	27	1.320148e+02	1120.jpg	1216.jpg	8	18	0	i	1	1	1002.40	0.68	0.50
BFE_301	0	1	01	2	28	1.390226e+02	1204.jpg	1219.jpg	14	7	0	u	1	0	578.55	0.53	0.69
BFE_301	0	1	01	2	29	1.420094e+02	2207.jpg	2210.jpg	51	55	0	i	2	1	1231.79	0.65	0.62
BFE_301	0	1	01	2	30	1.490172e+02	2214.jpg	2101.jpg	49	52	0	u	2	0	799.99	0.68	0.65
BFE_301	0	1	01	2	31	1.540228e+02	1111.jpg	1216.jpg	11	18	0	i	1	1	1314.38	0.56	0.50
BFE_301	0	1	01	2	32	1.580107e+02	2201.jpg	2113.jpg	44	78	1	u	4	1	750.53	0.79	0.16
BFE_301	0	1	01	2	33	1.630162e+02	2101.jpg	2218.jpg	52	54	1	i	2	0	896.99	0.65	0.63
BFE_301	0	1	01	2	34	1.690229e+02	2120.jpg	2214.jpg	47	49	1	i	2	0	938.24	0.68	0.68
BFE_301	0	1	01	2	35	1.730108e+02	1211.jpg	1218.jpg	16	15	0	i	1	1	830.43	0.53	0.53
BFE_301	0	1	01	2	36	1.760141e+02	2205.jpg	2214.jpg	53	49	1	i	2	0	971.09	0.64	0.68
BFE_301	0	1	01	2	37	1.790176e+02	2201.jpg	2117.jpg	44	77	1	u	4	1	727.62	0.79	0.19
BFE_301	0	1	01	2	38	1.820208e+02	2101.jpg	2212.jpg	52	56	1	i	2	0	692.35	0.65	0.62
BFE_301	0	1	01	2	39	1.860085e+02	2114.jpg	2111.jpg	62	60	1	i	6	0	872.71	0.50	0.51
BFE_301	0	1	01	2	40	1.900131e+02	1210.jpg	1115.jpg	20	19	0	i	5	1	1060.05	0.49	0.49
BFE_301	0	1	01	2	41	1.960199e+02	1113.jpg	1219.jpg	17	7	0	i	1	1	1061.31	0.50	0.69
BFE_301	0	1	01	2	42	2.050133e+02	2101.jpg	2109.jpg	52	48	1	i	2	0	1011.87	0.65	0.68
BFE_301	0	1	01	2	43	2.080168e+02	1205.jpg	1204.jpg	12	14	1	u	1	1	704.43	0.55	0.53
BFE_301	0	1	01	2	44	2.120212e+02	2205.jpg	2212.jpg	53	56	1	u	2	1	940.00	0.64	0.62
