subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_354	 2	 14	 2115.jpg	 1.746110e+03	 24	 999000	 240	 999000	 999	 1.747128e+03	 500.00	 683.33	 58.00	 15	 0.55	 
BFE_354	 2	 14	 2103.jpg	 1.750115e+03	 24	 999000	 240	 999000	 999	 1.751133e+03	 500.00	 683.33	 43.00	 3	 0.83	 
BFE_354	 2	 14	 1109.jpg	 1.752100e+03	 11	 8.143228e+02	 110	 5.000392e+02	 98	 1.753118e+03	 516.67	 683.33	 11.00	 9	 0.62	 
BFE_354	 2	 14	 1211.jpg	 1.754103e+03	 12	 999000	 120	 999000	 999	 1.755120e+03	 516.67	 683.33	 18.00	 32	 0.53	 
BFE_354	 2	 14	 2214.jpg	 1.756105e+03	 24	 999000	 240	 999000	 999	 1.757123e+03	 516.67	 683.33	 59.00	 35	 0.53	 
BFE_354	 2	 14	 1209.jpg	 1.758107e+03	 11	 8.473709e+02	 110	 5.167224e+02	 98	 1.759125e+03	 533.33	 683.33	 17.00	 30	 0.54	 
BFE_354	 2	 14	 1212.jpg	 1.764114e+03	 12	 999000	 120	 999000	 999	 1.765132e+03	 533.33	 683.33	 21.00	 33	 0.48	 
BFE_354	 2	 14	 2106.jpg	 1.767100e+03	 22	 1.030155e+03	 2200	 6.833719e+02	 98	 1.768118e+03	 533.33	 633.33	 49.00	 6	 0.73	 
BFE_354	 2	 14	 1108.jpg	 1.769103e+03	 12	 999000	 120	 999000	 999	 1.770121e+03	 533.33	 633.33	 37.00	 8	 0.17	 
BFE_354	 2	 14	 2107.jpg	 1.771105e+03	 24	 999000	 240	 999000	 999	 1.772123e+03	 533.33	 633.33	 77.00	 7	 0.21	 
BFE_354	 2	 14	 1207.jpg	 1.774108e+03	 11	 8.620694e+02	 110	 5.333691e+02	 98	 1.775126e+03	 550.00	 633.33	 16.00	 28	 0.58	 
BFE_354	 2	 14	 1208.jpg	 1.776111e+03	 12	 999000	 120	 999000	 999	 1.777128e+03	 550.00	 633.33	 13.00	 29	 0.61	 
BFE_354	 2	 14	 1217.jpg	 1.778113e+03	 12	 999000	 120	 999000	 999	 1.779131e+03	 550.00	 633.33	 10.00	 38	 0.63	 
BFE_354	 2	 14	 1216.jpg	 1.780115e+03	 12	 999000	 120	 999000	 999	 1.781133e+03	 550.00	 633.33	 4.00	 37	 0.82	 
BFE_354	 2	 14	 2215.jpg	 1.783102e+03	 22	 9.806029e+02	 220	 6.333698e+02	 98	 1.784120e+03	 550.00	 650.00	 48.00	 36	 0.74	 
BFE_354	 2	 14	 2102.jpg	 1.785104e+03	 24	 999000	 240	 999000	 999	 1.786122e+03	 550.00	 650.00	 53.00	 2	 0.61	 
BFE_354	 2	 14	 2206.jpg	 1.787106e+03	 24	 999000	 240	 999000	 999	 1.788124e+03	 550.00	 650.00	 44.00	 27	 0.81	 
BFE_354	 2	 14	 1104.jpg	 1.789109e+03	 12	 999000	 120	 999000	 999	 1.790126e+03	 550.00	 650.00	 19.00	 4	 0.53	 
BFE_354	 2	 14	 2114.jpg	 1.791111e+03	 22	 9.716603e+02	 220	 6.500366e+02	 98	 1.792129e+03	 550.00	 666.67	 54.00	 14	 0.60	 
BFE_354	 2	 14	 1204.jpg	 1.797101e+03	 12	 999000	 120	 999000	 999	 1.798119e+03	 550.00	 666.67	 15.00	 25	 0.59	 
BFE_354	 2	 14	 1103.jpg	 1.800104e+03	 12	 999000	 120	 999000	 999	 1.801122e+03	 550.00	 666.67	 7.00	 3	 0.77	 
BFE_354	 2	 14	 2118.jpg	 1.804109e+03	 22	 1.005709e+03	 2200	 6.667007e+02	 98	 1.805128e+03	 550.00	 616.67	 56.00	 18	 0.57	 
