subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_329	0	1	01	2	19	8.102422e+01	1103.jpg	1208.jpg	17	12	0	u	1	0	1147.44	0.52	0.65
BFE_329	0	1	01	2	20	8.601293e+01	2209.jpg	2101.jpg	48	53	0	u	2	0	710.74	0.69	0.58
BFE_329	0	1	01	2	21	9.201985e+01	2211.jpg	2111.jpg	49	50	0	u	2	0	903.81	0.68	0.68
BFE_329	0	1	01	2	22	9.602450e+01	1219.jpg	1115.jpg	13	9	1	i	1	0	747.21	0.62	0.73
BFE_329	0	1	01	2	23	1.010131e+02	2209.jpg	2121.jpg	48	47	0	i	2	1	894.56	0.69	0.72
BFE_329	0	1	01	2	24	1.080212e+02	2112.jpg	2111.jpg	54	50	0	i	2	1	1286.44	0.57	0.68
BFE_329	0	1	01	2	25	1.130268e+02	2110.jpg	2210.jpg	44	77	1	u	4	1	1072.87	0.77	0.22
BFE_329	0	1	01	2	26	1.180158e+02	1208.jpg	1121.jpg	12	14	1	i	1	0	691.85	0.65	0.62
BFE_329	0	1	01	2	27	1.210191e+02	1115.jpg	1105.jpg	9	18	0	u	1	0	1032.59	0.73	0.50
BFE_329	0	1	01	2	28	1.240225e+02	1114.jpg	1208.jpg	16	12	0	i	1	1	949.18	0.55	0.65
BFE_329	0	1	01	2	29	1.300123e+02	2217.jpg	2103.jpg	57	58	0	i	2	1	1063.32	0.55	0.53
BFE_329	0	1	01	2	30	1.340171e+02	1201.jpg	1109.jpg	8	15	0	u	1	0	1010.56	0.75	0.61
BFE_329	0	1	01	2	31	1.430272e+02	2103.jpg	2114.jpg	58	56	1	x	2	999	999000.00	0.53	0.57
BFE_329	0	1	01	2	32	1.480161e+02	1213.jpg	1219.jpg	11	13	0	u	1	0	651.54	0.67	0.62
BFE_329	0	1	01	2	33	1.570262e+02	1117.jpg	1212.jpg	3	37	1	u	3	1	985.49	0.82	0.17
BFE_329	0	1	01	2	34	1.600126e+02	2114.jpg	2121.jpg	56	47	0	i	2	1	615.02	0.57	0.72
BFE_329	0	1	01	2	35	1.640174e+02	1219.jpg	1201.jpg	13	8	1	i	1	0	1058.28	0.62	0.75
BFE_329	0	1	01	2	36	1.700241e+02	2208.jpg	2114.jpg	55	56	1	u	2	1	931.57	0.57	0.57
BFE_329	0	1	01	2	37	1.740286e+02	1114.jpg	1219.jpg	16	13	0	u	1	0	751.06	0.55	0.62
BFE_329	0	1	01	2	38	1.810198e+02	1210.jpg	1201.jpg	10	8	1	i	1	0	1023.90	0.68	0.75
BFE_329	0	1	01	2	39	1.870266e+02	2111.jpg	2217.jpg	50	57	1	u	2	1	1153.07	0.68	0.55
BFE_329	0	1	01	2	40	1.980223e+02	1105.jpg	1103.jpg	18	17	1	i	1	0	957.39	0.50	0.52
BFE_329	0	1	01	2	41	2.030279e+02	1210.jpg	1103.jpg	10	17	1	u	1	1	1319.73	0.68	0.52
BFE_329	0	1	01	2	42	2.090179e+02	1204.jpg	1212.jpg	4	37	1	u	3	1	1009.72	0.82	0.17
BFE_329	0	1	01	2	43	2.200132e+02	2101.jpg	2120.jpg	53	51	1	u	2	1	1190.41	0.58	0.67
BFE_329	0	1	01	2	44	2.230169e+02	1208.jpg	1213.jpg	12	11	1	i	1	0	1274.70	0.65	0.67
