subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 14	 2120.jpg	 1.752978e+03	 24	 999000	 240	 999000	 999	 1.753996e+03	 633.33	 650.00	 77.00	 20	 0.25	 
BFE_343	 1	 14	 1218.jpg	 1.758984e+03	 12	 999000	 120	 999000	 999	 1.760002e+03	 633.33	 650.00	 14.00	 39	 0.61	 
BFE_343	 1	 14	 2119.jpg	 1.761971e+03	 22	 9.588142e+02	 220	 6.500327e+02	 98	 1.762989e+03	 633.33	 666.67	 53.00	 19	 0.58	 
BFE_343	 1	 14	 2121.jpg	 1.763973e+03	 24	 999000	 240	 999000	 999	 1.764991e+03	 633.33	 666.67	 56.00	 21	 0.57	 
BFE_343	 1	 14	 2219.jpg	 1.765976e+03	 24	 999000	 240	 999000	 999	 1.766994e+03	 633.33	 666.67	 61.00	 40	 0.49	 
BFE_343	 1	 14	 1209.jpg	 1.768979e+03	 12	 999000	 120	 999000	 999	 1.769997e+03	 633.33	 666.67	 8.00	 30	 0.69	 
BFE_343	 1	 14	 2210.jpg	 1.770981e+03	 24	 999000	 240	 999000	 999	 1.771999e+03	 633.33	 666.67	 51.00	 31	 0.63	 
BFE_343	 1	 14	 1109.jpg	 1.772984e+03	 12	 3.223937e+02	 12	 999000	 98	 1.774001e+03	 633.33	 666.67	 19.00	 9	 0.51	 
BFE_343	 1	 14	 2215.jpg	 1.774969e+03	 22	 1.016768e+03	 2200	 6.666982e+02	 98	 1.775987e+03	 633.33	 616.67	 50.00	 36	 0.65	 
BFE_343	 1	 14	 2105.jpg	 1.777972e+03	 24	 999000	 240	 999000	 999	 1.778990e+03	 633.33	 616.67	 78.00	 5	 0.25	 
BFE_343	 1	 14	 1208.jpg	 1.779975e+03	 12	 999000	 120	 999000	 999	 1.780992e+03	 633.33	 616.67	 11.00	 29	 0.62	 
BFE_343	 1	 14	 1217.jpg	 1.781977e+03	 12	 999000	 120	 999000	 999	 1.782995e+03	 633.33	 616.67	 17.00	 38	 0.54	 
BFE_343	 1	 14	 1116.jpg	 1.783979e+03	 12	 999000	 120	 999000	 999	 1.784997e+03	 633.33	 616.67	 20.00	 16	 0.50	 
BFE_343	 1	 14	 1214.jpg	 1.785981e+03	 11	 9.485732e+02	 110	 6.333620e+02	 98	 1.786999e+03	 650.00	 616.67	 15.00	 35	 0.58	 
BFE_343	 1	 14	 1204.jpg	 1.791972e+03	 11	 9.264052e+02	 110	 6.500376e+02	 98	 1.792989e+03	 666.67	 616.67	 12.00	 25	 0.62	 
BFE_343	 1	 14	 1212.jpg	 1.794975e+03	 11	 9.711074e+02	 110	 6.666989e+02	 98	 1.795993e+03	 683.33	 616.67	 13.00	 33	 0.61	 
BFE_343	 1	 14	 1207.jpg	 1.798981e+03	 12	 999000	 120	 999000	 999	 1.799997e+03	 683.33	 616.67	 4.00	 28	 0.79	 
