subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_325	0	1	01	2	22	9.600741e+01	1103.jpg	1213.jpg	17	12	0	i	1	1	970.88	0.54	0.65
BFE_325	0	1	01	2	23	1.010133e+02	1219.jpg	1114.jpg	14	15	0	u	1	0	709.02	0.62	0.60
BFE_325	0	1	01	2	24	1.080211e+02	2205.jpg	2212.jpg	49	52	0	i	2	1	997.17	0.67	0.63
BFE_325	0	1	01	2	25	1.130101e+02	2114.jpg	2205.jpg	50	49	1	i	2	0	1096.26	0.64	0.67
BFE_325	0	1	01	2	26	1.180157e+02	1213.jpg	1202.jpg	12	11	1	u	1	1	1058.66	0.65	0.65
BFE_325	0	1	01	2	27	1.210191e+02	2219.jpg	2109.jpg	61	62	0	i	6	1	927.27	0.53	0.52
BFE_325	0	1	01	2	28	1.240225e+02	2204.jpg	2205.jpg	58	49	1	u	2	1	1123.84	0.57	0.67
BFE_325	0	1	01	2	29	1.300125e+02	1103.jpg	1209.jpg	17	13	0	i	1	1	853.77	0.54	0.64
BFE_325	0	1	01	2	30	1.340171e+02	2215.jpg	2204.jpg	56	58	0	i	2	1	785.24	0.59	0.57
BFE_325	0	1	01	2	31	1.430105e+02	2209.jpg	2214.jpg	48	53	0	i	2	1	759.82	0.68	0.63
BFE_325	0	1	01	2	32	1.480160e+02	2214.jpg	2121.jpg	53	54	1	u	2	1	698.29	0.63	0.61
BFE_325	0	1	01	2	33	1.570094e+02	1114.jpg	1111.jpg	15	9	1	u	1	1	968.86	0.60	0.67
BFE_325	0	1	01	2	34	1.600129e+02	2215.jpg	2114.jpg	56	50	0	i	2	1	653.41	0.59	0.64
BFE_325	0	1	01	2	35	1.640173e+02	1211.jpg	1202.jpg	7	11	1	u	1	1	632.99	0.74	0.65
BFE_325	0	1	01	2	36	1.700071e+02	2214.jpg	2215.jpg	53	56	1	i	2	0	603.17	0.63	0.59
BFE_325	0	1	01	2	37	1.740119e+02	2115.jpg	2205.jpg	47	49	1	u	2	1	646.46	0.73	0.67
BFE_325	0	1	01	2	38	1.810198e+02	1211.jpg	1206.jpg	7	8	1	u	1	1	982.54	0.74	0.69
BFE_325	0	1	01	2	39	1.870098e+02	2121.jpg	2114.jpg	54	50	0	i	2	1	672.45	0.61	0.64
BFE_325	0	1	01	2	40	1.980221e+02	1111.jpg	1211.jpg	9	7	0	u	1	0	724.20	0.67	0.74
BFE_325	0	1	01	2	41	2.030111e+02	2116.jpg	2108.jpg	44	78	1	i	4	0	759.25	0.80	0.16
BFE_325	0	1	01	2	42	2.090179e+02	1115.jpg	1208.jpg	37	3	0	u	3	0	744.43	0.24	0.77
BFE_325	0	1	01	2	43	2.200135e+02	1202.jpg	1207.jpg	11	18	0	u	1	0	1004.84	0.65	0.54
BFE_325	0	1	01	2	44	2.230168e+02	2217.jpg	2219.jpg	59	61	1	i	6	0	945.50	0.54	0.53
