subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_354	 2	 2	 2106.jpg	 1.161492e+02	 22	 9.332870e+02	 220	 7.167120e+02	 98	 1.171669e+02	 783.33	 733.33	 49.00	 6	 0.73	 
BFE_354	 2	 2	 1205.jpg	 1.191359e+02	 12	 999000	 120	 999000	 999	 1.201536e+02	 783.33	 733.33	 20.00	 26	 0.51	 
BFE_354	 2	 2	 1209.jpg	 1.211381e+02	 11	 1.064300e+03	 1100	 7.833867e+02	 98	 1.221559e+02	 733.33	 733.33	 17.00	 30	 0.54	 
BFE_354	 2	 2	 2121.jpg	 1.231403e+02	 24	 999000	 240	 999000	 999	 1.241581e+02	 733.33	 733.33	 47.00	 21	 0.75	 
BFE_354	 2	 2	 2107.jpg	 1.251426e+02	 24	 999000	 240	 999000	 999	 1.261604e+02	 733.33	 733.33	 77.00	 7	 0.21	 
BFE_354	 2	 2	 2206.jpg	 1.281459e+02	 24	 999000	 240	 999000	 999	 1.291637e+02	 733.33	 733.33	 44.00	 27	 0.81	 
BFE_354	 2	 2	 2115.jpg	 1.301312e+02	 24	 999000	 240	 999000	 999	 1.311493e+02	 733.33	 733.33	 58.00	 15	 0.55	 
BFE_354	 2	 2	 2218.jpg	 1.341360e+02	 24	 999000	 240	 999000	 999	 1.351537e+02	 733.33	 733.33	 50.00	 39	 0.69	 
BFE_354	 2	 2	 2219.jpg	 1.361382e+02	 22	 9.922975e+02	 220	 7.333690e+02	 98	 1.371560e+02	 733.33	 750.00	 51.00	 40	 0.68	 
BFE_354	 2	 2	 1115.jpg	 1.411438e+02	 12	 999000	 120	 999000	 999	 1.421616e+02	 733.33	 750.00	 22.00	 15	 0.47	 
BFE_354	 2	 2	 1104.jpg	 1.431461e+02	 12	 999000	 120	 999000	 999	 1.441639e+02	 733.33	 750.00	 19.00	 4	 0.53	 
BFE_354	 2	 2	 1208.jpg	 1.471339e+02	 12	 999000	 120	 999000	 999	 1.481516e+02	 733.33	 750.00	 13.00	 29	 0.61	 
BFE_354	 2	 2	 1108.jpg	 1.491362e+02	 12	 999000	 120	 999000	 999	 1.501539e+02	 733.33	 750.00	 37.00	 8	 0.17	 
BFE_354	 2	 2	 2118.jpg	 1.521395e+02	 22	 1.030990e+03	 2200	 7.500308e+02	 98	 1.531573e+02	 733.33	 700.00	 56.00	 18	 0.57	 
BFE_354	 2	 2	 2201.jpg	 1.571451e+02	 22	 1.001387e+03	 2200	 7.000375e+02	 98	 1.581630e+02	 733.33	 650.00	 57.00	 22	 0.56	 
BFE_354	 2	 2	 1211.jpg	 1.591304e+02	 12	 999000	 120	 999000	 999	 1.601485e+02	 733.33	 650.00	 18.00	 32	 0.53	 
BFE_354	 2	 2	 2109.jpg	 1.611329e+02	 24	 999000	 240	 999000	 999	 1.621507e+02	 733.33	 650.00	 52.00	 9	 0.63	 
BFE_354	 2	 2	 1216.jpg	 1.651374e+02	 12	 999000	 120	 999000	 999	 1.661552e+02	 733.33	 650.00	 4.00	 37	 0.82	 
BFE_354	 2	 2	 1218.jpg	 1.691419e+02	 11	 1.044575e+03	 1100	 7.333740e+02	 98	 1.701597e+02	 683.33	 650.00	 8.00	 39	 0.74	 
BFE_354	 2	 2	 1103.jpg	 1.731464e+02	 12	 999000	 120	 999000	 999	 1.741642e+02	 683.33	 650.00	 7.00	 3	 0.77	 
BFE_354	 2	 2	 2214.jpg	 1.751320e+02	 24	 999000	 240	 999000	 999	 1.761498e+02	 683.33	 650.00	 59.00	 35	 0.53	 
BFE_354	 2	 2	 1204.jpg	 1.771343e+02	 12	 999000	 120	 999000	 999	 1.781520e+02	 683.33	 650.00	 15.00	 25	 0.59	 
BFE_354	 2	 2	 2114.jpg	 1.791365e+02	 22	 9.299895e+02	 220	 6.500355e+02	 98	 1.801542e+02	 683.33	 666.67	 54.00	 14	 0.60	 
BFE_354	 2	 2	 2116.jpg	 1.811387e+02	 24	 999000	 240	 999000	 999	 1.821565e+02	 683.33	 666.67	 61.00	 16	 0.51	 
BFE_354	 2	 2	 2213.jpg	 1.871454e+02	 24	 999000	 240	 999000	 999	 1.881632e+02	 683.33	 666.67	 55.00	 34	 0.57	 
BFE_354	 2	 2	 2102.jpg	 1.901321e+02	 24	 999000	 240	 999000	 999	 1.911499e+02	 683.33	 666.67	 53.00	 2	 0.61	 
BFE_354	 2	 2	 1217.jpg	 1.921345e+02	 12	 999000	 120	 999000	 999	 1.931521e+02	 683.33	 666.67	 10.00	 38	 0.63	 
BFE_354	 2	 2	 1121.jpg	 1.941366e+02	 12	 999000	 120	 999000	 999	 1.951543e+02	 683.33	 666.67	 12.00	 21	 0.62	 
BFE_354	 2	 2	 1118.jpg	 1.971399e+02	 11	 9.505241e+02	 110	 6.833763e+02	 98	 1.981577e+02	 700.00	 666.67	 14.00	 18	 0.60	 
BFE_354	 2	 2	 1201.jpg	 1.991423e+02	 12	 999000	 120	 999000	 999	 2.001599e+02	 700.00	 666.67	 3.00	 22	 0.84	 
BFE_354	 2	 2	 2103.jpg	 2.011446e+02	 24	 999000	 240	 999000	 999	 2.021624e+02	 700.00	 666.67	 43.00	 3	 0.83	 
BFE_354	 2	 2	 1101.jpg	 2.031468e+02	 12	 999000	 120	 999000	 999	 2.041645e+02	 700.00	 666.67	 38.00	 1	 0.16	 
BFE_354	 2	 2	 1206.jpg	 2.061334e+02	 11	 9.650785e+02	 110	 7.000360e+02	 98	 2.071512e+02	 716.67	 666.67	 9.00	 27	 0.68	 
BFE_354	 2	 2	 2209.jpg	 2.081356e+02	 24	 999000	 240	 999000	 999	 2.091535e+02	 716.67	 666.67	 60.00	 30	 0.51	 
BFE_354	 2	 2	 2215.jpg	 2.101379e+02	 22	 8.645459e+02	 220	 6.666949e+02	 98	 2.111557e+02	 716.67	 683.33	 48.00	 36	 0.74	 
BFE_354	 2	 2	 2211.jpg	 2.121401e+02	 24	 999000	 240	 999000	 999	 2.131579e+02	 716.67	 683.33	 62.00	 32	 0.47	 
BFE_354	 2	 2	 1212.jpg	 2.141425e+02	 12	 999000	 120	 999000	 999	 2.151602e+02	 716.67	 683.33	 21.00	 33	 0.48	 
BFE_354	 2	 2	 2101.jpg	 2.201325e+02	 24	 999000	 240	 999000	 999	 2.211502e+02	 716.67	 683.33	 78.00	 1	 0.20	 
BFE_354	 2	 2	 1207.jpg	 2.231358e+02	 11	 9.386609e+02	 110	 7.167052e+02	 98	 2.241536e+02	 733.33	 683.33	 16.00	 28	 0.58	 
BFE_354	 2	 2	 1109.jpg	 2.271402e+02	 11	 9.582185e+02	 110	 7.333662e+02	 98	 2.281580e+02	 750.00	 683.33	 11.00	 9	 0.62	 
