subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_316	96	2.855170e+02	1209.jpg	1204.jpg	30	25	u	0	1.027966e+03
BFE_316	97	2.885203e+02	1113.jpg	2101.jpg	13	41	u	0	8.965739e+02
BFE_316	98	2.915238e+02	1113.jpg	1205.jpg	13	26	i	0	1.077145e+03
BFE_316	99	2.945271e+02	1115.jpg	2115.jpg	15	55	u	0	8.578606e+02
BFE_316	100	2.975304e+02	2212.jpg	1120.jpg	73	20	i	0	1.526511e+03
BFE_316	101	3.005171e+02	1114.jpg	2209.jpg	14	70	i	0	8.358264e+02
BFE_316	102	3.035205e+02	1202.jpg	1113.jpg	23	13	i	0	8.164093e+02
BFE_316	103	3.065238e+02	1214.jpg	2213.jpg	35	74	u	0	9.651090e+02
BFE_316	104	3.095273e+02	2109.jpg	1202.jpg	49	23	i	0	8.176042e+02
BFE_316	105	3.125139e+02	1201.jpg	2214.jpg	22	75	u	0	1.214979e+03
BFE_316	106	3.155173e+02	1212.jpg	1206.jpg	33	27	i	0	1.395651e+03
BFE_316	107	3.185207e+02	2215.jpg	2213.jpg	76	74	i	0	1.104256e+03
BFE_316	108	3.215240e+02	1117.jpg	2202.jpg	17	63	x	999	999000
BFE_316	109	3.245274e+02	2208.jpg	2111.jpg	69	51	u	0	8.334754e+02
BFE_316	110	3.275142e+02	2111.jpg	1203.jpg	51	24	i	0	9.187553e+02
BFE_316	111	3.305174e+02	2102.jpg	2215.jpg	42	76	u	0	9.794646e+02
BFE_316	112	3.335208e+02	1111.jpg	2211.jpg	11	72	i	0	4.561659e+02
BFE_316	113	3.365242e+02	1114.jpg	1212.jpg	14	33	u	0	6.927494e+02
BFE_316	114	3.395275e+02	1210.jpg	1114.jpg	31	14	i	0	6.174023e+02
BFE_316	115	3.425142e+02	1206.jpg	2216.jpg	27	77	i	0	6.546874e+02
BFE_316	116	3.455176e+02	1213.jpg	1105.jpg	34	5	u	0	9.953069e+02
BFE_316	117	3.485209e+02	1102.jpg	2213.jpg	2	74	i	0	7.040227e+02
BFE_316	118	3.515243e+02	2116.jpg	2117.jpg	56	57	u	0	1.052580e+03
BFE_316	119	3.545277e+02	1218.jpg	2118.jpg	39	58	u	0	8.892234e+02
BFE_316	120	3.575144e+02	2101.jpg	1210.jpg	41	31	i	0	7.825428e+02
BFE_316	121	3.605177e+02	1206.jpg	2113.jpg	27	53	u	0	4.992099e+02
BFE_316	122	3.635211e+02	2112.jpg	2218.jpg	52	79	i	0	7.838330e+02
BFE_316	123	3.665245e+02	2116.jpg	1121.jpg	56	21	i	0	7.724574e+02
BFE_316	124	3.695278e+02	2205.jpg	1116.jpg	66	16	u	0	1.033072e+03
BFE_316	125	3.725146e+02	2121.jpg	2109.jpg	61	49	i	0	6.063569e+02
BFE_316	126	3.755179e+02	1113.jpg	2205.jpg	13	66	u	0	1.482983e+03
BFE_316	127	3.785213e+02	2210.jpg	1121.jpg	71	21	i	0	1.023631e+03
BFE_316	128	3.815246e+02	1206.jpg	2118.jpg	27	58	u	0	1.180292e+03
BFE_316	129	3.845280e+02	1120.jpg	2116.jpg	20	56	u	0	8.169457e+02
BFE_316	130	3.875147e+02	1112.jpg	2116.jpg	12	56	i	0	9.342046e+02
BFE_316	131	3.905180e+02	1115.jpg	1110.jpg	15	10	i	0	7.308769e+02
BFE_316	132	3.935214e+02	2205.jpg	2109.jpg	66	49	i	0	7.195064e+02
BFE_316	133	3.965247e+02	1207.jpg	2209.jpg	28	70	u	0	1.764221e+03
BFE_316	134	3.995281e+02	1115.jpg	2213.jpg	15	74	i	0	8.967939e+02
BFE_316	135	4.025149e+02	1101.jpg	2119.jpg	1	59	u	0	9.660708e+02
BFE_316	136	4.055181e+02	2115.jpg	1204.jpg	55	25	i	0	7.067727e+02
BFE_316	137	4.085215e+02	2109.jpg	1119.jpg	49	19	u	0	8.234510e+02
BFE_316	138	4.115248e+02	1114.jpg	2121.jpg	14	61	u	0	9.560657e+02
BFE_316	139	4.145282e+02	2117.jpg	1102.jpg	57	2	i	0	8.807034e+02
BFE_316	140	4.175149e+02	2111.jpg	1212.jpg	51	33	u	0	1.141968e+03
BFE_316	141	4.205183e+02	1218.jpg	1211.jpg	39	32	i	0	1.274589e+03
BFE_316	142	4.235217e+02	1118.jpg	1119.jpg	18	19	u	0	1.015206e+03
BFE_316	143	4.265250e+02	1111.jpg	1113.jpg	11	13	i	0	7.719149e+02
BFE_316	144	4.295284e+02	2202.jpg	2110.jpg	63	50	i	0	1.192540e+03
BFE_316	145	4.325151e+02	1118.jpg	2208.jpg	18	69	u	0	1.261810e+03
BFE_316	146	4.355185e+02	1108.jpg	1115.jpg	8	15	i	0	6.744378e+02
BFE_316	147	4.385218e+02	2107.jpg	2102.jpg	47	42	i	0	9.750996e+02
BFE_316	148	4.415252e+02	1205.jpg	1116.jpg	26	16	u	0	1.067733e+03
BFE_316	149	4.445115e+02	1108.jpg	2219.jpg	8	80	i	0	8.094062e+02
BFE_316	150	4.475152e+02	2117.jpg	2111.jpg	57	51	i	0	9.256732e+02
BFE_316	151	4.505186e+02	2101.jpg	2115.jpg	41	55	i	0	5.942947e+02
BFE_316	152	4.535219e+02	1108.jpg	1107.jpg	8	7	i	0	8.469845e+02
BFE_316	153	4.565254e+02	2205.jpg	1206.jpg	66	27	i	0	6.275154e+02
BFE_316	154	4.595118e+02	1118.jpg	1121.jpg	18	21	u	0	1.273141e+03
BFE_316	155	4.625153e+02	2105.jpg	2219.jpg	45	80	i	0	8.855777e+02
BFE_316	156	4.655188e+02	2205.jpg	1204.jpg	66	25	u	0	1.530152e+03
BFE_316	157	4.685221e+02	1116.jpg	1120.jpg	16	20	i	0	8.467635e+02
BFE_316	158	4.715254e+02	1204.jpg	2206.jpg	25	67	i	0	4.835123e+02
BFE_316	159	4.745119e+02	1103.jpg	1105.jpg	3	5	u	0	9.050291e+02
BFE_316	160	4.775155e+02	2105.jpg	1205.jpg	45	26	i	0	6.214497e+02
BFE_316	161	4.805188e+02	2101.jpg	1118.jpg	41	18	i	0	5.860983e+02
BFE_316	162	4.835222e+02	2218.jpg	2204.jpg	79	65	u	0	8.467642e+02
BFE_316	163	4.865257e+02	2211.jpg	2201.jpg	72	62	i	0	5.392189e+02
BFE_316	164	4.895120e+02	1201.jpg	1120.jpg	22	20	u	0	9.368633e+02
BFE_316	165	4.925157e+02	1105.jpg	1114.jpg	5	14	u	0	8.852347e+02
BFE_316	166	4.955523e+02	1110.jpg	1103.jpg	10	3	i	0	6.805844e+02
BFE_316	167	4.985225e+02	2203.jpg	2106.jpg	64	46	i	0	9.664394e+02
BFE_316	168	5.015257e+02	1204.jpg	1211.jpg	25	32	i	0	4.671789e+02
BFE_316	169	5.045122e+02	2204.jpg	2210.jpg	65	71	i	0	4.486707e+02
BFE_316	170	5.075158e+02	2106.jpg	2120.jpg	46	60	i	0	8.451071e+02
BFE_316	171	5.105192e+02	1206.jpg	1104.jpg	27	4	u	0	7.457180e+02
BFE_316	172	5.135225e+02	1116.jpg	2201.jpg	16	62	i	0	6.944358e+02
BFE_316	173	5.165259e+02	2214.jpg	1107.jpg	75	7	u	0	8.349683e+02
BFE_316	174	5.195125e+02	2211.jpg	2217.jpg	72	78	u	0	8.403647e+02
BFE_316	175	5.225159e+02	2205.jpg	2108.jpg	66	48	u	0	7.089809e+02
BFE_316	176	5.255193e+02	2116.jpg	2104.jpg	56	44	u	0	1.217658e+03
BFE_316	177	5.285227e+02	2121.jpg	1107.jpg	61	7	u	0	6.782169e+02
BFE_316	178	5.315261e+02	1112.jpg	1203.jpg	12	24	i	0	1.106859e+03
BFE_316	179	5.345125e+02	1216.jpg	2120.jpg	37	60	u	0	9.763900e+02
BFE_316	180	5.375161e+02	2207.jpg	1113.jpg	68	13	i	0	1.500853e+03
BFE_316	181	5.405194e+02	2104.jpg	2113.jpg	44	53	i	0	6.975073e+02
BFE_316	182	5.435228e+02	1121.jpg	2102.jpg	21	42	u	0	1.110158e+03
BFE_316	183	5.465262e+02	2206.jpg	1209.jpg	67	30	i	0	1.354721e+03
BFE_316	184	5.495126e+02	2105.jpg	1104.jpg	45	4	u	0	7.923323e+02
BFE_316	185	5.525162e+02	2105.jpg	1210.jpg	45	31	u	0	7.726931e+02
BFE_316	186	5.555195e+02	1119.jpg	2114.jpg	19	54	i	0	7.533644e+02
BFE_316	187	5.585229e+02	1108.jpg	1121.jpg	8	21	i	0	8.700234e+02
BFE_316	188	5.615263e+02	2217.jpg	2215.jpg	78	76	i	0	1.346604e+03
BFE_316	189	5.645127e+02	1217.jpg	1106.jpg	38	6	i	0	1.368200e+03
BFE_316	190	5.675164e+02	1203.jpg	1114.jpg	24	14	i	0	9.965468e+02
BFE_316	191	5.705197e+02	1106.jpg	2101.jpg	6	41	u	0	6.972227e+02
BFE_316	192	5.735231e+02	1118.jpg	2211.jpg	18	72	u	0	1.133806e+03
BFE_316	193	5.765264e+02	1109.jpg	1213.jpg	9	34	i	0	8.745577e+02
BFE_316	194	5.795132e+02	2206.jpg	2113.jpg	67	53	u	0	8.956841e+02
BFE_316	195	5.825165e+02	1105.jpg	1217.jpg	5	38	u	0	1.092423e+03
BFE_316	196	5.855198e+02	2111.jpg	1111.jpg	51	11	i	0	1.705095e+03
BFE_316	197	5.885232e+02	1206.jpg	2117.jpg	27	57	u	0	9.897404e+02
BFE_316	198	5.915266e+02	2107.jpg	1215.jpg	47	36	i	0	1.034283e+03
BFE_316	199	5.945130e+02	1202.jpg	2217.jpg	23	78	u	0	7.440585e+02
BFE_316	200	5.975166e+02	1115.jpg	2105.jpg	15	45	u	0	9.642759e+02
BFE_316	201	6.125835e+02	1203.jpg	2216.jpg	24	77	i	0	8.333673e+02
BFE_316	202	6.155869e+02	2209.jpg	1201.jpg	70	22	i	0	6.620582e+02
BFE_316	203	6.185903e+02	2118.jpg	1114.jpg	58	14	i	0	6.908475e+02
BFE_316	204	6.215936e+02	2219.jpg	1215.jpg	80	36	i	0	8.713689e+02
BFE_316	205	6.245969e+02	1217.jpg	1208.jpg	38	29	i	0	8.679858e+02
BFE_316	206	6.275837e+02	1120.jpg	2117.jpg	20	57	u	0	8.172104e+02
BFE_316	207	6.305870e+02	2104.jpg	1110.jpg	44	10	i	0	7.739317e+02
BFE_316	208	6.335904e+02	1105.jpg	1206.jpg	5	27	i	0	9.625125e+02
BFE_316	209	6.365937e+02	1120.jpg	1103.jpg	20	3	i	0	8.632331e+02
BFE_316	210	6.396138e+02	1216.jpg	1117.jpg	37	17	u	0	1.011107e+03
BFE_316	211	6.425838e+02	2109.jpg	2103.jpg	49	43	u	0	1.273120e+03
BFE_316	212	6.455872e+02	1114.jpg	1121.jpg	14	21	i	0	1.485723e+03
BFE_316	213	6.485906e+02	1103.jpg	1215.jpg	3	36	u	0	8.023378e+02
BFE_316	214	6.515939e+02	1203.jpg	2112.jpg	24	52	u	0	1.055044e+03
BFE_316	215	6.545973e+02	2106.jpg	1117.jpg	46	17	u	0	8.916447e+02
BFE_316	216	6.575840e+02	2103.jpg	2219.jpg	43	80	i	0	1.016928e+03
BFE_316	217	6.605873e+02	2208.jpg	1203.jpg	69	24	i	0	1.309569e+03
BFE_316	218	6.635907e+02	1102.jpg	2207.jpg	2	68	u	0	1.250227e+03
BFE_316	219	6.665940e+02	2115.jpg	2216.jpg	55	77	i	0	6.309140e+02
BFE_316	220	6.695973e+02	2211.jpg	2116.jpg	72	56	u	0	7.075749e+02
BFE_316	221	6.725841e+02	2121.jpg	2214.jpg	61	75	i	0	5.768153e+02
BFE_316	222	6.755874e+02	1213.jpg	2215.jpg	34	76	u	0	1.149504e+03
BFE_316	223	6.785908e+02	2201.jpg	2202.jpg	62	63	u	0	8.021327e+02
BFE_316	224	6.815942e+02	2118.jpg	2209.jpg	58	70	i	0	5.907052e+02
BFE_316	225	6.845975e+02	2210.jpg	1105.jpg	71	5	i	0	8.033983e+02
BFE_316	226	6.875842e+02	1203.jpg	2119.jpg	24	59	u	0	7.527007e+02
BFE_316	227	6.905876e+02	1108.jpg	2116.jpg	8	56	i	0	9.173444e+02
BFE_316	228	6.935910e+02	2103.jpg	2209.jpg	43	70	i	0	9.539687e+02
BFE_316	229	6.965943e+02	2216.jpg	1105.jpg	77	5	u	0	9.025668e+02
BFE_316	230	6.995977e+02	1111.jpg	1214.jpg	11	35	i	0	7.232100e+02
BFE_316	231	7.025844e+02	2103.jpg	2205.jpg	43	66	i	0	9.525177e+02
BFE_316	232	7.055877e+02	2103.jpg	2214.jpg	43	75	i	0	6.852412e+02
BFE_316	233	7.085910e+02	2202.jpg	1207.jpg	63	28	i	0	9.458837e+02
BFE_316	234	7.115945e+02	2113.jpg	1213.jpg	53	34	i	0	5.664392e+02
BFE_316	235	7.145978e+02	1121.jpg	1107.jpg	21	7	u	0	1.051129e+03
BFE_316	236	7.175845e+02	1117.jpg	2120.jpg	17	60	i	0	9.124439e+02
BFE_316	237	7.205878e+02	1105.jpg	2109.jpg	5	49	i	0	5.570885e+02
BFE_316	238	7.235912e+02	1210.jpg	2212.jpg	31	73	u	0	7.536609e+02
BFE_316	239	7.265945e+02	2203.jpg	2108.jpg	64	48	u	0	6.303896e+02
BFE_316	240	7.295810e+02	1206.jpg	1202.jpg	27	23	i	0	6.838871e+02
BFE_316	241	7.325846e+02	1117.jpg	1119.jpg	17	19	i	0	9.122676e+02
BFE_316	242	7.355880e+02	2202.jpg	2112.jpg	63	52	u	0	7.168889e+02
BFE_316	243	7.385913e+02	1202.jpg	1215.jpg	23	36	u	0	1.073577e+03
BFE_316	244	7.415947e+02	1109.jpg	1101.jpg	9	1	u	0	1.134235e+03
BFE_316	245	7.445813e+02	2217.jpg	1119.jpg	78	19	u	0	8.116438e+02
BFE_316	246	7.475848e+02	1216.jpg	1209.jpg	37	30	u	0	1.008079e+03
BFE_316	247	7.505881e+02	2217.jpg	1216.jpg	78	37	i	0	7.328151e+02
BFE_316	248	7.535915e+02	1205.jpg	2117.jpg	26	57	u	0	6.813870e+02
BFE_316	249	7.565949e+02	1218.jpg	1112.jpg	39	12	i	0	5.979942e+02
BFE_316	250	7.595982e+02	1102.jpg	1216.jpg	2	37	i	0	6.587555e+02
BFE_316	251	7.625848e+02	1208.jpg	2117.jpg	29	57	u	0	5.680594e+02
BFE_316	252	7.655883e+02	2207.jpg	2205.jpg	68	66	i	0	9.086470e+02
BFE_316	253	7.685916e+02	1204.jpg	1107.jpg	25	7	u	0	5.772850e+02
BFE_316	254	7.715950e+02	2216.jpg	2119.jpg	77	59	u	0	7.099074e+02
BFE_316	255	7.745814e+02	2121.jpg	2202.jpg	61	63	i	0	8.755037e+02
BFE_316	256	7.776185e+02	2215.jpg	2120.jpg	76	60	i	0	8.544551e+02
BFE_316	257	7.805884e+02	2111.jpg	2119.jpg	51	59	u	0	1.052536e+03
BFE_316	258	7.835918e+02	1209.jpg	1219.jpg	30	40	u	0	9.771058e+02
BFE_316	259	7.865952e+02	1106.jpg	1117.jpg	6	17	u	0	8.377641e+02
BFE_316	260	7.895816e+02	2209.jpg	2211.jpg	70	72	i	0	6.193489e+02
BFE_316	261	7.925853e+02	1206.jpg	1101.jpg	27	1	u	0	7.356557e+02
BFE_316	262	7.955885e+02	1214.jpg	1110.jpg	35	10	i	0	6.843919e+02
BFE_316	263	7.985919e+02	2208.jpg	1117.jpg	69	17	u	0	1.345049e+03
BFE_316	264	8.015953e+02	1206.jpg	1102.jpg	27	2	u	0	5.576425e+02
BFE_316	265	8.045818e+02	1113.jpg	2218.jpg	13	79	i	0	1.131149e+03
BFE_316	266	8.075853e+02	2104.jpg	2208.jpg	44	69	i	0	1.223577e+03
BFE_316	267	8.105886e+02	2105.jpg	1216.jpg	45	37	i	0	8.202863e+02
BFE_316	268	8.135920e+02	2115.jpg	2206.jpg	55	67	u	0	1.000875e+03
BFE_316	269	8.165955e+02	2101.jpg	1214.jpg	41	35	i	0	6.454519e+02
BFE_316	270	8.195818e+02	1216.jpg	2110.jpg	37	50	u	0	1.099147e+03
BFE_316	271	8.225855e+02	1102.jpg	1108.jpg	2	8	u	0	6.314050e+02
BFE_316	272	8.255889e+02	2116.jpg	2207.jpg	56	68	i	0	1.036059e+03
BFE_316	273	8.285922e+02	1210.jpg	1116.jpg	31	16	u	0	8.487177e+02
BFE_316	274	8.315955e+02	2210.jpg	1214.jpg	71	35	i	0	7.413785e+02
BFE_316	275	8.345819e+02	1211.jpg	1111.jpg	32	11	u	0	1.779031e+03
BFE_316	276	8.375856e+02	2213.jpg	2101.jpg	74	41	u	0	1.047334e+03
BFE_316	277	8.405890e+02	1101.jpg	2118.jpg	1	58	i	0	1.251941e+03
BFE_316	278	8.435924e+02	1107.jpg	2206.jpg	7	67	i	0	8.805575e+02
BFE_316	279	8.465958e+02	1118.jpg	1102.jpg	18	2	u	0	1.333156e+03
BFE_316	280	8.495824e+02	1206.jpg	2103.jpg	27	43	u	0	1.122478e+03
BFE_316	281	8.525857e+02	2120.jpg	2119.jpg	60	59	u	0	1.087176e+03
BFE_316	282	8.555891e+02	2209.jpg	1213.jpg	70	34	i	0	9.318615e+02
BFE_316	283	8.585924e+02	2211.jpg	1105.jpg	72	5	u	0	8.564862e+02
BFE_316	284	8.615958e+02	2204.jpg	1109.jpg	65	9	i	0	6.211260e+02
BFE_316	285	8.645825e+02	2203.jpg	1107.jpg	64	7	i	0	1.074430e+03
BFE_316	286	8.675859e+02	2108.jpg	2102.jpg	48	42	i	0	1.166981e+03
BFE_316	287	8.705893e+02	2211.jpg	1109.jpg	72	9	i	0	5.556564e+02
BFE_316	288	8.735926e+02	2113.jpg	1209.jpg	53	30	i	0	1.008329e+03
BFE_316	289	8.765960e+02	1215.jpg	2202.jpg	36	63	u	0	1.252927e+03
BFE_316	290	8.795827e+02	1207.jpg	1109.jpg	28	9	i	0	7.302682e+02
BFE_316	291	8.825860e+02	2211.jpg	1211.jpg	72	32	u	0	1.278928e+03
BFE_316	292	8.855894e+02	1215.jpg	2214.jpg	36	75	i	0	1.331513e+03
BFE_316	293	8.885928e+02	1219.jpg	2108.jpg	40	48	u	0	7.681409e+02
BFE_316	294	8.915961e+02	1119.jpg	1106.jpg	19	6	i	0	1.396846e+03
BFE_316	295	8.945825e+02	1109.jpg	2214.jpg	9	75	i	0	6.423784e+02
BFE_316	296	8.975862e+02	1119.jpg	2207.jpg	19	68	i	0	1.878729e+03
BFE_316	297	9.005895e+02	2210.jpg	2114.jpg	71	54	i	0	1.139438e+03
BFE_316	298	9.035929e+02	1105.jpg	2201.jpg	5	62	i	0	5.680591e+02
BFE_316	299	9.065962e+02	1201.jpg	1218.jpg	22	39	i	0	6.286638e+02
BFE_316	300	9.095830e+02	1202.jpg	2114.jpg	23	54	u	0	8.659348e+02
BFE_316	301	9.126030e+02	2201.jpg	1119.jpg	62	19	u	0	7.419603e+02
