subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_322	149	4.445123e+02	2121.jpg	2206.jpg	61	67	u	0	1.515187e+03
BFE_322	150	4.475156e+02	1106.jpg	1107.jpg	6	7	i	0	9.359274e+02
BFE_322	151	4.505191e+02	1121.jpg	1104.jpg	21	4	i	0	9.164812e+02
BFE_322	152	4.535224e+02	1116.jpg	2116.jpg	16	56	i	0	1.545133e+03
BFE_322	153	4.565257e+02	2117.jpg	2212.jpg	57	73	u	0	1.797789e+03
BFE_322	154	4.595125e+02	2211.jpg	2217.jpg	72	78	u	0	1.194998e+03
BFE_322	155	4.625158e+02	1110.jpg	1201.jpg	10	22	u	0	1.319723e+03
BFE_322	156	4.655191e+02	2105.jpg	1214.jpg	45	35	u	0	1.492387e+03
BFE_322	157	4.685226e+02	2102.jpg	2211.jpg	42	72	i	0	1.568974e+03
BFE_322	158	4.715259e+02	2108.jpg	1213.jpg	48	34	i	0	1.573605e+03
BFE_322	159	4.745126e+02	1105.jpg	1219.jpg	5	40	i	0	1.130941e+03
BFE_322	160	4.775160e+02	1212.jpg	1113.jpg	33	13	i	0	1.151580e+03
BFE_322	161	4.805193e+02	2213.jpg	2201.jpg	74	62	u	0	1.900189e+03
BFE_322	162	4.835227e+02	1207.jpg	1101.jpg	28	1	i	0	1.272804e+03
BFE_322	163	4.865093e+02	2101.jpg	1108.jpg	41	8	i	0	9.262481e+02
BFE_322	164	4.895128e+02	1112.jpg	1214.jpg	12	35	i	0	9.627459e+02
BFE_322	165	4.925161e+02	2109.jpg	2205.jpg	49	66	u	0	1.255425e+03
BFE_322	166	4.955196e+02	2120.jpg	1105.jpg	60	5	i	0	7.159793e+02
BFE_322	167	4.985229e+02	1201.jpg	2115.jpg	22	55	u	0	1.128649e+03
BFE_322	168	5.015095e+02	1104.jpg	2208.jpg	4	69	i	0	9.500047e+02
BFE_322	169	5.045130e+02	2105.jpg	1202.jpg	45	23	u	0	1.562530e+03
BFE_322	170	5.075163e+02	2106.jpg	2208.jpg	46	69	i	0	1.223227e+03
BFE_322	171	5.105197e+02	2107.jpg	2119.jpg	47	59	i	0	1.643857e+03
BFE_322	172	5.135230e+02	2102.jpg	1108.jpg	42	8	i	0	9.605172e+02
BFE_322	173	5.165094e+02	1213.jpg	2110.jpg	34	50	i	0	1.718082e+03
BFE_322	174	5.195131e+02	2212.jpg	2105.jpg	73	45	i	0	1.250408e+03
BFE_322	175	5.225165e+02	1205.jpg	2217.jpg	26	78	u	0	9.590091e+02
BFE_322	176	5.255199e+02	1121.jpg	1105.jpg	21	5	u	0	1.227671e+03
BFE_322	177	5.285232e+02	2105.jpg	2112.jpg	45	52	u	0	1.120337e+03
BFE_322	178	5.315096e+02	1115.jpg	1219.jpg	15	40	i	0	1.317960e+03
BFE_322	179	5.345133e+02	1102.jpg	1112.jpg	2	12	u	0	9.862460e+02
BFE_322	180	5.375166e+02	2215.jpg	2117.jpg	76	57	i	0	1.598948e+03
BFE_322	181	5.405201e+02	1117.jpg	1204.jpg	17	25	u	0	1.563456e+03
BFE_322	182	5.435234e+02	1213.jpg	2201.jpg	34	62	u	0	1.248164e+03
BFE_322	183	5.465098e+02	2118.jpg	2201.jpg	58	62	i	0	1.061707e+03
BFE_322	184	5.495134e+02	2109.jpg	2115.jpg	49	55	i	0	1.242086e+03
BFE_322	185	5.525169e+02	2211.jpg	1210.jpg	72	31	u	0	1.470695e+03
BFE_322	186	5.555369e+02	1203.jpg	1214.jpg	24	35	i	0	1.018674e+03
BFE_322	187	5.585235e+02	2204.jpg	1103.jpg	65	3	i	0	9.360630e+02
BFE_322	188	5.615100e+02	1207.jpg	2205.jpg	28	66	i	0	9.095549e+02
BFE_322	189	5.645136e+02	1218.jpg	1217.jpg	39	38	i	0	7.059672e+02
BFE_322	190	5.675170e+02	2120.jpg	2118.jpg	60	58	i	0	1.230524e+03
BFE_322	191	5.705204e+02	2206.jpg	2110.jpg	67	50	i	0	1.851195e+03
BFE_322	192	5.735237e+02	1105.jpg	2202.jpg	5	63	u	0	1.431841e+03
BFE_322	193	5.765101e+02	2201.jpg	2211.jpg	62	72	i	0	1.181418e+03
BFE_322	194	5.795138e+02	1209.jpg	1103.jpg	30	3	i	0	1.129757e+03
BFE_322	195	5.825171e+02	1114.jpg	1115.jpg	14	15	x	999	999000
BFE_322	196	5.855205e+02	1112.jpg	1217.jpg	12	38	i	0	8.189863e+02
BFE_322	197	5.885239e+02	2115.jpg	2121.jpg	55	61	i	0	8.875903e+02
BFE_322	198	5.915107e+02	1211.jpg	1217.jpg	32	38	i	0	1.252879e+03
BFE_322	199	5.945139e+02	2210.jpg	2209.jpg	71	70	i	0	1.065641e+03
BFE_322	200	5.975173e+02	2207.jpg	1108.jpg	68	8	i	0	5.902190e+02
BFE_322	201	6.319226e+02	2210.jpg	2207.jpg	71	68	i	0	2.496762e+01
BFE_322	202	6.349259e+02	1115.jpg	1201.jpg	15	22	u	0	1.397612e+03
BFE_322	203	6.379294e+02	2121.jpg	2120.jpg	61	60	u	0	8.981733e+02
BFE_322	204	6.409327e+02	1208.jpg	1204.jpg	29	25	u	0	1.094867e+03
BFE_322	205	6.439193e+02	2108.jpg	2115.jpg	48	55	i	0	8.601927e+02
BFE_322	206	6.469228e+02	2103.jpg	2213.jpg	43	74	i	0	1.160715e+03
BFE_322	207	6.499261e+02	2120.jpg	2107.jpg	60	47	i	0	1.221442e+03
BFE_322	208	6.529295e+02	2212.jpg	1206.jpg	73	27	i	0	1.002068e+03
BFE_322	209	6.559329e+02	2121.jpg	1206.jpg	61	27	u	0	1.006676e+03
BFE_322	210	6.589196e+02	1119.jpg	2203.jpg	19	64	i	0	1.027957e+03
BFE_322	211	6.619229e+02	2204.jpg	2120.jpg	65	60	u	0	1.080618e+03
BFE_322	212	6.649262e+02	1107.jpg	1103.jpg	7	3	i	0	8.452876e+02
BFE_322	213	6.679297e+02	1211.jpg	2216.jpg	32	77	i	0	1.553804e+03
BFE_322	214	6.709331e+02	2203.jpg	1107.jpg	64	7	i	0	1.198450e+03
BFE_322	215	6.739198e+02	2212.jpg	1207.jpg	73	28	i	0	1.155777e+03
BFE_322	216	6.769231e+02	1117.jpg	2203.jpg	17	64	u	0	1.320454e+03
BFE_322	217	6.799264e+02	2208.jpg	2109.jpg	69	49	i	0	9.811200e+02
BFE_322	218	6.829298e+02	1215.jpg	2109.jpg	36	49	u	0	1.177719e+03
BFE_322	219	6.859332e+02	1106.jpg	1205.jpg	6	26	u	0	1.398386e+03
BFE_322	220	6.889199e+02	1201.jpg	1210.jpg	22	31	u	0	1.067637e+03
BFE_322	221	6.919233e+02	1214.jpg	2121.jpg	35	61	i	0	8.482642e+02
BFE_322	222	6.949267e+02	1119.jpg	2119.jpg	19	59	x	999	999000
BFE_322	223	6.979300e+02	2112.jpg	1107.jpg	52	7	i	0	1.081565e+03
BFE_322	224	7.009334e+02	2112.jpg	1112.jpg	52	12	i	0	6.940867e+02
BFE_322	225	7.039200e+02	2202.jpg	1112.jpg	63	12	i	0	1.203492e+03
BFE_322	226	7.069234e+02	2116.jpg	1204.jpg	56	25	i	0	1.024092e+03
BFE_322	227	7.099268e+02	2119.jpg	2204.jpg	59	65	i	0	8.927006e+02
BFE_322	228	7.129302e+02	1201.jpg	1214.jpg	22	35	i	0	1.137361e+03
BFE_322	229	7.159336e+02	2209.jpg	2208.jpg	70	69	i	0	1.061961e+03
BFE_322	230	7.189202e+02	1208.jpg	1114.jpg	29	14	i	0	1.139361e+03
BFE_322	231	7.219236e+02	2119.jpg	2102.jpg	59	42	i	0	1.095974e+03
BFE_322	232	7.249270e+02	1205.jpg	2202.jpg	26	63	u	0	1.156519e+03
BFE_322	233	7.279304e+02	2214.jpg	2206.jpg	75	67	u	0	9.611518e+02
BFE_322	234	7.309338e+02	1211.jpg	1107.jpg	32	7	u	0	1.445776e+03
BFE_322	235	7.339204e+02	2105.jpg	2113.jpg	45	53	u	0	1.259149e+03
BFE_322	236	7.369238e+02	2110.jpg	1202.jpg	50	23	i	0	9.037065e+02
BFE_322	237	7.399271e+02	1109.jpg	2114.jpg	9	54	u	0	1.052397e+03
BFE_322	238	7.429305e+02	2116.jpg	1212.jpg	56	33	i	0	1.017086e+03
BFE_322	239	7.459339e+02	2114.jpg	1212.jpg	54	33	u	0	1.277656e+03
BFE_322	240	7.489205e+02	1215.jpg	2114.jpg	36	54	u	0	1.346994e+03
BFE_322	241	7.519239e+02	1120.jpg	1113.jpg	20	13	i	0	1.135618e+03
BFE_322	242	7.549272e+02	2109.jpg	2211.jpg	49	72	i	0	1.084297e+03
BFE_322	243	7.579307e+02	2213.jpg	2216.jpg	74	77	i	0	8.488580e+02
BFE_322	244	7.609340e+02	1113.jpg	2112.jpg	13	52	u	0	1.037494e+03
BFE_322	245	7.639208e+02	1103.jpg	1119.jpg	3	19	u	0	1.202742e+03
BFE_322	246	7.669241e+02	2109.jpg	2113.jpg	49	53	u	0	1.423421e+03
BFE_322	247	7.699275e+02	2205.jpg	2213.jpg	66	74	i	0	8.920639e+02
BFE_322	248	7.729309e+02	2215.jpg	1114.jpg	76	14	i	0	1.048675e+03
BFE_322	249	7.759175e+02	2114.jpg	2111.jpg	54	51	u	0	9.740693e+02
BFE_322	250	7.789209e+02	2210.jpg	1214.jpg	71	35	i	0	8.826391e+02
BFE_322	251	7.819243e+02	2102.jpg	1120.jpg	42	20	i	0	1.327269e+03
BFE_322	252	7.849276e+02	2101.jpg	2205.jpg	41	66	i	0	9.559530e+02
BFE_322	253	7.879311e+02	2208.jpg	2214.jpg	69	75	i	0	9.044577e+02
BFE_322	254	7.909175e+02	1102.jpg	1121.jpg	2	21	i	0	6.460761e+02
BFE_322	255	7.939211e+02	2118.jpg	1107.jpg	58	7	i	0	8.023978e+02
BFE_322	256	7.969245e+02	1206.jpg	1211.jpg	27	32	u	0	1.127058e+03
BFE_322	257	7.999278e+02	1203.jpg	2212.jpg	24	73	u	0	1.387716e+03
BFE_322	258	8.029311e+02	1117.jpg	1218.jpg	17	39	i	0	1.040420e+03
BFE_322	259	8.059176e+02	1210.jpg	2205.jpg	31	66	i	0	9.019406e+02
BFE_322	260	8.089212e+02	1218.jpg	2206.jpg	39	67	i	0	8.663453e+02
BFE_322	261	8.119245e+02	2118.jpg	2215.jpg	58	76	i	0	9.029975e+02
BFE_322	262	8.149280e+02	1103.jpg	2209.jpg	3	70	u	0	1.091506e+03
BFE_322	263	8.179314e+02	2214.jpg	1209.jpg	75	30	u	0	1.240137e+03
BFE_322	264	8.209178e+02	1210.jpg	1207.jpg	31	28	i	0	1.389718e+03
BFE_322	265	8.239214e+02	2104.jpg	2102.jpg	44	42	u	0	1.298126e+03
BFE_322	266	8.269248e+02	1203.jpg	2108.jpg	24	48	i	0	1.318739e+03
BFE_322	267	8.299281e+02	2103.jpg	1114.jpg	43	14	i	0	9.393807e+02
BFE_322	268	8.329315e+02	2215.jpg	1106.jpg	76	6	i	0	1.328009e+03
BFE_322	269	8.359182e+02	2119.jpg	2202.jpg	59	63	i	0	1.157277e+03
BFE_322	270	8.389215e+02	1103.jpg	2103.jpg	3	43	u	0	1.017997e+03
BFE_322	271	8.419250e+02	2218.jpg	2111.jpg	79	51	u	0	1.046569e+03
BFE_322	272	8.449283e+02	2218.jpg	2105.jpg	79	45	i	0	8.832271e+02
BFE_322	273	8.479316e+02	1204.jpg	1114.jpg	25	14	i	0	1.367900e+03
BFE_322	274	8.509184e+02	1108.jpg	1121.jpg	8	21	i	0	7.571028e+02
BFE_322	275	8.539217e+02	2206.jpg	1208.jpg	67	29	i	0	1.113814e+03
BFE_322	276	8.569251e+02	1204.jpg	2120.jpg	25	60	u	0	1.030411e+03
BFE_322	277	8.599285e+02	2112.jpg	2212.jpg	52	73	u	0	1.147065e+03
BFE_322	278	8.629318e+02	2203.jpg	2112.jpg	64	52	i	0	1.431715e+03
BFE_322	279	8.659183e+02	2108.jpg	1217.jpg	48	38	i	0	7.172362e+02
BFE_322	280	8.689218e+02	2206.jpg	1104.jpg	67	4	i	0	9.296864e+02
BFE_322	281	8.719253e+02	2109.jpg	1219.jpg	49	40	i	0	8.302682e+02
BFE_322	282	8.749287e+02	2210.jpg	2211.jpg	71	72	i	0	1.018887e+03
BFE_322	283	8.779319e+02	1118.jpg	1215.jpg	18	36	i	0	6.876346e+02
BFE_322	284	8.809184e+02	1121.jpg	2218.jpg	21	79	u	0	1.133126e+03
BFE_322	285	8.839220e+02	1214.jpg	2202.jpg	35	63	u	0	1.193490e+03
BFE_322	286	8.869254e+02	2205.jpg	1107.jpg	66	7	i	0	1.062180e+03
BFE_322	287	8.899288e+02	1215.jpg	1116.jpg	36	16	u	0	1.658763e+03
BFE_322	288	8.929322e+02	2216.jpg	2201.jpg	77	62	u	0	1.271307e+03
BFE_322	289	8.959190e+02	1213.jpg	2203.jpg	34	64	u	0	1.124582e+03
BFE_322	290	8.989223e+02	2206.jpg	2218.jpg	67	79	i	0	1.265268e+03
BFE_322	291	9.019256e+02	1215.jpg	1109.jpg	36	9	u	0	1.109905e+03
BFE_322	292	9.049290e+02	2209.jpg	2111.jpg	70	51	u	0	1.154525e+03
BFE_322	293	9.079323e+02	2209.jpg	2215.jpg	70	76	u	0	1.367268e+03
BFE_322	294	9.109358e+02	1216.jpg	1219.jpg	37	40	u	0	1.107786e+03
BFE_322	295	9.139224e+02	2118.jpg	1111.jpg	58	11	i	0	1.057092e+03
BFE_322	296	9.169258e+02	2113.jpg	2106.jpg	53	46	u	0	1.469774e+03
BFE_322	297	9.199459e+02	2215.jpg	1110.jpg	76	10	i	0	8.176657e+02
BFE_322	298	9.229325e+02	1207.jpg	2101.jpg	28	41	u	0	8.390010e+02
BFE_322	299	9.259192e+02	1216.jpg	1112.jpg	37	12	u	0	1.140379e+03
BFE_322	300	9.289225e+02	2107.jpg	1111.jpg	47	11	i	0	1.001008e+03
BFE_322	301	9.319260e+02	2208.jpg	1116.jpg	69	16	i	0	1.061572e+03
BFE_322	302	9.349293e+02	2219.jpg	1115.jpg	80	15	u	0	1.282195e+03
