1201.jpg	12	3	8.369954e-01	22	
1216.jpg	12	4	8.160095e-01	37	
1103.jpg	12	7	7.732923e-01	3	
1218.jpg	11	8	7.371268e-01	39	
1206.jpg	11	9	6.779182e-01	27	
1217.jpg	12	10	6.320631e-01	38	
1109.jpg	11	11	6.215766e-01	9	
1121.jpg	12	12	6.204249e-01	21	
1208.jpg	12	13	6.092235e-01	29	
1118.jpg	11	14	5.996734e-01	18	
1204.jpg	12	15	5.928415e-01	25	
1207.jpg	11	16	5.752895e-01	28	
1209.jpg	11	17	5.441387e-01	30	
1211.jpg	12	18	5.330483e-01	32	
1104.jpg	12	19	5.257534e-01	4	
1205.jpg	12	20	5.112840e-01	26	
1212.jpg	12	21	4.763387e-01	33	
1115.jpg	12	22	4.710023e-01	15	
1108.jpg	12	37	1.730838e-01	8	
1101.jpg	12	38	1.630948e-01	1	
2103.jpg	24	43	8.280828e-01	3	
2206.jpg	24	44	8.058577e-01	27	
2121.jpg	24	47	7.485941e-01	21	
2215.jpg	22	48	7.445232e-01	36	
2106.jpg	22	49	7.312049e-01	6	
2218.jpg	24	50	6.856945e-01	39	
2219.jpg	22	51	6.793987e-01	40	
2109.jpg	24	52	6.303984e-01	9	
2102.jpg	24	53	6.137424e-01	2	
2114.jpg	22	54	6.041343e-01	14	
2213.jpg	24	55	5.689087e-01	34	
2118.jpg	22	56	5.688647e-01	18	
2201.jpg	22	57	5.570020e-01	22	
2115.jpg	24	58	5.475421e-01	15	
2214.jpg	24	59	5.335655e-01	35	
2209.jpg	24	60	5.111951e-01	30	
2116.jpg	24	61	5.063231e-01	16	
2211.jpg	24	62	4.731642e-01	32	
2107.jpg	24	77	2.051912e-01	7	
2101.jpg	24	78	2.034083e-01	1	

