1207.jpg	0	1	8.721558e-01	28	
1103.jpg	0	2	8.003123e-01	3	
1212.jpg	12	3	7.889754e-01	33	
1117.jpg	12	4	7.684229e-01	17	
1209.jpg	0	5	7.438462e-01	30	
1111.jpg	0	6	7.404359e-01	11	
1204.jpg	12	7	7.382657e-01	25	
1217.jpg	11	8	7.120718e-01	38	
1203.jpg	11	9	6.738276e-01	24	
1213.jpg	12	10	6.556237e-01	34	
1208.jpg	11	11	5.996057e-01	29	
1216.jpg	12	12	5.880424e-01	37	
1205.jpg	12	13	5.778486e-01	26	
1120.jpg	11	14	5.598221e-01	20	
1119.jpg	12	15	5.584751e-01	19	
1110.jpg	11	16	5.572689e-01	10	
1104.jpg	11	17	5.510843e-01	4	
1214.jpg	12	18	5.489806e-01	35	
1116.jpg	12	19	5.133473e-01	16	
1118.jpg	12	20	4.997946e-01	18	
1101.jpg	12	21	4.867428e-01	1	
1115.jpg	12	22	4.626894e-01	15	
1206.jpg	0	23	4.563385e-01	27	
1215.jpg	0	24	4.379382e-01	36	
1219.jpg	0	25	4.358331e-01	40	
1113.jpg	0	26	4.335138e-01	13	
1108.jpg	0	27	4.226276e-01	8	
1106.jpg	0	28	4.051479e-01	6	
1210.jpg	0	29	3.925456e-01	31	
1107.jpg	0	30	3.754836e-01	7	
1105.jpg	0	31	3.725301e-01	5	
1202.jpg	0	32	3.391416e-01	23	
1121.jpg	0	33	3.239930e-01	21	
1218.jpg	0	34	3.004787e-01	39	
1109.jpg	0	35	2.881400e-01	9	
1114.jpg	0	36	2.299969e-01	14	
1201.jpg	12	37	2.191779e-01	22	
1112.jpg	12	38	2.153529e-01	12	
1211.jpg	0	39	2.115085e-01	32	
1102.jpg	0	40	1.426129e-01	2	
2217.jpg	0	41	9.391948e-01	38	
2101.jpg	0	42	8.712967e-01	1	
2207.jpg	24	43	8.062415e-01	28	
2104.jpg	24	44	8.034519e-01	4	
2216.jpg	0	45	7.698280e-01	37	
2205.jpg	0	46	7.185729e-01	26	
2111.jpg	24	47	6.987047e-01	11	
2117.jpg	22	48	6.965618e-01	17	
2118.jpg	22	49	6.960278e-01	18	
2218.jpg	24	50	6.813949e-01	39	
2209.jpg	22	51	6.658853e-01	30	
2115.jpg	24	52	6.287270e-01	15	
2212.jpg	24	53	5.910524e-01	33	
2120.jpg	22	54	5.833879e-01	20	
2114.jpg	24	55	5.483445e-01	14	
2112.jpg	22	56	5.445561e-01	12	
2214.jpg	22	57	5.354902e-01	35	
2113.jpg	24	58	5.294405e-01	13	
2202.jpg	24	59	5.081279e-01	23	
2215.jpg	24	60	5.016415e-01	36	
2208.jpg	24	61	4.914398e-01	29	
2109.jpg	24	62	4.895429e-01	9	
2108.jpg	0	63	4.836244e-01	8	
2107.jpg	0	64	4.758986e-01	7	
2116.jpg	0	65	4.749094e-01	16	
2211.jpg	0	66	4.692599e-01	32	
2203.jpg	0	67	4.405945e-01	24	
2103.jpg	0	68	4.337470e-01	3	
2204.jpg	0	69	4.239320e-01	25	
2219.jpg	0	70	4.196335e-01	40	
2102.jpg	0	71	3.999638e-01	2	
2110.jpg	0	72	3.883675e-01	10	
2105.jpg	0	73	3.668319e-01	5	
2106.jpg	0	74	3.579709e-01	6	
2213.jpg	0	75	3.352783e-01	34	
2119.jpg	0	76	3.327143e-01	19	
2121.jpg	24	77	3.278870e-01	21	
2210.jpg	24	78	2.612315e-01	31	
2206.jpg	0	79	2.374500e-01	27	
2201.jpg	0	80	1.824825e-01	22	

