subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_344	 2	 11	 2217.jpg	 1.371543e+03	 24	 999000	 240	 999000	 999	 1.372561e+03	 883.33	 783.33	 50.00	 38	 0.69	 
BFE_344	 2	 11	 1121.jpg	 1.374529e+03	 12	 999000	 120	 999000	 999	 1.375547e+03	 883.33	 783.33	 3.00	 21	 0.75	 
BFE_344	 2	 11	 2107.jpg	 1.377533e+03	 24	 999000	 240	 999000	 999	 1.378551e+03	 883.33	 783.33	 77.00	 7	 0.22	 
BFE_344	 2	 11	 2205.jpg	 1.381537e+03	 24	 999000	 240	 999000	 999	 1.382555e+03	 883.33	 783.33	 55.00	 26	 0.61	 
BFE_344	 2	 11	 2116.jpg	 1.385542e+03	 24	 999000	 240	 999000	 999	 1.386560e+03	 883.33	 783.33	 53.00	 16	 0.63	 
BFE_344	 2	 11	 2120.jpg	 1.389529e+03	 24	 999000	 240	 999000	 999	 1.390548e+03	 883.33	 783.33	 59.00	 20	 0.56	 
BFE_344	 2	 11	 1115.jpg	 1.392533e+03	 12	 999000	 120	 999000	 999	 1.393551e+03	 883.33	 783.33	 4.00	 15	 0.74	 
BFE_344	 2	 11	 1106.jpg	 1.398540e+03	 12	 999000	 120	 999000	 999	 1.399558e+03	 883.33	 783.33	 19.00	 6	 0.53	 
BFE_344	 2	 11	 1119.jpg	 1.400542e+03	 11	 6.441100e+02	 11	 8.833647e+02	 98	 1.401560e+03	 900.00	 783.33	 11.00	 19	 0.66	 
BFE_344	 2	 11	 1209.jpg	 1.403529e+03	 12	 999000	 120	 999000	 999	 1.404547e+03	 900.00	 783.33	 18.00	 30	 0.54	 
BFE_344	 2	 11	 2110.jpg	 1.405531e+03	 22	 9.431442e+02	 220	 7.833718e+02	 98	 1.406549e+03	 900.00	 800.00	 48.00	 10	 0.70	 
BFE_344	 2	 11	 2208.jpg	 1.407533e+03	 24	 999000	 240	 999000	 999	 1.408551e+03	 900.00	 800.00	 62.00	 29	 0.50	 
BFE_344	 2	 11	 1109.jpg	 1.409535e+03	 12	 999000	 120	 999000	 999	 1.410553e+03	 900.00	 800.00	 10.00	 9	 0.68	 
BFE_344	 2	 11	 2115.jpg	 1.412539e+03	 24	 999000	 240	 999000	 999	 1.413557e+03	 900.00	 800.00	 43.00	 15	 0.87	 
BFE_344	 2	 11	 1218.jpg	 1.416543e+03	 12	 999000	 120	 999000	 999	 1.417561e+03	 900.00	 800.00	 7.00	 39	 0.70	 
BFE_344	 2	 11	 1102.jpg	 1.418529e+03	 11	 7.694876e+02	 11	 9.000682e+02	 98	 1.419547e+03	 916.67	 800.00	 16.00	 2	 0.57	 
BFE_344	 2	 11	 2106.jpg	 1.420531e+03	 22	 8.630006e+02	 220	 8.000255e+02	 98	 1.421549e+03	 916.67	 816.67	 49.00	 6	 0.69	 
BFE_344	 2	 11	 2204.jpg	 1.422533e+03	 24	 999000	 240	 999000	 999	 1.423551e+03	 916.67	 816.67	 78.00	 25	 0.20	 
BFE_344	 2	 11	 2103.jpg	 1.424536e+03	 24	 999000	 240	 999000	 999	 1.425553e+03	 916.67	 816.67	 52.00	 3	 0.65	 
BFE_344	 2	 11	 2112.jpg	 1.426538e+03	 22	 9.683465e+02	 220	 8.167059e+02	 98	 1.427556e+03	 916.67	 833.33	 56.00	 12	 0.58	 
BFE_344	 2	 11	 1107.jpg	 1.430542e+03	 12	 999000	 120	 999000	 999	 1.431560e+03	 916.67	 833.33	 38.00	 7	 0.21	 
BFE_344	 2	 11	 2201.jpg	 1.434530e+03	 22	 9.042565e+02	 220	 8.333664e+02	 98	 1.435548e+03	 916.67	 850.00	 51.00	 22	 0.68	 
BFE_344	 2	 11	 2216.jpg	 1.436532e+03	 24	 999000	 240	 999000	 999	 1.437550e+03	 916.67	 850.00	 47.00	 37	 0.75	 
BFE_344	 2	 11	 2101.jpg	 1.438535e+03	 24	 999000	 240	 999000	 999	 1.439553e+03	 916.67	 850.00	 60.00	 1	 0.53	 
BFE_344	 2	 11	 2218.jpg	 1.440537e+03	 24	 999000	 240	 999000	 999	 1.441555e+03	 916.67	 850.00	 58.00	 39	 0.56	 
BFE_344	 2	 11	 1110.jpg	 1.442539e+03	 12	 7.109591e+02	 12	 999000	 98	 1.443557e+03	 916.67	 850.00	 12.00	 10	 0.63	 
BFE_344	 2	 11	 2219.jpg	 1.448546e+03	 24	 999000	 240	 999000	 999	 1.449564e+03	 916.67	 850.00	 61.00	 40	 0.52	 
BFE_344	 2	 11	 1105.jpg	 1.450531e+03	 12	 999000	 120	 999000	 999	 1.451549e+03	 916.67	 850.00	 20.00	 5	 0.51	 
