subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_326	0	2	01	1	16	7.002827e+01	2212.jpg	2112.jpg	53	56	0	u	2	0	1098.28	0.59	0.54
BFE_326	0	2	01	1	17	7.303170e+01	2114.jpg	2214.jpg	55	57	0	u	2	0	1262.85	0.55	0.54
BFE_326	0	2	01	1	18	8.202507e+01	1112.jpg	1117.jpg	38	4	0	u	3	0	1165.48	0.22	0.77
BFE_326	0	2	01	1	19	8.502849e+01	1119.jpg	1203.jpg	15	9	0	u	1	0	1242.08	0.56	0.67
BFE_326	0	2	01	1	20	9.101829e+01	2114.jpg	2209.jpg	55	51	0	x	2	999	999000.00	0.55	0.67
BFE_326	0	2	01	1	21	9.602410e+01	2111.jpg	2117.jpg	47	48	0	u	2	0	1006.47	0.70	0.70
BFE_326	0	2	01	1	22	9.902757e+01	1110.jpg	1213.jpg	16	10	1	i	1	0	506.98	0.56	0.66
BFE_326	0	2	01	1	23	1.060185e+02	1208.jpg	1204.jpg	11	7	1	u	1	1	876.11	0.60	0.74
BFE_326	0	2	01	1	24	1.110243e+02	2218.jpg	2214.jpg	50	57	0	i	2	1	910.26	0.68	0.54
BFE_326	0	2	01	1	25	1.170311e+02	2114.jpg	2118.jpg	55	49	0	i	2	1	839.44	0.55	0.70
BFE_326	0	2	01	1	26	1.210186e+02	1110.jpg	1119.jpg	16	15	1	u	1	1	859.96	0.56	0.56
BFE_326	0	2	01	1	27	1.250234e+02	2118.jpg	2115.jpg	49	52	1	u	2	1	799.15	0.70	0.63
BFE_326	0	2	01	1	28	1.280268e+02	2209.jpg	2113.jpg	51	58	1	u	2	1	931.78	0.67	0.53
BFE_326	0	2	01	1	29	1.310301e+02	1119.jpg	1217.jpg	15	8	0	u	1	0	1072.43	0.56	0.71
BFE_326	0	2	01	1	30	1.360188e+02	2112.jpg	2113.jpg	56	58	1	u	2	1	955.72	0.54	0.53
BFE_326	0	2	01	1	31	1.400236e+02	2210.jpg	2104.jpg	78	44	0	i	4	1	1102.98	0.26	0.80
BFE_326	0	2	01	1	32	1.430270e+02	1110.jpg	1204.jpg	16	7	1	i	1	0	1195.60	0.56	0.74
BFE_326	0	2	01	1	33	1.480325e+02	1118.jpg	1116.jpg	20	19	1	i	5	0	886.09	0.50	0.51
BFE_326	0	2	01	1	34	1.510190e+02	2120.jpg	2115.jpg	54	52	1	i	2	0	1019.59	0.58	0.63
BFE_326	0	2	01	1	35	1.550237e+02	1217.jpg	1216.jpg	8	12	1	u	1	1	942.87	0.71	0.59
BFE_326	0	2	01	1	36	1.680217e+02	1205.jpg	1208.jpg	13	11	0	i	1	1	1168.86	0.58	0.60
BFE_326	0	2	01	1	37	1.740284e+02	2120.jpg	2113.jpg	54	58	1	u	2	1	1026.19	0.58	0.53
BFE_326	0	2	01	1	38	1.790340e+02	2202.jpg	2208.jpg	59	61	0	u	6	0	1308.54	0.51	0.49
BFE_326	0	2	01	1	39	1.850241e+02	1119.jpg	1208.jpg	15	11	0	i	1	1	686.49	0.56	0.60
BFE_326	0	2	01	1	40	1.880274e+02	2209.jpg	2212.jpg	51	53	1	u	2	1	947.15	0.67	0.59
BFE_326	0	2	01	1	41	1.920320e+02	2114.jpg	2117.jpg	55	48	0	u	2	0	926.58	0.55	0.70
BFE_326	0	2	01	1	42	1.970208e+02	1213.jpg	1208.jpg	10	11	0	i	1	1	601.70	0.66	0.60
BFE_326	0	2	01	1	43	2.030276e+02	2112.jpg	2218.jpg	56	50	1	u	2	1	947.01	0.54	0.68
BFE_326	0	2	01	1	44	2.070322e+02	1212.jpg	1201.jpg	3	37	1	u	3	1	1302.41	0.79	0.22
