subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_319	0	1	01	1	24	1.130099e+02	2104.jpg	2215.jpg	48	55	0	u	2	0	724.21	0.65	0.56
BFE_319	0	1	01	1	25	1.160132e+02	1114.jpg	1103.jpg	16	7	0	i	1	1	656.85	0.58	0.71
BFE_319	0	1	01	1	26	1.230045e+02	1103.jpg	1109.jpg	7	11	1	u	1	1	601.68	0.71	0.61
BFE_319	0	1	01	1	27	1.260078e+02	2206.jpg	2107.jpg	51	52	0	i	2	1	710.30	0.60	0.60
BFE_319	0	1	01	1	28	1.290112e+02	2207.jpg	2104.jpg	58	48	1	i	2	0	634.92	0.53	0.65
BFE_319	0	1	01	1	29	1.340168e+02	2202.jpg	2118.jpg	78	43	0	i	4	1	701.30	0.28	0.80
BFE_319	0	1	01	1	30	1.370031e+02	2212.jpg	2110.jpg	61	59	0	u	6	0	690.96	0.49	0.50
BFE_319	0	1	01	1	31	1.410079e+02	1114.jpg	1105.jpg	16	13	0	u	1	0	798.16	0.58	0.60
BFE_319	0	1	01	1	32	1.470147e+02	1120.jpg	1206.jpg	12	8	1	u	1	1	567.39	0.60	0.66
BFE_319	0	1	01	1	33	1.500181e+02	2207.jpg	2114.jpg	58	57	1	u	2	1	739.99	0.53	0.56
BFE_319	0	1	01	1	34	1.570093e+02	2104.jpg	2107.jpg	48	52	0	u	2	0	524.83	0.65	0.60
BFE_319	0	1	01	1	35	1.620149e+02	1210.jpg	1121.jpg	15	9	1	i	1	0	607.23	0.58	0.65
BFE_319	0	1	01	1	36	1.660024e+02	1209.jpg	1115.jpg	14	18	0	i	1	1	707.67	0.59	0.54
BFE_319	0	1	01	1	37	1.690061e+02	2207.jpg	2209.jpg	58	56	1	u	2	1	640.03	0.53	0.56
BFE_319	0	1	01	1	38	1.720094e+02	1118.jpg	1121.jpg	10	9	1	u	1	1	620.68	0.64	0.65
BFE_319	0	1	01	1	39	1.820041e+02	2105.jpg	2101.jpg	53	54	1	u	2	1	586.04	0.59	0.56
BFE_319	0	1	01	1	40	1.930164e+02	2104.jpg	2105.jpg	48	53	0	u	2	0	653.71	0.65	0.59
BFE_319	0	1	01	1	41	1.980054e+02	1118.jpg	1109.jpg	10	11	1	u	1	1	568.71	0.64	0.61
BFE_319	0	1	01	1	42	2.070154e+02	1114.jpg	1210.jpg	16	15	0	i	1	1	766.70	0.58	0.58
BFE_319	0	1	01	1	43	2.100188e+02	1216.jpg	1119.jpg	20	22	0	u	5	0	691.29	0.51	0.44
BFE_319	0	1	01	1	44	2.150077e+02	2110.jpg	2106.jpg	59	60	1	u	6	1	558.36	0.50	0.50
