subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_304	0	2	02	2	1	2.018839e+00	1213.jpg	1102.jpg	9	7	1	i	1	0	1029.39	0.69	0.70
BFE_304	0	2	02	2	2	8.008711e+00	1103.jpg	1107.jpg	20	19	1	u	5	1	759.50	0.53	0.56
BFE_304	0	2	02	2	3	1.101237e+01	1111.jpg	1212.jpg	12	11	0	u	1	0	771.85	0.65	0.65
BFE_304	0	2	02	2	4	1.401569e+01	2219.jpg	2218.jpg	52	48	0	i	2	1	1056.53	0.63	0.72
BFE_304	0	2	02	2	5	1.701908e+01	2105.jpg	2116.jpg	57	53	1	u	2	1	765.17	0.56	0.62
BFE_304	0	2	02	2	6	2.102354e+01	2202.jpg	2102.jpg	62	61	0	u	6	0	720.68	0.49	0.51
BFE_304	0	2	02	2	7	2.901575e+01	2214.jpg	2104.jpg	55	54	0	u	2	0	1248.47	0.60	0.62
BFE_304	0	2	02	2	8	3.402148e+01	2108.jpg	2103.jpg	77	44	0	i	4	1	762.75	0.19	0.80
BFE_304	0	2	02	2	9	3.901030e+01	1118.jpg	1115.jpg	21	22	1	i	5	0	789.92	0.53	0.51
BFE_304	0	2	02	2	10	4.201364e+01	2105.jpg	2213.jpg	57	58	1	i	2	0	762.59	0.56	0.55
BFE_304	0	2	02	2	11	4.501708e+01	1102.jpg	1216.jpg	7	17	0	u	1	0	703.14	0.70	0.58
BFE_304	0	2	02	2	12	5.102384e+01	2105.jpg	2219.jpg	57	52	1	i	2	0	688.37	0.56	0.63
BFE_304	0	2	02	2	13	5.501155e+01	1216.jpg	1105.jpg	17	10	1	u	1	1	812.66	0.58	0.66
BFE_304	0	2	02	2	14	5.801497e+01	1105.jpg	1212.jpg	10	11	0	u	1	0	809.27	0.66	0.65
BFE_304	0	2	02	2	15	6.302052e+01	1120.jpg	1202.jpg	3	37	1	u	3	1	715.70	0.81	0.20
