subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_320	0	2	01	2	20	8.601298e+01	1109.jpg	1107.jpg	21	22	1	u	5	1	1096.46	0.48	0.45
BFE_320	0	2	01	2	21	9.201971e+01	1208.jpg	1110.jpg	17	15	1	u	1	1	929.73	0.58	0.62
BFE_320	0	2	01	2	22	9.602431e+01	2110.jpg	2208.jpg	55	48	0	i	2	1	1077.13	0.62	0.75
BFE_320	0	2	01	2	23	1.010132e+02	1219.jpg	1101.jpg	3	37	1	u	3	1	784.28	0.83	0.22
BFE_320	0	2	01	2	24	1.080211e+02	1114.jpg	1117.jpg	13	9	0	u	1	0	968.41	0.63	0.71
BFE_320	0	2	01	2	25	1.130279e+02	2103.jpg	2121.jpg	62	61	0	u	6	0	1057.52	0.51	0.51
BFE_320	0	2	01	2	26	1.180156e+02	1216.jpg	1121.jpg	8	10	1	u	1	1	965.83	0.74	0.69
BFE_320	0	2	01	2	27	1.210190e+02	1114.jpg	1102.jpg	13	14	0	u	1	0	1098.43	0.63	0.62
BFE_320	0	2	01	2	28	1.240223e+02	1120.jpg	1111.jpg	16	12	1	u	1	1	1263.17	0.59	0.64
BFE_320	0	2	01	2	29	1.300124e+02	2206.jpg	2215.jpg	43	77	1	u	4	1	873.05	0.82	0.22
BFE_320	0	2	01	2	30	1.340168e+02	1111.jpg	1102.jpg	12	14	0	i	1	1	1044.59	0.64	0.62
BFE_320	0	2	01	2	31	1.430270e+02	2115.jpg	2102.jpg	57	58	1	u	2	1	1106.45	0.56	0.56
BFE_320	0	2	01	2	32	1.480159e+02	2209.jpg	2208.jpg	50	48	0	u	2	0	1125.57	0.70	0.75
BFE_320	0	2	01	2	33	1.570260e+02	1111.jpg	1208.jpg	12	17	0	i	1	1	947.42	0.64	0.58
BFE_320	0	2	01	2	34	1.600127e+02	2213.jpg	2215.jpg	44	77	1	u	4	1	1016.73	0.82	0.22
BFE_320	0	2	01	2	35	1.640171e+02	1111.jpg	1117.jpg	12	9	0	i	1	1	1204.33	0.64	0.71
BFE_320	0	2	01	2	36	1.700239e+02	1219.jpg	1112.jpg	3	38	1	u	3	1	1117.54	0.83	0.20
BFE_320	0	2	01	2	37	1.740113e+02	2110.jpg	2106.jpg	55	49	0	u	2	0	1170.11	0.62	0.72
BFE_320	0	2	01	2	38	1.810196e+02	2114.jpg	2111.jpg	54	52	1	u	2	1	1241.88	0.66	0.67
BFE_320	0	2	01	2	39	1.870263e+02	2214.jpg	2209.jpg	51	50	1	i	2	0	1179.14	0.68	0.70
BFE_320	0	2	01	2	40	1.980220e+02	1218.jpg	1102.jpg	18	14	0	u	1	0	1231.46	0.51	0.62
BFE_320	0	2	01	2	41	2.030105e+02	1218.jpg	1117.jpg	18	9	0	u	1	0	1138.97	0.51	0.71
BFE_320	0	2	01	2	42	2.090177e+02	2114.jpg	2205.jpg	54	53	1	i	2	0	1171.78	0.66	0.66
BFE_320	0	2	01	2	43	2.200132e+02	1120.jpg	1209.jpg	16	7	1	u	1	1	1048.20	0.59	0.77
BFE_320	0	2	01	2	44	2.230166e+02	2218.jpg	2114.jpg	47	54	0	x	2	999	999000.00	0.75	0.66
