1209.jpg	12	3	7.676308e-01	30	
1214.jpg	12	4	7.497383e-01	35	
1103.jpg	12	7	7.105610e-01	3	
1206.jpg	11	8	6.837539e-01	27	
1216.jpg	11	9	6.786177e-01	37	
1110.jpg	12	10	6.659317e-01	10	
1202.jpg	11	11	6.574789e-01	23	
1213.jpg	12	12	6.574015e-01	34	
1121.jpg	12	13	6.397918e-01	21	
1114.jpg	11	14	6.194783e-01	14	
1115.jpg	12	15	6.087510e-01	15	
1106.jpg	11	16	6.023644e-01	6	
1208.jpg	11	17	5.902011e-01	29	
1218.jpg	12	18	5.892017e-01	39	
1113.jpg	12	19	5.854584e-01	13	
1219.jpg	12	20	5.678050e-01	40	
1204.jpg	12	21	5.550810e-01	25	
1205.jpg	12	22	5.529968e-01	26	
1119.jpg	12	37	1.671757e-01	19	
1116.jpg	12	38	1.669214e-01	16	
2214.jpg	24	43	8.238972e-01	35	
2109.jpg	24	44	8.108446e-01	9	
2211.jpg	24	47	7.039584e-01	32	
2202.jpg	22	48	6.609429e-01	23	
2206.jpg	22	49	6.338145e-01	27	
2208.jpg	24	50	6.161890e-01	29	
2115.jpg	22	51	6.140422e-01	15	
2120.jpg	24	52	6.063366e-01	20	
2205.jpg	24	53	6.055059e-01	26	
2209.jpg	22	54	5.924082e-01	30	
2121.jpg	24	55	5.789880e-01	21	
2102.jpg	22	56	5.729384e-01	2	
2114.jpg	22	57	5.166383e-01	14	
2113.jpg	24	58	5.108723e-01	13	
2218.jpg	24	59	5.083705e-01	39	
2105.jpg	24	60	5.067771e-01	5	
2106.jpg	24	61	4.709315e-01	6	
2203.jpg	24	62	4.650612e-01	24	
2108.jpg	24	77	1.857914e-01	8	
2104.jpg	24	78	1.685713e-01	4	

