subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 1	 2210.jpg	 3.130801e+01	 22	 9.661515e+02	 220	 7.000390e+02	 98	 3.232608e+01	 650.00	 716.67	 58.00	 31	 0.55	 
BFE_345	 1	 1	 2112.jpg	 3.531283e+01	 24	 999000	 240	 999000	 999	 3.633066e+01	 650.00	 716.67	 77.00	 12	 0.20	 
BFE_345	 1	 1	 2214.jpg	 3.831617e+01	 24	 999000	 240	 999000	 999	 3.933401e+01	 650.00	 716.67	 51.00	 35	 0.67	 
BFE_345	 1	 1	 1113.jpg	 4.031843e+01	 12	 999000	 120	 999000	 999	 4.133618e+01	 650.00	 716.67	 19.00	 13	 0.51	 
BFE_345	 1	 1	 1219.jpg	 4.332180e+01	 11	 1.016340e+03	 1100	 6.500328e+02	 98	 4.433963e+01	 600.00	 716.67	 10.00	 40	 0.72	 
BFE_345	 1	 1	 2204.jpg	 4.730962e+01	 24	 999000	 240	 999000	 999	 4.832734e+01	 600.00	 716.67	 49.00	 25	 0.70	 
BFE_345	 1	 1	 2113.jpg	 5.031299e+01	 24	 999000	 240	 999000	 999	 5.133074e+01	 600.00	 716.67	 78.00	 13	 0.18	 
BFE_345	 1	 1	 2217.jpg	 5.231521e+01	 22	 1.007000e+03	 2200	 7.167076e+02	 98	 5.333465e+01	 600.00	 666.67	 47.00	 38	 0.73	 
BFE_345	 1	 1	 1209.jpg	 5.431747e+01	 12	 999000	 120	 999000	 999	 5.533518e+01	 600.00	 666.67	 14.00	 30	 0.57	 
BFE_345	 1	 1	 1107.jpg	 5.932304e+01	 12	 6.071254e+02	 12	 999000	 98	 6.034085e+01	 600.00	 666.67	 20.00	 7	 0.50	 
BFE_345	 1	 1	 2212.jpg	 6.331088e+01	 24	 999000	 240	 999000	 999	 6.432866e+01	 600.00	 666.67	 61.00	 33	 0.50	 
BFE_345	 1	 1	 2103.jpg	 6.731532e+01	 22	 9.188184e+02	 220	 6.667031e+02	 98	 6.833312e+01	 600.00	 683.33	 52.00	 3	 0.65	 
BFE_345	 1	 1	 1111.jpg	 7.332207e+01	 12	 999000	 120	 999000	 999	 7.433985e+01	 600.00	 683.33	 21.00	 11	 0.46	 
BFE_345	 1	 1	 2218.jpg	 7.532438e+01	 24	 999000	 240	 999000	 999	 7.634209e+01	 600.00	 683.33	 60.00	 39	 0.53	 
BFE_345	 1	 1	 2203.jpg	 7.730996e+01	 24	 999000	 240	 999000	 999	 7.832766e+01	 600.00	 683.33	 54.00	 24	 0.64	 
BFE_345	 1	 1	 1212.jpg	 7.931216e+01	 11	 9.219837e+02	 110	 6.000331e+02	 98	 8.032988e+01	 616.67	 683.33	 18.00	 33	 0.51	 
BFE_345	 1	 1	 2206.jpg	 8.131438e+01	 24	 999000	 240	 999000	 999	 8.233217e+01	 616.67	 683.33	 43.00	 27	 0.82	 
BFE_345	 1	 1	 1213.jpg	 8.531900e+01	 12	 999000	 120	 999000	 999	 8.633661e+01	 616.67	 683.33	 8.00	 34	 0.76	 
BFE_345	 1	 1	 2209.jpg	 8.732110e+01	 22	 9.930313e+02	 220	 6.833716e+02	 98	 8.833895e+01	 616.67	 700.00	 53.00	 30	 0.64	 
BFE_345	 1	 1	 1115.jpg	 9.130859e+01	 12	 999000	 120	 999000	 999	 9.232675e+01	 616.67	 700.00	 17.00	 15	 0.52	 
BFE_345	 1	 1	 1204.jpg	 9.331116e+01	 12	 999000	 120	 999000	 999	 9.432897e+01	 616.67	 700.00	 16.00	 25	 0.54	 
BFE_345	 1	 1	 2114.jpg	 9.531349e+01	 24	 999000	 240	 999000	 999	 9.633113e+01	 616.67	 700.00	 62.00	 14	 0.48	 
BFE_345	 1	 1	 1108.jpg	 9.731564e+01	 12	 999000	 120	 999000	 999	 9.833345e+01	 616.67	 700.00	 37.00	 8	 0.19	 
BFE_345	 1	 1	 1207.jpg	 1.023212e+02	 11	 8.888973e+02	 110	 6.166943e+02	 98	 1.033391e+02	 633.33	 700.00	 12.00	 28	 0.67	 
BFE_345	 1	 1	 2211.jpg	 1.043235e+02	 24	 999000	 240	 999000	 999	 1.053413e+02	 633.33	 700.00	 48.00	 32	 0.72	 
BFE_345	 1	 1	 2202.jpg	 1.063092e+02	 22	 1.020959e+03	 2200	 7.000402e+02	 98	 1.073269e+02	 633.33	 650.00	 55.00	 23	 0.64	 
BFE_345	 1	 1	 2106.jpg	 1.093124e+02	 24	 999000	 240	 999000	 999	 1.103301e+02	 633.33	 650.00	 57.00	 6	 0.58	 
BFE_345	 1	 1	 1217.jpg	 1.163203e+02	 11	 9.538337e+02	 110	 6.333636e+02	 98	 1.173382e+02	 650.00	 650.00	 7.00	 38	 0.76	 
BFE_345	 1	 1	 1214.jpg	 1.203088e+02	 12	 999000	 120	 999000	 999	 1.213259e+02	 650.00	 650.00	 11.00	 35	 0.68	 
BFE_345	 1	 1	 1118.jpg	 1.273159e+02	 12	 999000	 120	 999000	 999	 1.283337e+02	 650.00	 650.00	 22.00	 18	 0.46	 
