1106.jpg	0	1	8.955222e-01	6	
1113.jpg	0	2	8.251125e-01	13	
1204.jpg	12	3	8.222950e-01	25	
1110.jpg	12	4	7.574566e-01	10	
1201.jpg	0	5	7.246983e-01	22	
1209.jpg	0	6	7.203432e-01	30	
1114.jpg	12	7	7.185905e-01	14	
1121.jpg	11	8	6.949391e-01	21	
1213.jpg	11	9	6.887410e-01	34	
1217.jpg	12	10	6.617436e-01	38	
1115.jpg	11	11	6.521234e-01	15	
1218.jpg	12	12	6.509164e-01	39	
1211.jpg	12	13	6.298822e-01	32	
1219.jpg	11	14	5.961928e-01	40	
1205.jpg	12	15	5.797534e-01	26	
1109.jpg	11	16	5.677603e-01	9	
1206.jpg	11	17	5.170210e-01	27	
1105.jpg	12	18	5.147347e-01	5	
1214.jpg	12	19	4.846310e-01	35	
1104.jpg	12	20	4.742297e-01	4	
1215.jpg	12	21	4.634923e-01	36	
1116.jpg	12	22	4.617876e-01	16	
1119.jpg	0	23	4.601460e-01	19	
1101.jpg	0	24	4.512841e-01	1	
1108.jpg	0	25	4.440883e-01	8	
1103.jpg	0	26	4.385248e-01	3	
1207.jpg	0	27	4.005988e-01	28	
1202.jpg	0	28	3.717298e-01	23	
1117.jpg	0	29	3.634383e-01	17	
1216.jpg	0	30	3.578250e-01	37	
1102.jpg	0	31	3.336822e-01	2	
1208.jpg	0	32	3.077708e-01	29	
1120.jpg	0	33	3.023652e-01	20	
1203.jpg	0	34	2.990241e-01	24	
1118.jpg	0	35	2.856325e-01	18	
1111.jpg	0	36	2.855436e-01	11	
1210.jpg	12	37	2.425548e-01	31	
1212.jpg	12	38	2.268915e-01	33	
1107.jpg	0	39	2.073229e-01	7	
1112.jpg	0	40	1.196106e-01	12	
2114.jpg	0	41	9.366719e-01	14	
2205.jpg	0	42	8.604379e-01	26	
2105.jpg	24	43	8.430014e-01	5	
2213.jpg	24	44	7.979453e-01	34	
2115.jpg	0	45	7.756786e-01	15	
2113.jpg	0	46	7.406562e-01	13	
2121.jpg	24	47	7.088092e-01	21	
2219.jpg	22	48	7.052737e-01	40	
2103.jpg	22	49	7.034829e-01	3	
2201.jpg	24	50	6.936760e-01	22	
2106.jpg	22	51	6.831184e-01	6	
2109.jpg	24	52	6.583834e-01	9	
2211.jpg	24	53	6.453019e-01	32	
2202.jpg	22	54	6.165834e-01	23	
2214.jpg	24	55	6.070614e-01	35	
2217.jpg	22	56	5.790863e-01	38	
2111.jpg	22	57	5.781211e-01	11	
2108.jpg	24	58	5.734721e-01	8	
2118.jpg	24	59	5.549557e-01	18	
2204.jpg	24	60	5.497437e-01	25	
2218.jpg	24	61	5.423263e-01	39	
2215.jpg	24	62	5.004720e-01	36	
2110.jpg	0	63	4.801598e-01	10	
2208.jpg	0	64	4.469590e-01	29	
2209.jpg	0	65	3.993621e-01	30	
2117.jpg	0	66	3.846539e-01	17	
2102.jpg	0	67	3.718091e-01	2	
2212.jpg	0	68	3.502540e-01	33	
2104.jpg	0	69	3.178447e-01	4	
2207.jpg	0	70	3.018218e-01	28	
2116.jpg	0	71	3.011155e-01	16	
2206.jpg	0	72	2.834713e-01	27	
2101.jpg	0	73	2.777167e-01	1	
2107.jpg	0	74	2.770070e-01	7	
2119.jpg	0	75	2.653463e-01	19	
2216.jpg	0	76	2.354520e-01	37	
2112.jpg	24	77	2.128564e-01	12	
2203.jpg	24	78	2.028181e-01	24	
2120.jpg	0	79	1.715361e-01	20	
2210.jpg	0	80	1.056376e-01	31	

