subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_314	302	9.100153e+02	2106.jpg	2117.jpg	46	57	u	0	9.240191e+02
BFE_314	303	9.130187e+02	1215.jpg	2212.jpg	36	73	u	0	1.024624e+03
BFE_314	304	9.160221e+02	1107.jpg	2207.jpg	7	68	u	0	8.852921e+02
BFE_314	305	9.190254e+02	1214.jpg	2117.jpg	35	57	u	0	1.001958e+03
BFE_314	306	9.220289e+02	2120.jpg	2112.jpg	60	52	u	0	9.504890e+02
BFE_314	307	9.250155e+02	2213.jpg	1113.jpg	74	13	i	0	6.518430e+02
BFE_314	308	9.280188e+02	2215.jpg	2109.jpg	76	49	i	0	7.685505e+02
BFE_314	309	9.310222e+02	2105.jpg	2219.jpg	45	80	i	0	9.251915e+02
BFE_314	310	9.340256e+02	2106.jpg	1210.jpg	46	31	u	0	1.169781e+03
BFE_314	311	9.370290e+02	2210.jpg	1217.jpg	71	38	i	0	7.903736e+02
BFE_314	312	9.400158e+02	2116.jpg	1120.jpg	56	20	i	0	5.076152e+02
BFE_314	313	9.430190e+02	1201.jpg	1214.jpg	22	35	i	0	7.363950e+02
BFE_314	314	9.460224e+02	2201.jpg	1106.jpg	62	6	i	0	5.169320e+02
BFE_314	315	9.490257e+02	1111.jpg	2101.jpg	11	41	u	0	8.896211e+02
BFE_314	316	9.520291e+02	1204.jpg	2116.jpg	25	56	u	0	8.782421e+02
BFE_314	317	9.550158e+02	2201.jpg	1212.jpg	62	33	i	0	7.235846e+02
BFE_314	318	9.580191e+02	2115.jpg	1219.jpg	55	40	i	0	6.562411e+02
BFE_314	319	9.610225e+02	2204.jpg	1118.jpg	65	18	i	0	1.556862e+03
BFE_314	320	9.640259e+02	2206.jpg	1114.jpg	67	14	i	0	1.169516e+03
BFE_314	321	9.670292e+02	2219.jpg	1219.jpg	80	40	i	0	7.581385e+02
BFE_314	322	9.700159e+02	1102.jpg	2118.jpg	2	58	u	0	1.587466e+03
BFE_314	323	9.730192e+02	1107.jpg	1215.jpg	7	36	i	0	8.561404e+02
BFE_314	324	9.760226e+02	2103.jpg	1106.jpg	43	6	i	0	7.007929e+02
BFE_314	325	9.790260e+02	2116.jpg	2213.jpg	56	74	i	0	1.137349e+03
BFE_314	326	9.820293e+02	2212.jpg	1209.jpg	73	30	i	0	8.220179e+02
BFE_314	327	9.850160e+02	2211.jpg	1203.jpg	72	24	u	0	1.163337e+03
BFE_314	328	9.880194e+02	2202.jpg	1203.jpg	63	24	u	0	8.959567e+02
BFE_314	329	9.910228e+02	1202.jpg	2111.jpg	23	51	u	0	1.452553e+03
BFE_314	330	9.940262e+02	1120.jpg	2110.jpg	20	50	u	0	1.041190e+03
BFE_314	331	9.970294e+02	1214.jpg	2218.jpg	35	79	u	0	9.899327e+02
BFE_314	332	1.000016e+03	2102.jpg	1207.jpg	42	28	i	0	1.051168e+03
BFE_314	333	1.003020e+03	2205.jpg	2212.jpg	66	73	u	0	9.838070e+02
BFE_314	334	1.006023e+03	1109.jpg	1116.jpg	9	16	u	0	1.228488e+03
BFE_314	335	1.009026e+03	1208.jpg	1109.jpg	29	9	i	0	9.851661e+02
BFE_314	336	1.012030e+03	2103.jpg	2202.jpg	43	63	u	0	1.205792e+03
BFE_314	337	1.015016e+03	1109.jpg	2121.jpg	9	61	i	0	1.179109e+03
BFE_314	338	1.018020e+03	2105.jpg	2216.jpg	45	77	i	0	6.877641e+02
BFE_314	339	1.021023e+03	1108.jpg	2216.jpg	8	77	i	0	5.723299e+02
BFE_314	340	1.024026e+03	2219.jpg	1106.jpg	80	6	i	0	7.289552e+02
BFE_314	341	1.027030e+03	2111.jpg	2101.jpg	51	41	u	0	8.936086e+02
BFE_314	342	1.030016e+03	1120.jpg	2106.jpg	20	46	i	0	6.989867e+02
BFE_314	343	1.033020e+03	1117.jpg	1103.jpg	17	3	i	0	9.995202e+02
BFE_314	344	1.036023e+03	2204.jpg	2213.jpg	65	74	i	0	1.212177e+03
BFE_314	345	1.039026e+03	1118.jpg	2201.jpg	18	62	i	0	7.529191e+02
BFE_314	346	1.042030e+03	2210.jpg	1208.jpg	71	29	i	0	1.029464e+03
BFE_314	347	1.045017e+03	1203.jpg	1107.jpg	24	7	i	0	1.002818e+03
BFE_314	348	1.048020e+03	1121.jpg	1212.jpg	21	33	u	0	1.047475e+03
BFE_314	349	1.051023e+03	2119.jpg	1106.jpg	59	6	i	0	7.000866e+02
BFE_314	350	1.054027e+03	1218.jpg	2101.jpg	39	41	u	0	9.687517e+02
BFE_314	351	1.057030e+03	2121.jpg	1203.jpg	61	24	u	0	9.973654e+02
BFE_314	352	1.060017e+03	1101.jpg	2215.jpg	1	76	u	0	9.866983e+02
BFE_314	353	1.063020e+03	2101.jpg	2116.jpg	41	56	u	0	1.647390e+03
BFE_314	354	1.066023e+03	2206.jpg	2211.jpg	67	72	u	0	9.399545e+02
BFE_314	355	1.069027e+03	2214.jpg	1120.jpg	75	20	i	0	7.925669e+02
BFE_314	356	1.072013e+03	2107.jpg	1211.jpg	47	32	u	0	9.499331e+02
BFE_314	357	1.075017e+03	2203.jpg	1102.jpg	64	2	i	0	9.305024e+02
BFE_314	358	1.078020e+03	2118.jpg	2210.jpg	58	71	u	0	1.095239e+03
BFE_314	359	1.081023e+03	1119.jpg	1219.jpg	19	40	i	0	7.239051e+02
BFE_314	360	1.084027e+03	2121.jpg	1105.jpg	61	5	u	0	1.376510e+03
BFE_314	361	1.087013e+03	2211.jpg	1101.jpg	72	1	i	0	9.819627e+02
BFE_314	362	1.090017e+03	2102.jpg	1119.jpg	42	19	u	0	1.026380e+03
BFE_314	363	1.093020e+03	2106.jpg	2115.jpg	46	55	u	0	1.207075e+03
BFE_314	364	1.096024e+03	1201.jpg	1104.jpg	22	4	u	0	1.003688e+03
BFE_314	365	1.099027e+03	1115.jpg	2101.jpg	15	41	u	0	9.923756e+02
BFE_314	366	1.102013e+03	2215.jpg	1202.jpg	76	23	i	0	9.739212e+02
BFE_314	367	1.105017e+03	2111.jpg	2108.jpg	51	48	u	0	1.514266e+03
BFE_314	368	1.108020e+03	2110.jpg	1203.jpg	50	24	u	0	9.109948e+02
BFE_314	369	1.111024e+03	2103.jpg	2118.jpg	43	58	u	0	1.243579e+03
BFE_314	370	1.114027e+03	2121.jpg	2103.jpg	61	43	u	0	1.360227e+03
BFE_314	371	1.117031e+03	1102.jpg	1103.jpg	2	3	i	0	1.092769e+03
BFE_314	372	1.120017e+03	2208.jpg	2213.jpg	69	74	i	0	9.621813e+02
BFE_314	373	1.123021e+03	2101.jpg	2206.jpg	41	67	i	0	9.108394e+02
BFE_314	374	1.126024e+03	1219.jpg	1104.jpg	40	4	u	0	1.067461e+03
BFE_314	375	1.129027e+03	2216.jpg	1213.jpg	77	34	i	0	8.081454e+02
BFE_314	376	1.132014e+03	2212.jpg	2206.jpg	73	67	i	0	9.413291e+02
BFE_314	377	1.135017e+03	1209.jpg	1107.jpg	30	7	i	0	9.141497e+02
BFE_314	378	1.138021e+03	1209.jpg	1103.jpg	30	3	i	0	9.827371e+02
BFE_314	379	1.141024e+03	1119.jpg	2114.jpg	19	54	i	0	1.227279e+03
BFE_314	380	1.144027e+03	1121.jpg	2102.jpg	21	42	u	0	1.056018e+03
BFE_314	381	1.147014e+03	1216.jpg	2211.jpg	37	72	u	0	8.535104e+02
BFE_314	382	1.150017e+03	2104.jpg	1114.jpg	44	14	i	0	9.139469e+02
BFE_314	383	1.153021e+03	2118.jpg	1105.jpg	58	5	i	0	8.305535e+02
BFE_314	384	1.156024e+03	2116.jpg	2110.jpg	56	50	i	0	9.552421e+02
BFE_314	385	1.159027e+03	2104.jpg	2207.jpg	44	68	u	0	1.495862e+03
BFE_314	386	1.162014e+03	2201.jpg	2204.jpg	62	65	u	0	9.494910e+02
BFE_314	387	1.165018e+03	2218.jpg	2120.jpg	79	60	i	0	8.578149e+02
BFE_314	388	1.168021e+03	2105.jpg	1116.jpg	45	16	i	0	8.944320e+02
BFE_314	389	1.171024e+03	1117.jpg	2206.jpg	17	67	i	0	6.750469e+02
BFE_314	390	1.174028e+03	1118.jpg	2218.jpg	18	79	u	0	8.317185e+02
BFE_314	391	1.177014e+03	2119.jpg	1109.jpg	59	9	i	0	7.013486e+02
BFE_314	392	1.180018e+03	1102.jpg	1116.jpg	2	16	u	0	9.536752e+02
BFE_314	393	1.183021e+03	2115.jpg	2204.jpg	55	65	u	0	9.103178e+02
BFE_314	394	1.186024e+03	1110.jpg	2211.jpg	10	72	u	0	8.269881e+02
BFE_314	395	1.189028e+03	2203.jpg	2105.jpg	64	45	i	0	9.436301e+02
BFE_314	396	1.192015e+03	1102.jpg	1117.jpg	2	17	u	0	1.100855e+03
BFE_314	397	1.195018e+03	2109.jpg	1217.jpg	49	38	i	0	1.665517e+03
BFE_314	398	1.198021e+03	1111.jpg	2216.jpg	11	77	i	0	1.822196e+03
BFE_314	399	1.201025e+03	1207.jpg	2115.jpg	28	55	i	0	1.058784e+03
BFE_314	400	1.204028e+03	1206.jpg	1203.jpg	27	24	u	0	7.594493e+02
BFE_314	401	1.211386e+03	2203.jpg	1112.jpg	64	12	i	0	1.217122e+03
BFE_314	402	1.214390e+03	2116.jpg	2206.jpg	56	67	i	0	1.141792e+03
BFE_314	403	1.217376e+03	2215.jpg	1120.jpg	76	20	i	0	6.435005e+02
BFE_314	404	1.220380e+03	2214.jpg	2105.jpg	75	45	i	0	1.391840e+03
BFE_314	405	1.223383e+03	2108.jpg	1216.jpg	48	37	i	0	1.260393e+03
BFE_314	406	1.226386e+03	2121.jpg	1212.jpg	61	33	u	0	8.890595e+02
BFE_314	407	1.229390e+03	1202.jpg	1210.jpg	23	31	i	0	1.157700e+03
BFE_314	408	1.232376e+03	1120.jpg	1217.jpg	20	38	u	0	9.712630e+02
BFE_314	409	1.235380e+03	2203.jpg	2201.jpg	64	62	i	0	7.276817e+02
BFE_314	410	1.238383e+03	1108.jpg	2113.jpg	8	53	i	0	9.323467e+02
BFE_314	411	1.241386e+03	1210.jpg	1104.jpg	31	4	i	0	8.889624e+02
BFE_314	412	1.244390e+03	1105.jpg	1219.jpg	5	40	i	0	6.615893e+02
BFE_314	413	1.247376e+03	2216.jpg	2203.jpg	77	64	u	0	8.508940e+02
BFE_314	414	1.250380e+03	1108.jpg	2120.jpg	8	60	i	0	8.476024e+02
BFE_314	415	1.253383e+03	1212.jpg	1209.jpg	33	30	i	0	1.084204e+03
BFE_314	416	1.256387e+03	2107.jpg	2218.jpg	47	79	u	0	1.680782e+03
BFE_314	417	1.259390e+03	1113.jpg	2105.jpg	13	45	u	0	9.654521e+02
BFE_314	418	1.262377e+03	2107.jpg	2213.jpg	47	74	i	0	8.427334e+02
BFE_314	419	1.265380e+03	2217.jpg	1204.jpg	78	25	i	0	9.114717e+02
BFE_314	420	1.268383e+03	1208.jpg	2207.jpg	29	68	u	0	1.196104e+03
BFE_314	421	1.271387e+03	2120.jpg	1215.jpg	60	36	u	0	9.687105e+02
BFE_314	422	1.274390e+03	1110.jpg	1106.jpg	10	6	u	0	1.685274e+03
BFE_314	423	1.277377e+03	1203.jpg	2208.jpg	24	69	i	0	1.178637e+03
BFE_314	424	1.280380e+03	1212.jpg	2216.jpg	33	77	i	0	6.313137e+02
BFE_314	425	1.283383e+03	2103.jpg	1207.jpg	43	28	u	0	1.507951e+03
BFE_314	426	1.286387e+03	2113.jpg	1204.jpg	53	25	u	0	9.364969e+02
BFE_314	427	1.289390e+03	1214.jpg	2108.jpg	35	48	u	0	7.331304e+02
BFE_314	428	1.292377e+03	2214.jpg	1113.jpg	75	13	i	0	1.546512e+03
BFE_314	429	1.295380e+03	2113.jpg	2214.jpg	53	75	u	0	9.431938e+02
BFE_314	430	1.298384e+03	1116.jpg	1101.jpg	16	1	i	0	1.067804e+03
BFE_314	431	1.301387e+03	1102.jpg	1202.jpg	2	23	i	0	1.080461e+03
BFE_314	432	1.304390e+03	1207.jpg	1218.jpg	28	39	i	0	1.141297e+03
BFE_314	433	1.307377e+03	2210.jpg	2120.jpg	71	60	i	0	7.783372e+02
BFE_314	434	1.310380e+03	1121.jpg	1201.jpg	21	22	i	0	9.269061e+02
BFE_314	435	1.313384e+03	2209.jpg	2202.jpg	70	63	i	0	1.275719e+03
BFE_314	436	1.316387e+03	1211.jpg	1103.jpg	32	3	i	0	8.003416e+02
BFE_314	437	1.319390e+03	2105.jpg	1119.jpg	45	19	i	0	1.100938e+03
BFE_314	438	1.322377e+03	1211.jpg	1102.jpg	32	2	i	0	9.142794e+02
BFE_314	439	1.325380e+03	1119.jpg	2215.jpg	19	76	u	0	9.109065e+02
BFE_314	440	1.328384e+03	1113.jpg	2210.jpg	13	71	u	0	8.115016e+02
BFE_314	441	1.331387e+03	1208.jpg	1218.jpg	29	39	u	0	8.481352e+02
BFE_314	442	1.334391e+03	2103.jpg	2216.jpg	43	77	i	0	7.968211e+02
BFE_314	443	1.337377e+03	1119.jpg	2116.jpg	19	56	u	0	9.540316e+02
BFE_314	444	1.340381e+03	1113.jpg	2118.jpg	13	58	u	0	9.587654e+02
BFE_314	445	1.343384e+03	1109.jpg	1106.jpg	9	6	i	0	9.393766e+02
BFE_314	446	1.346387e+03	2218.jpg	2104.jpg	79	44	i	0	8.479698e+02
BFE_314	447	1.349391e+03	2121.jpg	2213.jpg	61	74	i	0	7.407368e+02
BFE_314	448	1.352377e+03	1209.jpg	1211.jpg	30	32	u	0	1.025972e+03
BFE_314	449	1.355381e+03	1213.jpg	1118.jpg	34	18	u	0	1.134657e+03
BFE_314	450	1.358384e+03	2115.jpg	1215.jpg	55	36	u	0	1.571261e+03
BFE_314	451	1.361387e+03	1218.jpg	1214.jpg	39	35	i	0	1.263948e+03
BFE_314	452	1.364391e+03	2210.jpg	2110.jpg	71	50	i	0	1.188552e+03
BFE_314	453	1.367378e+03	1116.jpg	1121.jpg	16	21	i	0	1.017888e+03
BFE_314	454	1.370381e+03	1114.jpg	1106.jpg	14	6	i	0	9.664880e+02
BFE_314	455	1.373384e+03	1208.jpg	2102.jpg	29	42	u	0	7.791837e+02
BFE_314	456	1.376388e+03	1206.jpg	1207.jpg	27	28	u	0	9.517783e+02
BFE_314	457	1.379391e+03	2201.jpg	1119.jpg	62	19	i	0	8.203469e+02
BFE_314	458	1.382378e+03	2202.jpg	2210.jpg	63	71	u	0	1.897647e+03
BFE_314	459	1.385381e+03	1211.jpg	1112.jpg	32	12	u	0	1.582350e+03
BFE_314	460	1.388384e+03	1115.jpg	2213.jpg	15	74	u	0	1.147000e+03
BFE_314	461	1.391388e+03	2120.jpg	1109.jpg	60	9	i	0	7.836656e+02
BFE_314	462	1.394391e+03	2214.jpg	1103.jpg	75	3	i	0	7.162304e+02
BFE_314	463	1.397378e+03	2207.jpg	2204.jpg	68	65	i	0	9.855433e+02
BFE_314	464	1.400381e+03	2211.jpg	1206.jpg	72	27	i	0	6.941719e+02
BFE_314	465	1.403385e+03	2211.jpg	1113.jpg	72	13	i	0	6.908361e+02
BFE_314	466	1.406388e+03	1204.jpg	2118.jpg	25	58	u	0	1.119491e+03
BFE_314	467	1.409391e+03	2108.jpg	1108.jpg	48	8	i	0	1.684122e+03
BFE_314	468	1.412378e+03	2206.jpg	1109.jpg	67	9	i	0	1.417451e+03
BFE_314	469	1.415381e+03	2117.jpg	2115.jpg	57	55	i	0	1.158104e+03
BFE_314	470	1.418385e+03	1201.jpg	1109.jpg	22	9	u	0	1.354715e+03
BFE_314	471	1.421388e+03	2205.jpg	1210.jpg	66	31	u	0	1.143310e+03
BFE_314	472	1.424391e+03	1103.jpg	2212.jpg	3	73	u	0	8.360301e+02
BFE_314	473	1.427378e+03	1213.jpg	2212.jpg	34	73	u	0	7.852608e+02
BFE_314	474	1.430381e+03	1117.jpg	2119.jpg	17	59	u	0	7.819900e+02
BFE_314	475	1.433385e+03	2204.jpg	1105.jpg	65	5	i	0	7.065906e+02
BFE_314	476	1.436388e+03	2204.jpg	1210.jpg	65	31	i	0	1.063307e+03
BFE_314	477	1.439375e+03	2216.jpg	1211.jpg	77	32	i	0	6.048245e+02
BFE_314	478	1.442378e+03	1212.jpg	2107.jpg	33	47	i	0	7.212092e+02
BFE_314	479	1.445382e+03	1113.jpg	1201.jpg	13	22	u	0	1.173861e+03
BFE_314	480	1.448385e+03	2113.jpg	1209.jpg	53	30	u	0	1.522428e+03
BFE_314	481	1.451388e+03	1114.jpg	1210.jpg	14	31	u	0	1.143043e+03
BFE_314	482	1.454392e+03	2106.jpg	1118.jpg	46	18	i	0	1.291684e+03
BFE_314	483	1.457378e+03	1218.jpg	2204.jpg	39	65	u	0	1.353008e+03
BFE_314	484	1.460382e+03	1110.jpg	1205.jpg	10	26	i	0	8.696700e+02
BFE_314	485	1.463385e+03	2218.jpg	1211.jpg	79	32	i	0	1.058255e+03
BFE_314	486	1.466388e+03	2110.jpg	2117.jpg	50	57	u	0	1.030953e+03
BFE_314	487	1.469392e+03	1218.jpg	2202.jpg	39	63	u	0	1.187652e+03
BFE_314	488	1.472378e+03	1204.jpg	2109.jpg	25	49	u	0	1.048906e+03
BFE_314	489	1.475382e+03	1209.jpg	2209.jpg	30	70	u	0	8.215190e+02
BFE_314	490	1.478385e+03	2216.jpg	1120.jpg	77	20	i	0	6.102027e+02
BFE_314	491	1.481389e+03	2102.jpg	2212.jpg	42	73	u	0	1.446809e+03
BFE_314	492	1.484392e+03	2208.jpg	2104.jpg	69	44	i	0	9.314946e+02
BFE_314	493	1.487379e+03	1102.jpg	2210.jpg	2	71	u	0	9.127605e+02
BFE_314	494	1.490382e+03	2107.jpg	1102.jpg	47	2	i	0	7.574400e+02
BFE_314	495	1.493385e+03	2217.jpg	2207.jpg	78	68	u	0	8.100214e+02
BFE_314	496	1.496389e+03	1107.jpg	2213.jpg	7	74	i	0	8.627410e+02
BFE_314	497	1.499375e+03	1118.jpg	1105.jpg	18	5	i	0	1.740286e+03
BFE_314	498	1.502379e+03	1211.jpg	2212.jpg	32	73	u	0	1.208611e+03
BFE_314	499	1.505382e+03	2104.jpg	2219.jpg	44	80	i	0	8.452201e+02
BFE_314	500	1.508385e+03	2202.jpg	1112.jpg	63	12	i	0	1.017984e+03
BFE_314	501	1.511389e+03	1213.jpg	2204.jpg	34	65	u	0	8.865215e+02
BFE_314	502	1.514375e+03	2205.jpg	1217.jpg	66	38	u	0	1.300136e+03
BFE_314	503	1.517379e+03	1211.jpg	1101.jpg	32	1	i	0	1.040470e+03
BFE_314	504	1.520382e+03	2112.jpg	2119.jpg	52	59	u	0	1.333205e+03
BFE_314	505	1.523386e+03	1103.jpg	2108.jpg	3	48	u	0	8.658316e+02
BFE_314	506	1.526406e+03	2218.jpg	1119.jpg	79	19	i	0	8.457246e+02
BFE_314	507	1.529409e+03	2114.jpg	1105.jpg	54	5	i	0	7.223885e+02
BFE_314	508	1.532379e+03	1101.jpg	1107.jpg	1	7	i	0	7.843454e+02
BFE_314	509	1.535382e+03	1218.jpg	1109.jpg	39	9	i	0	5.250686e+02
BFE_314	510	1.538386e+03	2113.jpg	2110.jpg	53	50	u	0	1.209670e+03
BFE_314	511	1.541389e+03	1108.jpg	2217.jpg	8	78	u	0	9.663157e+02
BFE_314	512	1.544376e+03	2114.jpg	2104.jpg	54	44	i	0	7.077164e+02
BFE_314	513	1.547379e+03	1216.jpg	1219.jpg	37	40	i	0	5.762938e+02
BFE_314	514	1.550383e+03	1208.jpg	2208.jpg	29	69	u	0	1.172857e+03
BFE_314	515	1.553386e+03	1205.jpg	1117.jpg	26	17	u	0	1.193589e+03
BFE_314	516	1.556389e+03	1219.jpg	2203.jpg	40	64	u	0	7.501240e+02
BFE_314	517	1.559376e+03	1114.jpg	1115.jpg	14	15	i	0	9.958300e+02
BFE_314	518	1.562379e+03	2102.jpg	1104.jpg	42	4	i	0	6.641194e+02
BFE_314	519	1.565383e+03	2208.jpg	1215.jpg	69	36	i	0	8.047371e+02
BFE_314	520	1.568386e+03	1207.jpg	1213.jpg	28	34	i	0	6.893311e+02
BFE_314	521	1.571389e+03	1116.jpg	2101.jpg	16	41	u	0	8.300478e+02
BFE_314	522	1.574376e+03	1117.jpg	1204.jpg	17	25	u	0	8.516019e+02
BFE_314	523	1.577379e+03	2119.jpg	2113.jpg	59	53	i	0	9.359403e+02
BFE_314	524	1.580383e+03	1119.jpg	1114.jpg	19	14	i	0	9.006220e+02
BFE_314	525	1.583386e+03	2206.jpg	1102.jpg	67	2	i	0	1.713322e+03
BFE_314	526	1.586390e+03	1219.jpg	1207.jpg	40	28	u	0	8.938344e+02
BFE_314	527	1.589376e+03	1213.jpg	1209.jpg	34	30	u	0	9.634589e+02
BFE_314	528	1.592379e+03	1121.jpg	2104.jpg	21	44	u	0	8.478800e+02
BFE_314	529	1.595383e+03	1206.jpg	1104.jpg	27	4	u	0	1.308525e+03
BFE_314	530	1.598386e+03	1105.jpg	1117.jpg	5	17	u	0	6.571768e+02
BFE_314	531	1.601390e+03	1101.jpg	1118.jpg	1	18	u	0	6.857976e+02
BFE_314	532	1.604376e+03	1114.jpg	2113.jpg	14	53	i	0	6.674265e+02
BFE_314	533	1.607380e+03	2108.jpg	2204.jpg	48	65	i	0	1.127740e+03
BFE_314	534	1.610383e+03	1215.jpg	1206.jpg	36	27	i	0	9.003284e+02
BFE_314	535	1.613386e+03	1116.jpg	1118.jpg	16	18	u	0	6.970528e+02
BFE_314	536	1.616390e+03	1203.jpg	1213.jpg	24	34	i	0	5.976663e+02
BFE_314	537	1.619376e+03	2119.jpg	1218.jpg	59	39	i	0	8.672208e+02
BFE_314	538	1.622380e+03	2217.jpg	1115.jpg	78	15	i	0	8.156232e+02
BFE_314	539	1.625385e+03	1204.jpg	1105.jpg	25	5	u	0	1.682434e+03
BFE_314	540	1.628386e+03	2203.jpg	1210.jpg	64	31	i	0	1.064910e+03
BFE_314	541	1.631390e+03	2106.jpg	1117.jpg	46	17	i	0	1.669568e+03
BFE_314	542	1.634376e+03	2119.jpg	1215.jpg	59	36	i	0	1.115111e+03
BFE_314	543	1.637380e+03	1217.jpg	1105.jpg	38	5	i	0	9.194643e+02
BFE_314	544	1.640383e+03	2102.jpg	1216.jpg	42	37	i	0	7.401479e+02
BFE_314	545	1.643387e+03	2205.jpg	1211.jpg	66	32	i	0	1.288774e+03
BFE_314	546	1.646390e+03	1217.jpg	1204.jpg	38	25	i	0	1.165390e+03
BFE_314	547	1.649377e+03	2209.jpg	1109.jpg	70	9	i	0	8.185617e+02
BFE_314	548	1.652380e+03	1204.jpg	1112.jpg	25	12	i	0	1.407366e+03
BFE_314	549	1.655383e+03	2107.jpg	2201.jpg	47	62	i	0	9.159210e+02
BFE_314	550	1.658387e+03	1111.jpg	2209.jpg	11	70	u	0	1.280543e+03
BFE_314	551	1.661390e+03	2215.jpg	2112.jpg	76	52	i	0	1.269262e+03
BFE_314	552	1.664377e+03	1103.jpg	1208.jpg	3	29	u	0	1.722531e+03
BFE_314	553	1.667380e+03	2109.jpg	2118.jpg	49	58	u	0	1.703222e+03
BFE_314	554	1.670383e+03	1205.jpg	2202.jpg	26	63	u	0	8.838660e+02
BFE_314	555	1.673387e+03	1112.jpg	1118.jpg	12	18	u	0	9.364904e+02
BFE_314	556	1.676390e+03	2109.jpg	2205.jpg	49	66	i	0	7.410460e+02
BFE_314	557	1.679377e+03	2214.jpg	2111.jpg	75	51	i	0	7.625235e+02
BFE_314	558	1.682380e+03	2106.jpg	2110.jpg	46	50	i	0	7.110869e+02
BFE_314	559	1.685384e+03	2102.jpg	2203.jpg	42	64	u	0	7.396271e+02
BFE_314	560	1.688387e+03	1111.jpg	2207.jpg	11	68	u	0	7.923836e+02
