subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_318	35	1.025284e+02	1110.jpg	1209.jpg	10	30	u	0	1.356764e+03
BFE_318	36	1.055317e+02	2202.jpg	2218.jpg	63	79	i	0	1.153394e+03
BFE_318	37	1.085185e+02	2219.jpg	1101.jpg	80	1	i	0	9.586720e+02
BFE_318	38	1.115219e+02	1211.jpg	1111.jpg	32	11	u	0	1.371288e+03
BFE_318	39	1.145252e+02	2204.jpg	1212.jpg	65	33	i	0	7.759477e+02
BFE_318	40	1.175286e+02	2214.jpg	2105.jpg	75	45	i	0	9.245514e+02
BFE_318	41	1.205319e+02	2209.jpg	2206.jpg	70	67	i	0	8.971840e+02
BFE_318	42	1.235186e+02	1214.jpg	1112.jpg	35	12	u	0	1.078501e+03
BFE_318	43	1.265220e+02	2120.jpg	1217.jpg	60	38	u	0	1.075170e+03
BFE_318	44	1.295253e+02	2111.jpg	1110.jpg	51	10	i	0	9.837891e+02
BFE_318	45	1.325287e+02	1205.jpg	1102.jpg	26	2	i	0	8.523968e+02
BFE_318	46	1.355151e+02	1115.jpg	1213.jpg	15	34	i	0	1.058010e+03
BFE_318	47	1.385187e+02	1113.jpg	2201.jpg	13	62	u	0	1.918402e+03
BFE_318	48	1.415222e+02	1214.jpg	2116.jpg	35	56	u	0	1.442946e+03
BFE_318	49	1.445255e+02	1103.jpg	1212.jpg	3	33	u	0	1.079660e+03
BFE_318	50	1.475289e+02	1111.jpg	2105.jpg	11	45	i	0	1.564255e+03
BFE_318	51	1.505322e+02	1203.jpg	1201.jpg	24	22	u	0	1.280927e+03
BFE_318	52	1.535189e+02	2207.jpg	2109.jpg	68	49	i	0	1.182178e+03
BFE_318	53	1.565223e+02	1216.jpg	1208.jpg	37	29	i	0	1.002805e+03
BFE_318	54	1.595256e+02	1218.jpg	2110.jpg	39	50	u	0	8.635444e+02
BFE_318	55	1.625290e+02	1120.jpg	1207.jpg	20	28	i	0	7.001411e+02
BFE_318	56	1.655324e+02	1110.jpg	2104.jpg	10	44	u	0	6.487503e+02
BFE_318	57	1.685190e+02	2109.jpg	1110.jpg	49	10	i	0	7.262225e+02
BFE_318	58	1.715224e+02	2121.jpg	1214.jpg	61	35	i	0	1.122712e+03
BFE_318	59	1.745258e+02	2117.jpg	2212.jpg	57	73	i	0	9.593417e+02
BFE_318	60	1.775291e+02	2107.jpg	1211.jpg	47	32	i	0	8.279920e+02
BFE_318	61	1.805155e+02	1204.jpg	2201.jpg	25	62	u	0	8.976794e+02
BFE_318	62	1.835191e+02	2106.jpg	1211.jpg	46	32	i	0	7.339913e+02
BFE_318	63	1.865225e+02	1117.jpg	1119.jpg	17	19	i	0	1.042602e+03
BFE_318	64	1.895259e+02	1106.jpg	1212.jpg	6	33	i	0	8.072577e+02
BFE_318	65	1.925293e+02	2207.jpg	1112.jpg	68	12	i	0	9.558414e+02
BFE_318	66	1.955327e+02	1215.jpg	2211.jpg	36	72	u	0	1.000468e+03
BFE_318	67	1.985194e+02	2113.jpg	2202.jpg	53	63	u	0	1.325752e+03
BFE_318	68	2.015227e+02	1120.jpg	2117.jpg	20	57	u	0	1.010456e+03
BFE_318	69	2.045260e+02	2116.jpg	1209.jpg	56	30	i	0	7.271324e+02
BFE_318	70	2.075294e+02	1209.jpg	2212.jpg	30	73	u	0	7.877488e+02
BFE_318	71	2.105158e+02	1202.jpg	1110.jpg	23	10	i	0	6.413235e+02
BFE_318	72	2.135195e+02	1102.jpg	1211.jpg	2	32	i	0	1.037635e+03
BFE_318	73	2.165228e+02	2118.jpg	2219.jpg	58	80	i	0	1.834366e+03
BFE_318	74	2.195262e+02	1115.jpg	1211.jpg	15	32	u	0	1.198926e+03
BFE_318	75	2.225296e+02	1106.jpg	1217.jpg	6	38	u	0	1.227546e+03
BFE_318	76	2.255159e+02	2116.jpg	1219.jpg	56	40	i	0	9.692073e+02
BFE_318	77	2.285197e+02	2206.jpg	1102.jpg	67	2	i	0	7.494770e+02
BFE_318	78	2.315229e+02	1111.jpg	2109.jpg	11	49	u	0	6.981883e+02
BFE_318	79	2.345263e+02	2216.jpg	2209.jpg	77	70	u	0	9.668250e+02
BFE_318	80	2.375297e+02	1111.jpg	2201.jpg	11	62	u	0	1.275411e+03
BFE_318	81	2.405161e+02	1203.jpg	2120.jpg	24	60	i	0	6.970155e+02
BFE_318	82	2.435197e+02	1117.jpg	2121.jpg	17	61	i	0	1.533412e+03
BFE_318	83	2.465231e+02	1114.jpg	1106.jpg	14	6	i	0	1.409996e+03
BFE_318	84	2.495264e+02	1120.jpg	2215.jpg	20	76	u	0	1.390669e+03
BFE_318	85	2.525298e+02	1121.jpg	2110.jpg	21	50	i	0	1.403324e+03
BFE_318	86	2.555162e+02	2211.jpg	1119.jpg	72	19	x	999	999000
BFE_318	87	2.585199e+02	1113.jpg	1210.jpg	13	31	u	0	1.021257e+03
BFE_318	88	2.615232e+02	2217.jpg	1219.jpg	78	40	i	0	1.049893e+03
BFE_318	89	2.645266e+02	1121.jpg	2203.jpg	21	64	u	0	1.326544e+03
BFE_318	90	2.675300e+02	1204.jpg	2114.jpg	25	54	i	0	9.791685e+02
BFE_318	91	2.705167e+02	2206.jpg	1202.jpg	67	23	i	0	7.764123e+02
BFE_318	92	2.735200e+02	2110.jpg	1213.jpg	50	34	i	0	7.971121e+02
BFE_318	93	2.765234e+02	1104.jpg	2211.jpg	4	72	u	0	7.457548e+02
BFE_318	94	2.795268e+02	2202.jpg	1208.jpg	63	29	i	0	7.263721e+02
BFE_318	95	2.825301e+02	1201.jpg	2215.jpg	22	76	u	0	6.190375e+02
BFE_318	96	2.855169e+02	2218.jpg	1119.jpg	79	19	i	0	9.522568e+02
BFE_318	97	2.885202e+02	2206.jpg	2216.jpg	67	77	u	0	1.180957e+03
BFE_318	98	2.915235e+02	2116.jpg	1115.jpg	56	15	i	0	7.056129e+02
BFE_318	99	2.945269e+02	1116.jpg	2219.jpg	16	80	u	0	1.102223e+03
BFE_318	100	2.975302e+02	1214.jpg	1108.jpg	35	8	u	0	1.002916e+03
BFE_318	101	3.005166e+02	1201.jpg	1108.jpg	22	8	u	0	9.045346e+02
BFE_318	102	3.035203e+02	1218.jpg	1201.jpg	39	22	i	0	5.408834e+02
BFE_318	103	3.065236e+02	2211.jpg	2209.jpg	72	70	u	0	8.574771e+02
BFE_318	104	3.095270e+02	1105.jpg	2209.jpg	5	70	u	0	4.781463e+02
BFE_318	105	3.125303e+02	2217.jpg	2219.jpg	78	80	i	0	1.074785e+03
BFE_318	106	3.155168e+02	1203.jpg	2205.jpg	24	66	u	0	7.683682e+02
BFE_318	107	3.185204e+02	1120.jpg	1210.jpg	20	31	u	0	9.806792e+02
BFE_318	108	3.215238e+02	1105.jpg	2210.jpg	5	71	u	0	8.413668e+02
BFE_318	109	3.245271e+02	2209.jpg	1204.jpg	70	25	i	0	8.220261e+02
BFE_318	110	3.275305e+02	2205.jpg	1204.jpg	66	25	u	0	9.626295e+02
BFE_318	111	3.305169e+02	2215.jpg	2112.jpg	76	52	u	0	1.192238e+03
BFE_318	112	3.335206e+02	2203.jpg	2210.jpg	64	71	u	0	1.060521e+03
BFE_318	113	3.365239e+02	2108.jpg	1203.jpg	48	24	i	0	6.811941e+02
BFE_318	114	3.395273e+02	1216.jpg	1217.jpg	37	38	u	0	9.658228e+02
BFE_318	115	3.425307e+02	2208.jpg	1119.jpg	69	19	u	0	6.424597e+02
BFE_318	116	3.455173e+02	1202.jpg	1104.jpg	23	4	i	0	1.255785e+03
BFE_318	117	3.485207e+02	2118.jpg	2218.jpg	58	79	u	0	7.564220e+02
BFE_318	118	3.515241e+02	1102.jpg	1114.jpg	2	14	u	0	5.690715e+02
BFE_318	119	3.545275e+02	2212.jpg	2116.jpg	73	56	i	0	6.696024e+02
BFE_318	120	3.575308e+02	1108.jpg	2211.jpg	8	72	i	0	1.458324e+03
BFE_318	121	3.605174e+02	1115.jpg	1105.jpg	15	5	u	0	1.255716e+03
BFE_318	122	3.635208e+02	1217.jpg	2210.jpg	38	71	i	0	1.060284e+03
BFE_318	123	3.665242e+02	1207.jpg	2203.jpg	28	64	i	0	9.209313e+02
BFE_318	124	3.695276e+02	1201.jpg	2117.jpg	22	57	u	0	9.335657e+02
BFE_318	125	3.725310e+02	2206.jpg	1219.jpg	67	40	u	0	1.146127e+03
BFE_318	126	3.755176e+02	2204.jpg	1218.jpg	65	39	u	0	1.375527e+03
BFE_318	127	3.785210e+02	1211.jpg	2117.jpg	32	57	u	0	1.484168e+03
BFE_318	128	3.815244e+02	1109.jpg	2115.jpg	9	55	u	0	1.112723e+03
BFE_318	129	3.845277e+02	1118.jpg	1201.jpg	18	22	u	0	1.277410e+03
BFE_318	130	3.875310e+02	2211.jpg	2213.jpg	72	74	i	0	1.378082e+03
BFE_318	131	3.905178e+02	2202.jpg	2207.jpg	63	68	i	0	1.879286e+03
BFE_318	132	3.935211e+02	1103.jpg	2117.jpg	3	57	u	0	1.028028e+03
BFE_318	133	3.965245e+02	1121.jpg	1111.jpg	21	11	u	0	1.616584e+03
BFE_318	134	3.995278e+02	1203.jpg	1202.jpg	24	23	u	0	1.149302e+03
BFE_318	135	4.025312e+02	1115.jpg	1118.jpg	15	18	x	999	999000
BFE_318	136	4.055179e+02	1101.jpg	1119.jpg	1	19	u	0	9.591968e+02
BFE_318	137	4.085212e+02	1119.jpg	2215.jpg	19	76	u	0	8.198761e+02
BFE_318	138	4.115247e+02	2116.jpg	1210.jpg	56	31	u	0	7.844675e+02
BFE_318	139	4.145279e+02	1120.jpg	1201.jpg	20	22	i	0	5.971886e+02
BFE_318	140	4.175314e+02	1117.jpg	1103.jpg	17	3	i	0	9.217023e+02
BFE_318	141	4.205180e+02	1118.jpg	2114.jpg	18	54	u	0	6.391255e+02
BFE_318	142	4.235214e+02	1206.jpg	1114.jpg	27	14	u	0	5.556868e+02
BFE_318	143	4.265248e+02	1217.jpg	2115.jpg	38	55	u	0	5.763474e+02
BFE_318	144	4.295282e+02	2212.jpg	2205.jpg	73	66	i	0	1.180928e+03
BFE_318	145	4.325315e+02	2204.jpg	1107.jpg	65	7	i	0	1.537656e+03
BFE_318	146	4.355182e+02	1215.jpg	2213.jpg	36	74	i	0	1.222920e+03
BFE_318	147	4.385216e+02	2112.jpg	2205.jpg	52	66	i	0	1.283563e+03
BFE_318	148	4.415249e+02	1216.jpg	1111.jpg	37	11	i	0	9.202302e+02
BFE_318	149	4.445282e+02	1217.jpg	2206.jpg	38	67	i	0	1.620899e+03
BFE_318	150	4.475317e+02	1111.jpg	2118.jpg	11	58	i	0	7.214548e+02
BFE_318	151	4.505183e+02	1203.jpg	1206.jpg	24	27	u	0	1.222849e+03
BFE_318	152	4.535217e+02	1212.jpg	2205.jpg	33	66	i	0	7.474221e+02
BFE_318	153	4.565250e+02	2107.jpg	2115.jpg	47	55	i	0	1.040101e+03
BFE_318	154	4.595284e+02	2109.jpg	2204.jpg	49	65	u	0	1.012713e+03
BFE_318	155	4.625317e+02	1104.jpg	1107.jpg	4	7	i	0	1.089357e+03
BFE_318	156	4.655185e+02	1116.jpg	2201.jpg	16	62	i	0	1.502612e+03
BFE_318	157	4.685218e+02	2108.jpg	1104.jpg	48	4	i	0	1.035295e+03
BFE_318	158	4.715251e+02	1210.jpg	1118.jpg	31	18	i	0	1.560003e+03
BFE_318	159	4.745285e+02	1113.jpg	1206.jpg	13	27	u	0	1.068574e+03
BFE_318	160	4.775319e+02	2210.jpg	2113.jpg	71	53	i	0	1.089192e+03
BFE_318	161	4.805187e+02	2118.jpg	2119.jpg	58	59	u	0	9.824548e+02
BFE_318	162	4.835220e+02	1104.jpg	2105.jpg	4	45	i	0	1.291143e+03
BFE_318	163	4.865253e+02	1108.jpg	1208.jpg	8	29	i	0	1.319821e+03
BFE_318	164	4.895287e+02	2120.jpg	1114.jpg	60	14	u	0	1.052449e+03
BFE_318	165	4.925320e+02	2203.jpg	1213.jpg	64	34	u	0	1.121079e+03
BFE_318	166	4.955188e+02	1201.jpg	2120.jpg	22	60	u	0	9.023025e+02
BFE_318	167	4.985221e+02	2103.jpg	1115.jpg	43	15	u	0	6.190472e+02
BFE_318	168	5.015255e+02	2212.jpg	1207.jpg	73	28	i	0	1.567615e+03
BFE_318	169	5.045289e+02	1106.jpg	2203.jpg	6	64	i	0	1.244261e+03
BFE_318	170	5.075322e+02	2113.jpg	1118.jpg	53	18	i	0	6.808958e+02
BFE_318	171	5.105189e+02	1119.jpg	2204.jpg	19	65	i	0	1.382284e+03
BFE_318	172	5.135222e+02	1214.jpg	1207.jpg	35	28	u	0	1.586884e+03
BFE_318	173	5.165256e+02	2205.jpg	1106.jpg	66	6	i	0	5.434858e+02
BFE_318	174	5.195290e+02	2106.jpg	2214.jpg	46	75	u	0	1.020148e+03
BFE_318	175	5.225154e+02	1108.jpg	2204.jpg	8	65	i	0	1.049757e+03
BFE_318	176	5.255190e+02	1212.jpg	2201.jpg	33	62	i	0	9.021330e+02
BFE_318	177	5.285224e+02	2109.jpg	2102.jpg	49	42	u	0	1.130771e+03
BFE_318	178	5.315257e+02	2108.jpg	2101.jpg	48	41	i	0	6.954415e+02
BFE_318	179	5.345291e+02	2101.jpg	1209.jpg	41	30	u	0	1.427975e+03
BFE_318	180	5.375155e+02	1107.jpg	1218.jpg	7	39	i	0	1.729643e+03
BFE_318	181	5.405191e+02	1114.jpg	2206.jpg	14	67	u	0	1.101995e+03
BFE_318	182	5.435226e+02	2106.jpg	2206.jpg	46	67	i	0	1.754542e+03
BFE_318	183	5.465259e+02	2104.jpg	2114.jpg	44	54	i	0	1.031203e+03
BFE_318	184	5.495293e+02	2118.jpg	2203.jpg	58	64	u	0	7.238332e+02
BFE_318	185	5.525326e+02	2206.jpg	1121.jpg	67	21	u	0	1.144551e+03
BFE_318	186	5.555193e+02	2114.jpg	1217.jpg	54	38	i	0	1.349789e+03
BFE_318	187	5.585227e+02	1204.jpg	1212.jpg	25	33	u	0	1.178434e+03
BFE_318	188	5.615260e+02	2203.jpg	1219.jpg	64	40	u	0	1.295125e+03
BFE_318	189	5.645294e+02	2114.jpg	2215.jpg	54	76	u	0	1.243729e+03
BFE_318	190	5.675159e+02	2210.jpg	1205.jpg	71	26	i	0	7.612100e+02
BFE_318	191	5.705194e+02	2107.jpg	2102.jpg	47	42	u	0	8.776905e+02
BFE_318	192	5.735228e+02	1206.jpg	1120.jpg	27	20	i	0	6.822864e+02
BFE_318	193	5.765261e+02	1112.jpg	2109.jpg	12	49	i	0	1.158979e+03
BFE_318	194	5.795295e+02	1106.jpg	1108.jpg	6	8	u	0	1.091594e+03
BFE_318	195	5.825159e+02	1105.jpg	2205.jpg	5	66	u	0	1.105229e+03
BFE_318	196	5.855196e+02	1103.jpg	1111.jpg	3	11	u	0	9.655140e+02
BFE_318	197	5.885229e+02	2120.jpg	2119.jpg	60	59	u	0	9.222394e+02
BFE_318	198	5.915263e+02	1216.jpg	2111.jpg	37	51	i	0	1.038840e+03
BFE_318	199	5.945297e+02	2103.jpg	2218.jpg	43	79	u	0	9.634557e+02
BFE_318	200	5.975160e+02	1107.jpg	1121.jpg	7	21	i	0	7.850846e+02
BFE_318	201	6.121494e+02	1210.jpg	2102.jpg	31	42	i	0	1.127687e+03
BFE_318	202	6.151528e+02	1207.jpg	1112.jpg	28	12	u	0	9.323800e+02
BFE_318	203	6.181562e+02	1218.jpg	1112.jpg	39	12	u	0	9.529328e+02
BFE_318	204	6.211429e+02	1208.jpg	1214.jpg	29	35	i	0	1.038205e+03
BFE_318	205	6.241462e+02	2210.jpg	1208.jpg	71	29	i	0	7.789173e+02
BFE_318	206	6.271495e+02	2110.jpg	2106.jpg	50	46	i	0	1.247585e+03
BFE_318	207	6.301529e+02	1205.jpg	2215.jpg	26	76	u	0	1.308186e+03
BFE_318	208	6.331563e+02	1114.jpg	2104.jpg	14	44	i	0	1.584814e+03
BFE_318	209	6.361429e+02	2110.jpg	2111.jpg	50	51	u	0	9.181932e+02
BFE_318	210	6.391463e+02	2101.jpg	2110.jpg	41	50	u	0	9.468606e+02
BFE_318	211	6.421497e+02	2216.jpg	1207.jpg	77	28	u	0	1.151429e+03
BFE_318	212	6.451531e+02	1103.jpg	1215.jpg	3	36	u	0	9.640187e+02
BFE_318	213	6.481564e+02	1103.jpg	2106.jpg	3	46	u	0	6.966775e+02
BFE_318	214	6.511431e+02	2120.jpg	2115.jpg	60	55	u	0	1.022031e+03
BFE_318	215	6.541464e+02	2210.jpg	1110.jpg	71	10	i	0	1.322701e+03
BFE_318	216	6.571499e+02	1118.jpg	1104.jpg	18	4	u	0	8.792477e+02
BFE_318	217	6.601700e+02	1214.jpg	2103.jpg	35	43	i	0	1.051166e+03
BFE_318	218	6.631566e+02	1218.jpg	1219.jpg	39	40	u	0	1.352524e+03
BFE_318	219	6.661433e+02	2108.jpg	1120.jpg	48	20	i	0	8.297966e+02
BFE_318	220	6.691466e+02	2113.jpg	1111.jpg	53	11	u	0	1.146507e+03
BFE_318	221	6.721499e+02	2209.jpg	1210.jpg	70	31	u	0	1.151180e+03
BFE_318	222	6.751534e+02	1208.jpg	1202.jpg	29	23	u	0	1.403760e+03
BFE_318	223	6.781567e+02	2209.jpg	1104.jpg	70	4	i	0	1.448435e+03
BFE_318	224	6.811434e+02	2121.jpg	1213.jpg	61	34	i	0	1.581767e+03
BFE_318	225	6.841468e+02	2208.jpg	1217.jpg	69	38	u	0	9.383437e+02
BFE_318	226	6.871501e+02	2117.jpg	1115.jpg	57	15	i	0	1.166999e+03
BFE_318	227	6.901535e+02	2107.jpg	2207.jpg	47	68	u	0	9.076806e+02
BFE_318	228	6.931569e+02	1107.jpg	2102.jpg	7	42	i	0	6.802516e+02
BFE_318	229	6.961435e+02	2202.jpg	1214.jpg	63	35	i	0	1.277645e+03
BFE_318	230	6.991469e+02	2110.jpg	2121.jpg	50	61	i	0	9.062178e+02
BFE_318	231	7.021503e+02	1117.jpg	2208.jpg	17	69	i	0	1.030853e+03
BFE_318	232	7.051536e+02	2101.jpg	1215.jpg	41	36	u	0	8.835288e+02
BFE_318	233	7.081571e+02	2201.jpg	2115.jpg	62	55	u	0	8.960560e+02
BFE_318	234	7.111438e+02	2118.jpg	1108.jpg	58	8	u	0	7.573843e+02
BFE_318	235	7.141471e+02	1116.jpg	2103.jpg	16	43	i	0	9.460486e+02
BFE_318	236	7.171504e+02	1109.jpg	1115.jpg	9	15	u	0	5.906722e+02
BFE_318	237	7.201538e+02	2208.jpg	1113.jpg	69	13	u	0	5.712903e+02
BFE_318	238	7.231572e+02	2108.jpg	2106.jpg	48	46	i	0	6.719119e+02
BFE_318	239	7.261439e+02	1107.jpg	1116.jpg	7	16	i	0	9.652369e+02
BFE_318	240	7.291472e+02	2216.jpg	2215.jpg	77	76	u	0	7.139652e+02
BFE_318	241	7.321506e+02	2205.jpg	1113.jpg	66	13	i	0	8.785065e+02
BFE_318	242	7.351540e+02	2104.jpg	2106.jpg	44	46	i	0	8.191535e+02
BFE_318	243	7.381573e+02	2214.jpg	1120.jpg	75	20	i	0	1.215843e+03
BFE_318	244	7.411440e+02	1116.jpg	1219.jpg	16	40	i	0	1.189164e+03
BFE_318	245	7.441474e+02	1202.jpg	2209.jpg	23	70	i	0	9.377397e+02
BFE_318	246	7.471507e+02	1118.jpg	1107.jpg	18	7	u	0	1.070431e+03
BFE_318	247	7.501541e+02	2202.jpg	2117.jpg	63	57	u	0	6.029893e+02
BFE_318	248	7.531405e+02	2103.jpg	2120.jpg	43	60	i	0	8.646287e+02
BFE_318	249	7.561439e+02	1112.jpg	2107.jpg	12	47	u	0	1.581249e+03
BFE_318	250	7.591475e+02	2120.jpg	1211.jpg	60	32	u	0	9.455921e+02
BFE_318	251	7.621508e+02	1101.jpg	1104.jpg	1	4	u	0	1.054340e+03
BFE_318	252	7.651542e+02	1203.jpg	2118.jpg	24	58	u	0	9.068987e+02
BFE_318	253	7.681576e+02	1102.jpg	2202.jpg	2	63	u	0	1.719513e+03
BFE_318	254	7.711442e+02	1101.jpg	2113.jpg	1	53	u	0	1.460901e+03
BFE_318	255	7.741476e+02	1108.jpg	1219.jpg	8	40	i	0	1.121476e+03
BFE_318	256	7.771510e+02	2217.jpg	1113.jpg	78	13	i	0	1.222169e+03
BFE_318	257	7.801543e+02	2116.jpg	2119.jpg	56	59	i	0	1.178802e+03
BFE_318	258	7.831577e+02	1203.jpg	2206.jpg	24	67	i	0	9.193743e+02
BFE_318	259	7.861444e+02	2105.jpg	1206.jpg	45	27	u	0	1.180670e+03
BFE_318	260	7.891478e+02	2111.jpg	2120.jpg	51	60	i	0	1.025303e+03
BFE_318	261	7.921511e+02	2103.jpg	1114.jpg	43	14	u	0	1.134052e+03
BFE_318	262	7.951545e+02	1117.jpg	1105.jpg	17	5	i	0	7.145966e+02
BFE_318	263	7.981411e+02	2211.jpg	2206.jpg	72	67	i	0	1.103994e+03
BFE_318	264	8.011445e+02	1111.jpg	1110.jpg	11	10	i	0	1.028647e+03
BFE_318	265	8.041479e+02	2106.jpg	1119.jpg	46	19	u	0	8.972113e+02
BFE_318	266	8.071513e+02	2216.jpg	2113.jpg	77	53	i	0	9.818460e+02
BFE_318	267	8.101546e+02	2214.jpg	1201.jpg	75	22	i	0	8.745440e+02
BFE_318	268	8.131746e+02	2116.jpg	2207.jpg	56	68	i	0	8.064837e+02
BFE_318	269	8.161447e+02	2218.jpg	1103.jpg	79	3	i	0	7.084506e+02
BFE_318	270	8.191481e+02	2105.jpg	1120.jpg	45	20	i	0	8.650882e+02
BFE_318	271	8.221681e+02	2108.jpg	1105.jpg	48	5	i	0	7.889754e+02
BFE_318	272	8.251548e+02	2214.jpg	1218.jpg	75	39	i	0	9.142928e+02
BFE_318	273	8.281416e+02	2103.jpg	2214.jpg	43	75	x	999	999000
BFE_318	274	8.311449e+02	1102.jpg	2118.jpg	2	58	i	0	7.882633e+02
BFE_318	275	8.341482e+02	2203.jpg	2201.jpg	64	62	i	0	7.369209e+02
BFE_318	276	8.371515e+02	2207.jpg	1102.jpg	68	2	i	0	7.095772e+02
BFE_318	277	8.401550e+02	2105.jpg	2208.jpg	45	69	u	0	1.186173e+03
BFE_318	278	8.431416e+02	2104.jpg	2215.jpg	44	76	i	0	8.554986e+02
BFE_318	279	8.461450e+02	2207.jpg	1212.jpg	68	33	x	999	999000
BFE_318	280	8.491484e+02	2105.jpg	2204.jpg	45	65	u	0	8.807578e+02
BFE_318	281	8.521517e+02	2202.jpg	2101.jpg	63	41	i	0	8.934695e+02
BFE_318	282	8.551550e+02	2202.jpg	1114.jpg	63	14	i	0	9.701102e+02
BFE_318	283	8.581415e+02	2210.jpg	2215.jpg	71	76	i	0	1.167581e+03
BFE_318	284	8.611451e+02	1112.jpg	2217.jpg	12	78	u	0	8.199849e+02
BFE_318	285	8.641484e+02	2211.jpg	2107.jpg	72	47	u	0	1.336687e+03
BFE_318	286	8.671518e+02	2102.jpg	2205.jpg	42	66	u	0	8.132814e+02
BFE_318	287	8.701551e+02	2211.jpg	2105.jpg	72	45	i	0	7.299664e+02
BFE_318	288	8.731416e+02	1205.jpg	2213.jpg	26	74	i	0	7.754883e+02
BFE_318	289	8.761452e+02	2112.jpg	2103.jpg	52	43	i	0	6.678969e+02
BFE_318	290	8.791486e+02	1116.jpg	2207.jpg	16	68	u	0	8.085454e+02
BFE_318	291	8.821520e+02	1216.jpg	2109.jpg	37	49	u	0	1.141121e+03
BFE_318	292	8.851554e+02	2210.jpg	2211.jpg	71	72	i	0	1.393736e+03
BFE_318	293	8.881418e+02	2215.jpg	1112.jpg	76	12	i	0	1.311369e+03
BFE_318	294	8.911454e+02	2113.jpg	2201.jpg	53	62	u	0	6.676902e+02
BFE_318	295	8.941488e+02	2208.jpg	2214.jpg	69	75	i	0	1.216352e+03
BFE_318	296	8.971521e+02	1217.jpg	1113.jpg	38	13	i	0	7.250387e+02
BFE_318	297	9.001556e+02	1203.jpg	2209.jpg	24	70	u	0	7.375254e+02
BFE_318	298	9.031419e+02	1121.jpg	1116.jpg	21	16	i	0	7.911782e+02
BFE_318	299	9.061455e+02	2214.jpg	2217.jpg	75	78	u	0	8.356030e+02
BFE_318	300	9.091489e+02	2103.jpg	2203.jpg	43	64	i	0	8.642736e+02
BFE_318	301	9.121522e+02	1213.jpg	1216.jpg	34	37	i	0	8.448890e+02
BFE_318	302	9.151556e+02	1219.jpg	1216.jpg	40	37	i	0	5.775192e+02
