subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_321	0	1	02	2	33	1.630162e+02	2218.jpg	2216.jpg	54	50	0	u	2	0	726.02	0.63	0.69
BFE_321	0	1	02	2	34	1.690229e+02	2202.jpg	2112.jpg	44	78	1	u	4	1	527.29	0.82	0.20
BFE_321	0	1	02	2	35	1.730274e+02	1114.jpg	1213.jpg	8	18	0	i	1	1	754.77	0.72	0.52
BFE_321	0	1	02	2	36	1.760141e+02	2115.jpg	2204.jpg	57	47	0	u	2	0	952.11	0.56	0.75
BFE_321	0	1	02	2	37	1.790174e+02	1111.jpg	1213.jpg	14	18	0	i	1	1	1180.81	0.58	0.52
BFE_321	0	1	02	2	38	1.820208e+02	2115.jpg	2216.jpg	57	50	0	u	2	0	553.42	0.56	0.69
BFE_321	0	1	02	2	39	1.860254e+02	2107.jpg	2219.jpg	49	52	0	i	2	1	492.83	0.70	0.63
BFE_321	0	1	02	2	40	1.900131e+02	1102.jpg	1121.jpg	17	13	0	i	1	1	1033.10	0.52	0.59
BFE_321	0	1	02	2	41	1.960198e+02	1208.jpg	1111.jpg	12	14	1	u	1	1	1058.37	0.62	0.58
BFE_321	0	1	02	2	42	2.050133e+02	1119.jpg	1121.jpg	16	13	0	i	1	1	688.88	0.54	0.59
BFE_321	0	1	02	2	43	2.080166e+02	1121.jpg	1204.jpg	13	9	1	u	1	1	909.56	0.59	0.71
BFE_321	0	1	02	2	44	2.120212e+02	2218.jpg	2110.jpg	54	58	0	i	2	1	881.01	0.63	0.54
