subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 11	 2206.jpg	 1.328451e+03	 24	 999000	 240	 999000	 999	 1.329469e+03	 683.33	 616.67	 54.00	 27	 0.58	 
BFE_343	 1	 11	 2218.jpg	 1.331438e+03	 24	 999000	 240	 999000	 999	 1.332455e+03	 683.33	 616.67	 57.00	 39	 0.56	 
BFE_343	 1	 11	 1217.jpg	 1.333440e+03	 12	 999000	 120	 999000	 999	 1.334458e+03	 683.33	 616.67	 17.00	 38	 0.54	 
BFE_343	 1	 11	 2120.jpg	 1.335442e+03	 24	 999000	 240	 999000	 999	 1.336460e+03	 683.33	 616.67	 77.00	 20	 0.25	 
BFE_343	 1	 11	 2111.jpg	 1.337444e+03	 24	 999000	 240	 999000	 999	 1.338462e+03	 683.33	 616.67	 48.00	 11	 0.67	 
BFE_343	 1	 11	 2101.jpg	 1.340448e+03	 24	 999000	 240	 999000	 999	 1.341465e+03	 683.33	 616.67	 43.00	 1	 0.80	 
BFE_343	 1	 11	 1210.jpg	 1.342433e+03	 12	 999000	 120	 999000	 999	 1.343451e+03	 683.33	 616.67	 37.00	 31	 0.20	 
BFE_343	 1	 11	 1204.jpg	 1.346438e+03	 11	 1.052164e+03	 1100	 6.834173e+02	 98	 1.347456e+03	 633.33	 616.67	 12.00	 25	 0.62	 
BFE_343	 1	 11	 1214.jpg	 1.348440e+03	 11	 9.939435e+02	 110	 6.333676e+02	 98	 1.349458e+03	 650.00	 616.67	 15.00	 35	 0.58	 
BFE_343	 1	 11	 1102.jpg	 1.353446e+03	 12	 999000	 120	 999000	 999	 1.354463e+03	 650.00	 616.67	 21.00	 2	 0.50	 
BFE_343	 1	 11	 2112.jpg	 1.355448e+03	 24	 999000	 240	 999000	 999	 1.356466e+03	 650.00	 616.67	 62.00	 12	 0.48	 
BFE_343	 1	 11	 2203.jpg	 1.359436e+03	 24	 999000	 240	 999000	 999	 1.360453e+03	 650.00	 616.67	 59.00	 24	 0.51	 
BFE_343	 1	 11	 2208.jpg	 1.361438e+03	 22	 9.240719e+02	 220	 6.167116e+02	 98	 1.362456e+03	 650.00	 633.33	 58.00	 29	 0.53	 
BFE_343	 1	 11	 2105.jpg	 1.364441e+03	 24	 999000	 240	 999000	 999	 1.365459e+03	 650.00	 633.33	 78.00	 5	 0.25	 
BFE_343	 1	 11	 2215.jpg	 1.369447e+03	 22	 9.310510e+02	 220	 6.333677e+02	 98	 1.370465e+03	 650.00	 650.00	 50.00	 36	 0.65	 
BFE_343	 1	 11	 2202.jpg	 1.371432e+03	 22	 9.856668e+02	 220	 6.500270e+02	 98	 1.372450e+03	 650.00	 666.67	 47.00	 23	 0.68	 
BFE_343	 1	 11	 1107.jpg	 1.373435e+03	 12	 999000	 120	 999000	 999	 1.374452e+03	 650.00	 666.67	 38.00	 7	 0.17	 
BFE_343	 1	 11	 2219.jpg	 1.377439e+03	 24	 999000	 240	 999000	 999	 1.378457e+03	 650.00	 666.67	 61.00	 40	 0.49	 
BFE_343	 1	 11	 1218.jpg	 1.381444e+03	 12	 999000	 120	 999000	 999	 1.382462e+03	 650.00	 666.67	 14.00	 39	 0.61	 
BFE_343	 1	 11	 1105.jpg	 1.385448e+03	 12	 999000	 120	 999000	 999	 1.386466e+03	 650.00	 666.67	 22.00	 5	 0.49	 
BFE_343	 1	 11	 1213.jpg	 1.387434e+03	 11	 9.761697e+02	 110	 6.500315e+02	 98	 1.388452e+03	 666.67	 666.67	 10.00	 34	 0.68	 
BFE_343	 1	 11	 2109.jpg	 1.389436e+03	 24	 999000	 240	 999000	 999	 1.390454e+03	 666.67	 666.67	 49.00	 9	 0.67	 
BFE_343	 1	 11	 2210.jpg	 1.391438e+03	 24	 999000	 240	 999000	 999	 1.392456e+03	 666.67	 666.67	 51.00	 31	 0.63	 
