subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 8	 1107.jpg	 9.414782e+02	 12	 999000	 120	 999000	 999	 9.424962e+02	 616.67	 633.33	 20.00	 7	 0.50	 
BFE_345	 1	 8	 2206.jpg	 9.454830e+02	 24	 999000	 240	 999000	 999	 9.465006e+02	 616.67	 633.33	 43.00	 27	 0.82	 
BFE_345	 1	 8	 2209.jpg	 9.484862e+02	 22	 9.799305e+02	 220	 6.333612e+02	 98	 9.495040e+02	 616.67	 650.00	 53.00	 30	 0.64	 
BFE_345	 1	 8	 1117.jpg	 9.504885e+02	 12	 999000	 120	 999000	 999	 9.515062e+02	 616.67	 650.00	 38.00	 17	 0.18	 
BFE_345	 1	 8	 1204.jpg	 9.544929e+02	 12	 999000	 120	 999000	 999	 9.555107e+02	 616.67	 650.00	 16.00	 25	 0.54	 
BFE_345	 1	 8	 1115.jpg	 9.564787e+02	 12	 999000	 120	 999000	 999	 9.574964e+02	 616.67	 650.00	 17.00	 15	 0.52	 
BFE_345	 1	 8	 1113.jpg	 9.584807e+02	 12	 999000	 120	 999000	 999	 9.594985e+02	 616.67	 650.00	 19.00	 13	 0.51	 
BFE_345	 1	 8	 2216.jpg	 9.624852e+02	 24	 999000	 240	 999000	 999	 9.635031e+02	 616.67	 650.00	 44.00	 37	 0.80	 
BFE_345	 1	 8	 2212.jpg	 9.644877e+02	 24	 999000	 240	 999000	 999	 9.655052e+02	 616.67	 650.00	 61.00	 33	 0.50	 
BFE_345	 1	 8	 1211.jpg	 9.684920e+02	 11	 9.582001e+02	 110	 6.167070e+02	 98	 9.695097e+02	 633.33	 650.00	 13.00	 32	 0.64	 
BFE_345	 1	 8	 1207.jpg	 9.724798e+02	 11	 9.462952e+02	 110	 6.333875e+02	 98	 9.734976e+02	 650.00	 650.00	 12.00	 28	 0.67	 
BFE_345	 1	 8	 2219.jpg	 9.754832e+02	 24	 999000	 240	 999000	 999	 9.765010e+02	 650.00	 650.00	 59.00	 40	 0.54	 
BFE_345	 1	 8	 1216.jpg	 9.814899e+02	 12	 999000	 120	 999000	 999	 9.825076e+02	 650.00	 650.00	 3.00	 37	 0.81	 
BFE_345	 1	 8	 2217.jpg	 9.834922e+02	 22	 9.019723e+02	 220	 6.500294e+02	 98	 9.845100e+02	 650.00	 666.67	 47.00	 38	 0.73	 
BFE_345	 1	 8	 1203.jpg	 9.874800e+02	 12	 999000	 120	 999000	 999	 9.884978e+02	 650.00	 666.67	 4.00	 24	 0.79	 
BFE_345	 1	 8	 2218.jpg	 9.894823e+02	 24	 999000	 240	 999000	 999	 9.905000e+02	 650.00	 666.67	 60.00	 39	 0.53	 
BFE_345	 1	 8	 2214.jpg	 9.914844e+02	 24	 999000	 240	 999000	 999	 9.925022e+02	 650.00	 666.67	 51.00	 35	 0.67	 
BFE_345	 1	 8	 1212.jpg	 9.934867e+02	 11	 8.994879e+02	 110	 6.500283e+02	 98	 9.945045e+02	 666.67	 666.67	 18.00	 33	 0.51	 
BFE_345	 1	 8	 2207.jpg	 9.984923e+02	 22	 9.178195e+02	 220	 6.667044e+02	 98	 9.995100e+02	 666.67	 683.33	 50.00	 28	 0.67	 
BFE_345	 1	 8	 2118.jpg	 1.000478e+03	 24	 999000	 240	 999000	 999	 1.001496e+03	 666.67	 683.33	 56.00	 18	 0.63	 
BFE_345	 1	 8	 1219.jpg	 1.002480e+03	 11	 9.300442e+02	 110	 6.667164e+02	 98	 1.003498e+03	 683.33	 683.33	 10.00	 40	 0.72	 
BFE_345	 1	 8	 1111.jpg	 1.005483e+03	 12	 999000	 120	 999000	 999	 1.006501e+03	 683.33	 683.33	 21.00	 11	 0.46	 
