subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 3	 1117.jpg	 3.005964e+02	 11	 1.045529e+03	 1100	 7.000368e+02	 98	 3.016142e+02	 650.00	 600.00	 18.00	 17	 0.51	 
BFE_343	 1	 3	 1214.jpg	 3.046012e+02	 11	 1.040844e+03	 1100	 6.500312e+02	 98	 3.056188e+02	 600.00	 600.00	 15.00	 35	 0.58	 
BFE_343	 1	 3	 1113.jpg	 3.076044e+02	 12	 999000	 120	 999000	 999	 3.086222e+02	 600.00	 600.00	 3.00	 13	 0.81	 
BFE_343	 1	 3	 2215.jpg	 3.115918e+02	 22	 9.381406e+02	 220	 6.000318e+02	 98	 3.126099e+02	 600.00	 616.67	 50.00	 36	 0.65	 
BFE_343	 1	 3	 1212.jpg	 3.145956e+02	 11	 9.183650e+02	 110	 6.000717e+02	 98	 3.156134e+02	 616.67	 616.67	 13.00	 33	 0.61	 
BFE_343	 1	 3	 1216.jpg	 3.165979e+02	 12	 999000	 120	 999000	 999	 3.176156e+02	 616.67	 616.67	 9.00	 37	 0.69	 
BFE_343	 1	 3	 2203.jpg	 3.206024e+02	 24	 999000	 240	 999000	 999	 3.216201e+02	 616.67	 616.67	 59.00	 24	 0.51	 
BFE_343	 1	 3	 2121.jpg	 3.226046e+02	 24	 999000	 240	 999000	 999	 3.236223e+02	 616.67	 616.67	 56.00	 21	 0.57	 
BFE_343	 1	 3	 2101.jpg	 3.246068e+02	 24	 999000	 240	 999000	 999	 3.256247e+02	 616.67	 616.67	 43.00	 1	 0.80	 
BFE_343	 1	 3	 2210.jpg	 3.285945e+02	 24	 999000	 240	 999000	 999	 3.296124e+02	 616.67	 616.67	 51.00	 31	 0.63	 
BFE_343	 1	 3	 1210.jpg	 3.305968e+02	 12	 999000	 120	 999000	 999	 3.316146e+02	 616.67	 616.67	 37.00	 31	 0.20	 
BFE_343	 1	 3	 2209.jpg	 3.346014e+02	 22	 8.965970e+02	 220	 6.166959e+02	 98	 3.356191e+02	 616.67	 633.33	 52.00	 30	 0.60	 
BFE_343	 1	 3	 1109.jpg	 3.386059e+02	 12	 999000	 120	 999000	 999	 3.396236e+02	 616.67	 633.33	 19.00	 9	 0.51	 
BFE_343	 1	 3	 2206.jpg	 3.415925e+02	 24	 999000	 240	 999000	 999	 3.426103e+02	 616.67	 633.33	 54.00	 27	 0.58	 
BFE_343	 1	 3	 2119.jpg	 3.475992e+02	 22	 9.227655e+02	 220	 6.333606e+02	 98	 3.486171e+02	 616.67	 650.00	 53.00	 19	 0.58	 
BFE_343	 1	 3	 1213.jpg	 3.496016e+02	 11	 1.040407e+03	 1100	 6.166958e+02	 98	 3.506195e+02	 566.67	 650.00	 10.00	 34	 0.68	 
BFE_343	 1	 3	 2111.jpg	 3.536060e+02	 24	 999000	 240	 999000	 999	 3.546238e+02	 566.67	 650.00	 48.00	 11	 0.67	 
BFE_343	 1	 3	 1102.jpg	 3.555913e+02	 12	 999000	 120	 999000	 999	 3.566094e+02	 566.67	 650.00	 21.00	 2	 0.50	 
BFE_343	 1	 3	 1110.jpg	 3.575939e+02	 11	 8.320480e+02	 110	 5.666945e+02	 98	 3.586116e+02	 583.33	 650.00	 7.00	 10	 0.72	 
BFE_343	 1	 3	 2213.jpg	 3.595960e+02	 24	 999000	 240	 999000	 999	 3.606139e+02	 583.33	 650.00	 60.00	 34	 0.51	 
BFE_343	 1	 3	 1116.jpg	 3.646019e+02	 12	 4.880775e+02	 12	 999000	 98	 3.656195e+02	 583.33	 650.00	 20.00	 16	 0.50	 
BFE_343	 1	 3	 1107.jpg	 3.666040e+02	 12	 999000	 120	 999000	 999	 3.676217e+02	 583.33	 650.00	 38.00	 7	 0.17	 
BFE_343	 1	 3	 2105.jpg	 3.686062e+02	 24	 999000	 240	 999000	 999	 3.696240e+02	 583.33	 650.00	 78.00	 5	 0.25	 
BFE_343	 1	 3	 1209.jpg	 3.715929e+02	 12	 999000	 120	 999000	 999	 3.726107e+02	 583.33	 650.00	 8.00	 30	 0.69	 
