subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_354	 2	 15	 1205.jpg	 1.823697e+03	 12	 999000	 120	 999000	 999	 1.824715e+03	 550.00	 616.67	 20.00	 26	 0.51	 
BFE_354	 2	 15	 2206.jpg	 1.826684e+03	 24	 999000	 240	 999000	 999	 1.827702e+03	 550.00	 616.67	 44.00	 27	 0.81	 
BFE_354	 2	 15	 1115.jpg	 1.828686e+03	 12	 999000	 120	 999000	 999	 1.829704e+03	 550.00	 616.67	 22.00	 15	 0.47	 
BFE_354	 2	 15	 1216.jpg	 1.830689e+03	 12	 999000	 120	 999000	 999	 1.831706e+03	 550.00	 616.67	 4.00	 37	 0.82	 
BFE_354	 2	 15	 1201.jpg	 1.832691e+03	 12	 999000	 120	 999000	 999	 1.833709e+03	 550.00	 616.67	 3.00	 22	 0.84	 
BFE_354	 2	 15	 1204.jpg	 1.835694e+03	 12	 999000	 120	 999000	 999	 1.836712e+03	 550.00	 616.67	 15.00	 25	 0.59	 
BFE_354	 2	 15	 2116.jpg	 1.837680e+03	 24	 999000	 240	 999000	 999	 1.838698e+03	 550.00	 616.67	 61.00	 16	 0.51	 
BFE_354	 2	 15	 2102.jpg	 1.841684e+03	 24	 999000	 240	 999000	 999	 1.842702e+03	 550.00	 616.67	 53.00	 2	 0.61	 
BFE_354	 2	 15	 1206.jpg	 1.843687e+03	 11	 1.019928e+03	 1100	 5.500467e+02	 98	 1.844704e+03	 500.00	 616.67	 9.00	 27	 0.68	 
BFE_354	 2	 15	 2118.jpg	 1.848692e+03	 22	 9.983495e+02	 220	 6.167201e+02	 98	 1.849710e+03	 500.00	 633.33	 56.00	 18	 0.57	 
BFE_354	 2	 15	 1118.jpg	 1.850694e+03	 11	 9.321098e+02	 110	 5.000296e+02	 98	 1.851712e+03	 516.67	 633.33	 14.00	 18	 0.60	 
BFE_354	 2	 15	 1121.jpg	 1.854682e+03	 12	 999000	 120	 999000	 999	 1.855700e+03	 516.67	 633.33	 12.00	 21	 0.62	 
BFE_354	 2	 15	 1104.jpg	 1.856684e+03	 12	 999000	 120	 999000	 999	 1.857702e+03	 516.67	 633.33	 19.00	 4	 0.53	 
BFE_354	 2	 15	 1108.jpg	 1.859688e+03	 12	 999000	 120	 999000	 999	 1.860706e+03	 516.67	 633.33	 37.00	 8	 0.17	 
BFE_354	 2	 15	 1208.jpg	 1.864693e+03	 12	 999000	 120	 999000	 999	 1.865711e+03	 516.67	 633.33	 13.00	 29	 0.61	 
BFE_354	 2	 15	 2213.jpg	 1.866696e+03	 24	 999000	 240	 999000	 999	 1.867713e+03	 516.67	 633.33	 55.00	 34	 0.57	 
BFE_354	 2	 15	 2115.jpg	 1.868681e+03	 24	 999000	 240	 999000	 999	 1.869699e+03	 516.67	 633.33	 58.00	 15	 0.55	 
BFE_354	 2	 15	 1207.jpg	 1.872686e+03	 11	 9.488312e+02	 110	 5.167031e+02	 98	 1.873704e+03	 533.33	 633.33	 16.00	 28	 0.58	 
BFE_354	 2	 15	 1212.jpg	 1.876690e+03	 12	 999000	 120	 999000	 999	 1.877708e+03	 533.33	 633.33	 21.00	 33	 0.48	 
BFE_354	 2	 15	 2114.jpg	 1.880695e+03	 22	 9.958001e+02	 220	 6.333690e+02	 98	 1.881713e+03	 533.33	 650.00	 54.00	 14	 0.60	 
BFE_354	 2	 15	 2109.jpg	 1.882680e+03	 24	 999000	 240	 999000	 999	 1.883698e+03	 533.33	 650.00	 52.00	 9	 0.63	 
BFE_354	 2	 15	 2215.jpg	 1.884682e+03	 22	 9.840218e+02	 220	 6.500345e+02	 98	 1.885700e+03	 533.33	 666.67	 48.00	 36	 0.74	 
BFE_354	 2	 15	 1103.jpg	 1.886685e+03	 12	 999000	 120	 999000	 999	 1.887702e+03	 533.33	 666.67	 7.00	 3	 0.77	 
BFE_354	 2	 15	 2103.jpg	 1.888687e+03	 24	 999000	 240	 999000	 999	 1.889705e+03	 533.33	 666.67	 43.00	 3	 0.83	 
BFE_354	 2	 15	 2121.jpg	 1.894694e+03	 24	 999000	 240	 999000	 999	 1.895711e+03	 533.33	 666.67	 47.00	 21	 0.75	 
BFE_354	 2	 15	 1217.jpg	 1.897680e+03	 12	 999000	 120	 999000	 999	 1.898698e+03	 533.33	 666.67	 10.00	 38	 0.63	 
BFE_354	 2	 15	 2101.jpg	 1.899683e+03	 24	 999000	 240	 999000	 999	 1.900700e+03	 533.33	 666.67	 78.00	 1	 0.20	 
BFE_354	 2	 15	 2218.jpg	 1.901685e+03	 24	 999000	 240	 999000	 999	 1.902703e+03	 533.33	 666.67	 50.00	 39	 0.69	 
BFE_354	 2	 15	 2201.jpg	 1.904688e+03	 22	 9.862288e+02	 220	 6.666931e+02	 98	 1.905706e+03	 533.33	 683.33	 57.00	 22	 0.56	 
BFE_354	 2	 15	 2219.jpg	 1.906690e+03	 22	 9.919629e+02	 220	 6.833658e+02	 98	 1.907708e+03	 533.33	 700.00	 51.00	 40	 0.68	 
BFE_354	 2	 15	 1109.jpg	 1.908693e+03	 11	 8.296797e+02	 110	 5.333753e+02	 98	 1.909711e+03	 550.00	 700.00	 11.00	 9	 0.62	 
BFE_354	 2	 15	 2211.jpg	 1.910695e+03	 24	 999000	 240	 999000	 999	 1.911713e+03	 550.00	 700.00	 62.00	 32	 0.47	 
BFE_354	 2	 15	 1101.jpg	 1.913682e+03	 12	 999000	 120	 999000	 999	 1.914699e+03	 550.00	 700.00	 38.00	 1	 0.16	 
BFE_354	 2	 15	 1218.jpg	 1.915684e+03	 11	 8.225260e+02	 110	 5.500326e+02	 98	 1.916702e+03	 566.67	 700.00	 8.00	 39	 0.74	 
BFE_354	 2	 15	 1209.jpg	 1.917686e+03	 11	 9.002546e+02	 110	 5.666945e+02	 98	 1.918704e+03	 583.33	 700.00	 17.00	 30	 0.54	 
BFE_354	 2	 15	 2107.jpg	 1.919688e+03	 24	 999000	 240	 999000	 999	 1.920706e+03	 583.33	 700.00	 77.00	 7	 0.21	 
BFE_354	 2	 15	 2106.jpg	 1.921691e+03	 22	 1.079810e+03	 2200	 7.000378e+02	 98	 1.922708e+03	 583.33	 650.00	 49.00	 6	 0.73	 
BFE_354	 2	 15	 1211.jpg	 1.927680e+03	 12	 999000	 120	 999000	 999	 1.928698e+03	 583.33	 650.00	 18.00	 32	 0.53	 
BFE_354	 2	 15	 2214.jpg	 1.930684e+03	 24	 999000	 240	 999000	 999	 1.931702e+03	 583.33	 650.00	 59.00	 35	 0.53	 
BFE_354	 2	 15	 2209.jpg	 1.934689e+03	 24	 999000	 240	 999000	 999	 1.935706e+03	 583.33	 650.00	 60.00	 30	 0.51	 
