subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 4	 2109.jpg	 4.059035e+02	 24	 999000	 240	 999000	 999	 4.069214e+02	 716.67	 716.67	 52.00	 9	 0.65	 
BFE_342	 2	 4	 2110.jpg	 4.088902e+02	 24	 999000	 240	 999000	 999	 4.099081e+02	 716.67	 716.67	 43.00	 10	 0.85	 
BFE_342	 2	 4	 2214.jpg	 4.128947e+02	 24	 999000	 240	 999000	 999	 4.139125e+02	 716.67	 716.67	 59.00	 35	 0.52	 
BFE_342	 2	 4	 2209.jpg	 4.148969e+02	 22	 9.695532e+02	 220	 7.167143e+02	 98	 4.159147e+02	 716.67	 733.33	 51.00	 30	 0.67	 
BFE_342	 2	 4	 2108.jpg	 4.168992e+02	 24	 999000	 240	 999000	 999	 4.179170e+02	 716.67	 733.33	 77.00	 8	 0.23	 
BFE_342	 2	 4	 1206.jpg	 4.208871e+02	 12	 999000	 120	 999000	 999	 4.219047e+02	 716.67	 733.33	 7.00	 27	 0.74	 
BFE_342	 2	 4	 2217.jpg	 4.228892e+02	 24	 999000	 240	 999000	 999	 4.239071e+02	 716.67	 733.33	 44.00	 38	 0.84	 
BFE_342	 2	 4	 1102.jpg	 4.278949e+02	 12	 999000	 120	 999000	 999	 4.289126e+02	 716.67	 733.33	 3.00	 2	 0.83	 
BFE_342	 2	 4	 1111.jpg	 4.298971e+02	 11	 1.001420e+03	 1100	 7.167048e+02	 98	 4.309173e+02	 666.67	 733.33	 17.00	 11	 0.59	 
BFE_342	 2	 4	 2106.jpg	 4.329005e+02	 24	 999000	 240	 999000	 999	 4.339182e+02	 666.67	 733.33	 53.00	 6	 0.64	 
BFE_342	 2	 4	 1209.jpg	 4.358872e+02	 12	 999000	 120	 999000	 999	 4.369049e+02	 666.67	 733.33	 18.00	 30	 0.57	 
BFE_342	 2	 4	 1201.jpg	 4.398916e+02	 11	 9.508646e+02	 110	 6.667009e+02	 98	 4.409094e+02	 683.33	 733.33	 11.00	 22	 0.62	 
BFE_342	 2	 4	 1105.jpg	 4.428951e+02	 11	 9.634405e+02	 110	 6.833725e+02	 98	 4.439128e+02	 700.00	 733.33	 8.00	 5	 0.72	 
BFE_342	 2	 4	 2101.jpg	 4.448973e+02	 24	 999000	 240	 999000	 999	 4.459151e+02	 700.00	 733.33	 60.00	 1	 0.52	 
BFE_342	 2	 4	 1108.jpg	 4.479023e+02	 11	 1.068238e+03	 1100	 7.000319e+02	 98	 4.489184e+02	 650.00	 733.33	 14.00	 8	 0.60	 
BFE_342	 2	 4	 2205.jpg	 4.518886e+02	 24	 999000	 240	 999000	 999	 4.529062e+02	 650.00	 733.33	 50.00	 26	 0.71	 
BFE_342	 2	 4	 2114.jpg	 4.548918e+02	 24	 999000	 240	 999000	 999	 4.559096e+02	 650.00	 733.33	 47.00	 14	 0.74	 
BFE_342	 2	 4	 2103.jpg	 4.568941e+02	 24	 999000	 240	 999000	 999	 4.579118e+02	 650.00	 733.33	 55.00	 3	 0.62	 
BFE_342	 2	 4	 1115.jpg	 4.588963e+02	 12	 999000	 120	 999000	 999	 4.599141e+02	 650.00	 733.33	 12.00	 15	 0.62	 
BFE_342	 2	 4	 1104.jpg	 4.638854e+02	 12	 999000	 120	 999000	 999	 4.649029e+02	 650.00	 733.33	 37.00	 4	 0.17	 
BFE_342	 2	 4	 2211.jpg	 4.678897e+02	 24	 999000	 240	 999000	 999	 4.689074e+02	 650.00	 733.33	 58.00	 32	 0.58	 
BFE_342	 2	 4	 1113.jpg	 4.718942e+02	 12	 999000	 120	 999000	 999	 4.729120e+02	 650.00	 733.33	 38.00	 13	 0.17	 
BFE_342	 2	 4	 2105.jpg	 4.779010e+02	 22	 1.061528e+03	 2200	 7.333689e+02	 98	 4.789187e+02	 650.00	 683.33	 49.00	 5	 0.72	 
BFE_342	 2	 4	 2118.jpg	 4.798866e+02	 22	 9.479053e+02	 220	 6.833604e+02	 98	 4.809044e+02	 650.00	 700.00	 57.00	 18	 0.59	 
BFE_342	 2	 4	 1213.jpg	 4.818888e+02	 12	 999000	 120	 999000	 999	 4.829066e+02	 650.00	 700.00	 21.00	 34	 0.51	 
BFE_342	 2	 4	 2210.jpg	 4.838911e+02	 24	 999000	 240	 999000	 999	 4.849088e+02	 650.00	 700.00	 78.00	 31	 0.21	 
BFE_342	 2	 4	 1121.jpg	 4.858932e+02	 12	 999000	 120	 999000	 999	 4.869110e+02	 650.00	 700.00	 4.00	 21	 0.81	 
BFE_342	 2	 4	 1110.jpg	 4.898978e+02	 11	 8.967397e+02	 110	 6.500337e+02	 98	 4.909155e+02	 666.67	 700.00	 9.00	 10	 0.65	 
BFE_342	 2	 4	 1203.jpg	 4.918999e+02	 12	 999000	 120	 999000	 999	 4.929177e+02	 666.67	 700.00	 15.00	 24	 0.60	 
BFE_342	 2	 4	 2206.jpg	 4.958877e+02	 22	 9.627690e+02	 220	 7.000291e+02	 98	 4.969055e+02	 666.67	 716.67	 56.00	 27	 0.59	 
BFE_342	 2	 4	 1214.jpg	 4.978901e+02	 11	 9.684364e+02	 110	 6.666943e+02	 98	 4.989079e+02	 683.33	 716.67	 16.00	 35	 0.59	 
BFE_342	 2	 4	 1109.jpg	 4.998922e+02	 12	 999000	 120	 999000	 999	 5.009101e+02	 683.33	 716.67	 22.00	 9	 0.49	 
BFE_342	 2	 4	 2201.jpg	 5.018945e+02	 22	 9.800333e+02	 220	 7.166942e+02	 98	 5.029123e+02	 683.33	 733.33	 48.00	 22	 0.73	 
BFE_342	 2	 4	 2115.jpg	 5.069001e+02	 22	 9.743417e+02	 220	 7.333712e+02	 98	 5.079178e+02	 683.33	 750.00	 54.00	 15	 0.64	 
BFE_342	 2	 4	 1117.jpg	 5.088854e+02	 12	 999000	 120	 999000	 999	 5.099035e+02	 683.33	 750.00	 13.00	 17	 0.61	 
