subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_346	 2	 10	 1121.jpg	 1.222854e+03	 12	 999000	 120	 999000	 999	 1.223872e+03	 716.67	 650.00	 15.00	 21	 0.58	 
BFE_346	 2	 10	 2103.jpg	 1.227843e+03	 24	 999000	 240	 999000	 999	 1.228861e+03	 716.67	 650.00	 50.00	 3	 0.67	 
BFE_346	 2	 10	 2201.jpg	 1.229845e+03	 22	 9.971242e+02	 220	 6.500543e+02	 98	 1.230863e+03	 716.67	 666.67	 51.00	 22	 0.66	 
BFE_346	 2	 10	 1202.jpg	 1.231847e+03	 12	 999000	 120	 999000	 999	 1.232865e+03	 716.67	 666.67	 19.00	 23	 0.55	 
BFE_346	 2	 10	 2213.jpg	 1.237837e+03	 24	 999000	 240	 999000	 999	 1.238855e+03	 716.67	 666.67	 62.00	 34	 0.47	 
BFE_346	 2	 10	 1116.jpg	 1.239840e+03	 12	 999000	 120	 999000	 999	 1.240857e+03	 716.67	 666.67	 37.00	 16	 0.23	 
BFE_346	 2	 10	 1207.jpg	 1.242843e+03	 12	 999000	 120	 999000	 999	 1.243861e+03	 716.67	 666.67	 18.00	 28	 0.55	 
BFE_346	 2	 10	 2208.jpg	 1.244845e+03	 22	 1.212980e+03	 2200	 6.667013e+02	 98	 1.245863e+03	 716.67	 616.67	 54.00	 29	 0.62	 
BFE_346	 2	 10	 2209.jpg	 1.248850e+03	 24	 999000	 240	 999000	 999	 1.249868e+03	 716.67	 616.67	 55.00	 30	 0.60	 
BFE_346	 2	 10	 1211.jpg	 1.250852e+03	 12	 999000	 120	 999000	 999	 1.251870e+03	 716.67	 616.67	 20.00	 32	 0.52	 
BFE_346	 2	 10	 1210.jpg	 1.255841e+03	 12	 999000	 120	 999000	 999	 1.256859e+03	 716.67	 616.67	 22.00	 31	 0.52	 
BFE_346	 2	 10	 2216.jpg	 1.262849e+03	 24	 999000	 240	 999000	 999	 1.263867e+03	 716.67	 616.67	 43.00	 37	 0.79	 
BFE_346	 2	 10	 1103.jpg	 1.264851e+03	 11	 5.913268e+02	 11	 7.167163e+02	 98	 1.265869e+03	 733.33	 616.67	 16.00	 3	 0.57	 
BFE_346	 2	 10	 1205.jpg	 1.267837e+03	 12	 999000	 120	 999000	 999	 1.268855e+03	 733.33	 616.67	 12.00	 26	 0.63	 
BFE_346	 2	 10	 1215.jpg	 1.270841e+03	 12	 999000	 120	 999000	 999	 1.271859e+03	 733.33	 616.67	 13.00	 36	 0.63	 
BFE_346	 2	 10	 2109.jpg	 1.274846e+03	 22	 8.766838e+02	 220	 6.166962e+02	 98	 1.275863e+03	 733.33	 633.33	 56.00	 9	 0.60	 
BFE_346	 2	 10	 1118.jpg	 1.278850e+03	 11	 5.521732e+02	 11	 7.333695e+02	 98	 1.279868e+03	 750.00	 633.33	 14.00	 18	 0.62	 
BFE_346	 2	 10	 2119.jpg	 1.282838e+03	 24	 999000	 240	 999000	 999	 1.283856e+03	 750.00	 633.33	 61.00	 19	 0.49	 
BFE_346	 2	 10	 1113.jpg	 1.285841e+03	 11	 9.450249e+02	 110	 7.500277e+02	 98	 1.286859e+03	 766.67	 633.33	 8.00	 13	 0.66	 
BFE_346	 2	 10	 2121.jpg	 1.291848e+03	 22	 8.823526e+02	 220	 6.333654e+02	 98	 1.292866e+03	 766.67	 650.00	 48.00	 21	 0.73	 
BFE_346	 2	 10	 2102.jpg	 1.293850e+03	 24	 999000	 240	 999000	 999	 1.294868e+03	 766.67	 650.00	 78.00	 2	 0.23	 
BFE_346	 2	 10	 2207.jpg	 1.296837e+03	 24	 999000	 240	 999000	 999	 1.297855e+03	 766.67	 650.00	 47.00	 28	 0.75	 
BFE_346	 2	 10	 1209.jpg	 1.298839e+03	 12	 999000	 120	 999000	 999	 1.299857e+03	 766.67	 650.00	 7.00	 30	 0.67	 
BFE_346	 2	 10	 2214.jpg	 1.300841e+03	 24	 999000	 240	 999000	 999	 1.301859e+03	 766.67	 650.00	 58.00	 35	 0.52	 
BFE_346	 2	 10	 2112.jpg	 1.302844e+03	 24	 999000	 240	 999000	 999	 1.303861e+03	 766.67	 650.00	 59.00	 12	 0.52	 
BFE_346	 2	 10	 1206.jpg	 1.305847e+03	 11	 6.512548e+02	 11	 7.667081e+02	 98	 1.306865e+03	 783.33	 650.00	 9.00	 27	 0.65	 
BFE_346	 2	 10	 1108.jpg	 1.309851e+03	 12	 999000	 120	 999000	 999	 1.310869e+03	 783.33	 650.00	 38.00	 8	 0.22	 
BFE_346	 2	 10	 1201.jpg	 1.311837e+03	 12	 999000	 120	 999000	 999	 1.312855e+03	 783.33	 650.00	 4.00	 22	 0.77	 
BFE_346	 2	 10	 2110.jpg	 1.313839e+03	 24	 999000	 240	 999000	 999	 1.314857e+03	 783.33	 650.00	 52.00	 10	 0.63	 
BFE_346	 2	 10	 1204.jpg	 1.315841e+03	 11	 1.368810e+03	 1100	 7.833688e+02	 98	 1.316859e+03	 733.33	 650.00	 17.00	 25	 0.56	 
BFE_346	 2	 10	 1109.jpg	 1.317844e+03	 12	 999000	 120	 999000	 999	 1.318862e+03	 733.33	 650.00	 3.00	 9	 0.78	 
BFE_346	 2	 10	 2206.jpg	 1.319846e+03	 24	 999000	 240	 999000	 999	 1.320864e+03	 733.33	 650.00	 44.00	 27	 0.78	 
BFE_346	 2	 10	 2202.jpg	 1.323850e+03	 24	 999000	 240	 999000	 999	 1.324868e+03	 733.33	 650.00	 60.00	 23	 0.52	 
BFE_346	 2	 10	 2219.jpg	 1.327838e+03	 22	 1.012071e+03	 2200	 6.500326e+02	 98	 1.328856e+03	 733.33	 600.00	 49.00	 40	 0.67	 
BFE_346	 2	 10	 2111.jpg	 1.329841e+03	 24	 999000	 240	 999000	 999	 1.330858e+03	 733.33	 600.00	 53.00	 11	 0.62	 
BFE_346	 2	 10	 2120.jpg	 1.331843e+03	 24	 999000	 240	 999000	 999	 1.332860e+03	 733.33	 600.00	 77.00	 20	 0.25	 
BFE_346	 2	 10	 1114.jpg	 1.333845e+03	 11	 9.492309e+02	 110	 7.333829e+02	 98	 1.334863e+03	 750.00	 600.00	 11.00	 14	 0.64	 
BFE_346	 2	 10	 2114.jpg	 1.335847e+03	 22	 9.230329e+02	 220	 6.000260e+02	 98	 1.336865e+03	 750.00	 616.67	 57.00	 14	 0.53	 
BFE_346	 2	 10	 1106.jpg	 1.341837e+03	 12	 999000	 120	 999000	 999	 1.342855e+03	 750.00	 616.67	 10.00	 6	 0.65	 
BFE_346	 2	 10	 1219.jpg	 1.343840e+03	 12	 999000	 120	 999000	 999	 1.344857e+03	 750.00	 616.67	 21.00	 40	 0.52	 
