Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_116	27	0.6064895	2154.jpg	66	3	0	0	11	64	864	1425.33419758396	1426.78578783793	0.85	NaN	NaN	x	1296.5	1425.33419758396	1.45159025397152
BM_116	54	0.4074023	1146.jpg	22	6	0	0	11	65	865	1426.81914142589	1428.27081076289	0.85	NaN	NaN	x	1298	1426.81914142589	1.45166933699511
BM_116	42	0.5045426	2024.jpg	46	5	0	0	11	66	866	1428.30419602699	1429.75584680494	0.85	NaN	NaN	x	1299.5	1428.30419602699	1.45165077794809
BM_116	2	0.8461274	2094.jpg	56	0	0	0	11	67	867	1429.7892386039	1431.24080317689	0.85	NaN	NaN	x	1301	1429.7892386039	1.45156457298435
BM_116	10	0.7238032	1114.jpg	16	1	0	0	11	68	868	1431.27417387092	1432.725825837	0.85	NaN	NaN	x	1302.5	1431.27417387092	1.45165196608286
BM_116	13	0.7041435	2249.jpg	80	1	0.5	1	11	69	869	1432.75924110098	1434.21080397198	0.85	850.951371015981	1384.65787190944	b	1304	1432.75924110098	1.45156287099235
BM_116	15	0.6906691	1254.jpg	38	1	0	0	11	70	870	1434.24415867298	1435.69578015292	0.85	NaN	NaN	x	1305.5	1434.24415867298	1.45162147993688
BM_116	40	0.5111089	2063.jpg	54	4	0.5	1	11	71	871	1435.72924372891	1437.18084404094	0.85	850.94354103785	1286.66689305101	b	1307	1435.72924372891	1.45160031202249
BM_116	28	0.5962696	2053.jpg	51	3	1	1	11	72	872	1437.21418799693	1438.66585746396	0.85	850.94965796452	NaN	x	1308.5	1437.21418799693	1.45166946703102
BM_116	6	0.7746944	1262.jpg	40	0	0	0	11	73	873	1438.69916805997	1440.1508194129	0.85	NaN	NaN	x	1310	1438.69916805997	1.45165135292336
BM_116	80	0.07215323	1009.jpg	2	0	0	0	11	74	874	1440.1841469839	1441.63586180599	0.85	NaN	NaN	x	1311.5	1440.1841469839	1.45171482209116
BM_116	26	0.6154964	1210.jpg	32	3	0	0	11	75	875	1441.6692131029	1443.1208105	0.85	NaN	NaN	x	1313	1441.6692131029	1.45159739709925
BM_116	57	0.3842916	2110.jpg	57	7	0.5	0	11	76	876	1443.15418923891	1444.60578392993	0.85	NaN	NaN	x	1314.5	1443.15418923891	1.45159469102509
BM_116	52	0.4180408	2045.jpg	50	6	0	0	11	77	877	1444.63917703799	1446.09081189591	0.85	NaN	NaN	x	1316	1444.63917703799	1.45163485792
BM_116	48	0.454952	1027.jpg	6	5	0	0	11	78	878	1446.12425285799	1447.57582638389	0.85	NaN	NaN	x	1317.5	1446.12425285799	1.45157352590468
BM_116	71	0.2417758	1017.jpg	4	8	1	1	11	79	879	1447.6091795899	1449.0608306959	0.85	851.007146993652	NaN	x	1319	1447.6091795899	1.45165110600647
BM_116	4	0.8030279	2112.jpg	59	0	0	0	11	80	880	1449.0941981069	1450.54583960096	0.85	NaN	NaN	x	1320.5	1449.0941981069	1.451641494059
BM_116	36	0.5544209	2221.jpg	76	4	0.5	0	12	1	881	1450.59589097195	1452.04755830299	0.85	NaN	NaN	x	1322	1450.59589097195	1.4516673310427
BM_116	46	0.4596608	1057.jpg	12	5	1	1	12	2	882	1452.08085715096	1453.53256746591	0.85	851.019961992279	NaN	x	1323.5	1452.08085715096	1.45171031495556
BM_116	79	0.156143	1060.jpg	13	0	0	0	12	3	883	1453.56593651092	1455.01759129297	0.85	NaN	1.93069200031459	b	1325	1453.56593651092	1.45165478205308
BM_116	50	0.4375064	1202.jpg	29	6	0.5	0	12	4	884	1455.05090760393	1456.50255767594	0.85	NaN	NaN	x	1326.5	1455.05090760393	1.45165007200558
BM_116	28	0.5962696	2053.jpg	51	3	1	1	12	5	885	1456.53592356294	1457.98748112191	0.85	850.945863057859	1223.94556296058	b	1328	1456.53592356294	1.45155755896121
BM_116	9	0.7308007	2039.jpg	47	1	0.5	0	12	6	886	1458.02094810596	1459.47259700997	0.85	NaN	NaN	x	1329.5	1458.02094810596	1.45164890401065
BM_116	71	0.2417758	1017.jpg	4	8	1	1	12	7	887	1459.50587566395	1460.95756695897	0.85	851.015237043612	1229.99268095009	b	1331	1459.50587566395	1.45169129502028
BM_116	16	0.6815285	2010.jpg	43	1	0.5	0	12	8	888	1460.99088857695	1462.44249034789	0.85	NaN	NaN	x	1332.5	1460.99088857695	1.45160177093931
BM_116	58	0.3827356	1145.jpg	21	7	0	0	12	9	889	1462.47587831598	1463.92749351694	0.85	NaN	NaN	x	1334	1462.47587831598	1.45161520096008
BM_116	43	0.4942291	2201.jpg	71	5	0	0	12	10	890	1463.96087777999	1465.41255313193	0.85	NaN	NaN	x	1335.5	1463.96087777999	1.45167535194196
BM_116	55	0.3927651	1207.jpg	31	6	0	0	12	11	891	1465.44591165998	1466.89756151289	0.85	NaN	NaN	x	1337	1465.44591165998	1.45164985291194
BM_116	26	0.6154964	1210.jpg	32	3	0	0	12	12	892	1466.93087787391	1468.38248542498	0.85	NaN	NaN	x	1338.5	1466.93087787391	1.45160755107645
BM_116	77	0.1620613	1013.jpg	3	0	0	0	12	13	893	1468.41593438096	1469.86756772699	0.85	NaN	NaN	x	1340	1468.41593438096	1.45163334603421
BM_116	34	0.573378	1246.jpg	37	4	0	0	12	14	894	1469.900915173	1471.35249837895	0.85	NaN	NaN	x	1341.5	1469.900915173	1.4515832059551
BM_116	39	0.5254077	1130.jpg	19	4	0	0	12	15	895	1471.3859263229	1472.83753456292	0.85	NaN	NaN	x	1343	1471.3859263229	1.45160824002232
BM_116	47	0.4579931	2218.jpg	75	5	1	1	12	16	896	1472.87095397792	1474.32261654397	0.85	850.920218974352	1360.90376006905	b	1344.5	1472.87095397792	1.45166256604716
BM_116	52	0.4180408	2045.jpg	50	6	0	0	12	17	897	1474.35592455289	1475.80763265595	0.85	NaN	NaN	x	1346	1474.35592455289	1.45170810306445
BM_116	5	0.7823747	2248.jpg	79	0	0	0	12	18	898	1475.840980515	1477.29261959589	0.85	NaN	NaN	x	1347.5	1475.840980515	1.4516390808858
BM_116	30	0.5951683	2149.jpg	64	3	0	0	12	19	899	1477.32589596894	1478.7775161009	0.85	NaN	NaN	x	1349	1477.32589596894	1.45162013196386
BM_116	51	0.4364658	1216.jpg	33	6	0.5	0	12	20	900	1478.81098251394	1480.2626136149	0.85	NaN	NaN	x	1350.5	1478.81098251394	1.45163110096473
BM_116	42	0.5045426	2024.jpg	46	5	0	0	12	21	901	1480.29595168389	1481.747573587	0.85	NaN	NaN	x	1352	1480.29595168389	1.45162190310657
BM_116	64	0.3065415	2194.jpg	70	7	0.5	1	12	22	902	1481.78089404199	1483.23253722396	0.85	850.950822932646	1290.97571491729	b	1353.5	1481.78089404199	1.45164318196476
BM_116	7	0.7714433	1031.jpg	8	0	0	0	12	23	903	1483.26588305191	1484.717550245	0.85	NaN	NaN	x	1355	1483.26588305191	1.45166719309054
BM_116	27	0.6064895	2154.jpg	66	3	0	0	12	24	904	1484.75095128396	1486.20257040497	0.85	NaN	NaN	x	1356.5	1484.75095128396	1.45161912101321
BM_116	49	0.4482493	2155.jpg	67	6	0	0	12	25	905	1486.2359298009	1487.68760894891	0.85	NaN	NaN	x	1358	1486.2359298009	1.45167914801277
BM_116	66	0.2887446	2111.jpg	58	8	1	1	12	26	906	1487.7208957019	1489.17256481491	0.85	851.027941098437	NaN	x	1359.5	1487.7208957019	1.45166911301203
BM_116	54	0.4074023	1146.jpg	22	6	0	0	12	27	907	1489.20597192692	1490.65758513391	0.85	NaN	321.911455015652	b	1361	1489.20597192692	1.45161320699845
BM_116	22	0.637071	2118.jpg	60	2	0	0	12	28	908	1490.69096365198	1492.14255688293	0.85	NaN	NaN	x	1362.5	1490.69096365198	1.45159323094413
BM_116	40	0.5111089	2063.jpg	54	4	0.5	0	12	29	909	1492.17595562292	1493.6276111739	0.85	NaN	NaN	x	1364	1492.17595562292	1.45165555097628
BM_116	69	0.2660661	1150.jpg	23	8	0	0	12	30	910	1493.6609070109	1495.1125959229	0.85	NaN	NaN	x	1365.5	1493.6609070109	1.45168891199864
BM_116	21	0.6608556	1028.jpg	7	2	1	1	12	31	911	1495.14597487298	1496.59756415791	0.85	850.961014977656	1341.90689492971	b	1367	1495.14597487298	1.45158928493038
BM_116	44	0.4919717	1073.jpg	14	5	1	1	12	32	912	1496.63091696694	1498.08262246195	0.85	850.996037013829	1416.93998500705	b	1368.5	1496.63091696694	1.45170549501199
BM_116	37	0.5425479	1228.jpg	36	4	0.5	1	12	33	913	1498.11596671189	1499.56756987295	0.85	850.948144099675	1283.90088805463	b	1370	1498.11596671189	1.45160316105466
BM_116	2	0.8461274	2094.jpg	56	0	0	0	12	34	914	1499.60095398291	1501.05253969191	0.85	NaN	NaN	x	1371.5	1499.60095398291	1.45158570900094
BM_116	72	0.2294181	1144.jpg	20	8	0	0	12	35	915	1501.0859816689	1502.53759339394	0.85	NaN	NaN	x	1373	1501.0859816689	1.4516117250314
BM_116	41	0.5055645	2164.jpg	68	5	1	1	12	36	916	1502.570910646	1504.02257975598	0.85	852.699847891927	1388.94789398182	b	1374.5	1502.570910646	1.45166910998523
BM_116	53	0.4161769	1050.jpg	10	6	0.5	0	12	37	917	1504.05592544889	1505.50758780399	0.85	NaN	NaN	x	1376	1504.05592544889	1.4516623551026
BM_116	4	0.8030279	2112.jpg	59	0	0	0	12	38	918	1505.54098764597	1506.9925315599	0.85	NaN	NaN	x	1377.5	1505.54098764597	1.45154391392134
BM_116	68	0.2720059	1080.jpg	15	8	0	0	12	39	919	1507.026025414	1508.47762066091	0.85	NaN	NaN	x	1379	1507.026025414	1.45159524690825
BM_116	59	0.3770692	2209.jpg	72	7	0	0	12	40	920	1508.51101372996	1509.96255169599	0.85	NaN	NaN	x	1380.5	1508.51101372996	1.45153796602972
BM_116	8	0.7710597	2229.jpg	77	0	0	0	12	41	921	1509.99595159991	1511.44760376995	0.85	NaN	NaN	x	1382	1509.99595159991	1.45165217004251
BM_116	6	0.7746944	1262.jpg	40	0	0	0	12	42	922	1511.48096700897	1512.93255012191	0.85	NaN	NaN	x	1383.5	1511.48096700897	1.45158311293926
BM_116	25	0.6196487	2008.jpg	42	3	1	1	12	43	923	1512.966006045	1514.41757397796	0.85	850.9055969771	1425.87337596342	b	1385	1512.966006045	1.45156793296337
BM_116	48	0.454952	1027.jpg	6	5	0	0	12	44	924	1514.45097762893	1515.90258669492	0.85	NaN	NaN	x	1386.5	1514.45097762893	1.45160906598903
BM_116	61	0.3452415	1007.jpg	1	7	0.5	0	12	45	925	1515.93602125789	1517.38759018993	0.85	NaN	NaN	x	1388	1515.93602125789	1.45156893203966
BM_116	18	0.6691671	2181.jpg	69	2	1	1	12	46	926	1517.421001393	1518.87265179795	0.85	850.911522982642	1322.90296989959	b	1389.5	1517.421001393	1.4516504049534
BM_116	1	0.8949706	2125.jpg	62	0	0	0	12	47	927	1518.90593853989	1520.35763524799	0.85	NaN	NaN	x	1391	1518.90593853989	1.45169670809992
BM_116	33	0.578293	2006.jpg	41	4	0.5	1	12	48	928	1520.39102770993	1521.84265364893	0.85	850.856572971679	1216.8659690069	b	1392.5	1520.39102770993	1.45162593899295
BM_116	70	0.2458303	1226.jpg	35	8	1	1	12	49	929	1521.87597323395	1523.32759355498	0.85	851.005353033543	1227.89905895479	b	1394	1521.87597323395	1.45162032102235
BM_116	15	0.6906691	1254.jpg	38	1	0	0	12	50	930	1523.36099653691	1524.81258468993	0.85	NaN	NaN	x	1395.5	1523.36099653691	1.4515881530242
BM_116	14	0.6969402	2124.jpg	61	1	0	0	12	51	931	1524.84604323492	1526.29766632896	0.85	NaN	NaN	x	1397	1524.84604323492	1.45162309403531
BM_116	10	0.7238032	1114.jpg	16	1	0	0	12	52	932	1526.33094799391	1527.78262241895	0.85	NaN	NaN	x	1398.5	1526.33094799391	1.45167442504317
BM_116	24	0.6212574	2043.jpg	49	2	1	1	12	53	933	1527.81593171693	1529.26761930797	0.85	851.033205050044	1215.95385402907	b	1400	1527.81593171693	1.45168759103399
BM_116	56	0.3915626	2015.jpg	44	6	0.5	0	12	54	934	1529.30105960998	1530.75258207694	0.85	NaN	NaN	x	1401.5	1529.30105960998	1.45152246695943
BM_116	23	0.634603	2153.jpg	65	2	0	0	12	55	935	1530.78601015895	1532.23760299094	0.85	NaN	NaN	x	1403	1530.78601015895	1.45159283198882
BM_116	32	0.5888252	2016.jpg	45	3	1	1	12	56	936	1532.2710293089	1533.72266305098	0.85	850.96918803174	1312.82657198608	b	1404.5	1532.2710293089	1.45163374207914
BM_116	63	0.3399044	2058.jpg	53	7	0	0	12	57	937	1533.75593502098	1535.20767456992	0.85	NaN	NaN	x	1406	1533.75593502098	1.45173954893835
BM_116	45	0.4828543	1019.jpg	5	5	0	0	12	58	938	1535.24104551994	1536.69256940193	0.85	NaN	NaN	x	1407.5	1535.24104551994	1.45152388198767
BM_116	31	0.5944173	2240.jpg	78	3	0	0	12	59	939	1536.72605421697	1538.17762593389	0.85	NaN	NaN	x	1409	1536.72605421697	1.45157171692699
BM_116	80	0.07215323	1009.jpg	2	0	0	0	12	60	940	1538.21095956792	1539.66267740296	0.85	NaN	NaN	x	1410.5	1538.21095956792	1.45171783503611
BM_116	19	0.6664999	2041.jpg	48	2	1	1	12	61	941	1539.69597	1541.14762386493	0.85	850.973462918773	NaN	x	1412	1539.69597	1.45165386493318
BM_116	12	0.7066137	1035.jpg	9	1	0.5	0	12	62	942	1541.18102982698	1542.63262019295	0.85	NaN	98.8535359501839	b	1413.5	1541.18102982698	1.45159036596306
BM_116	73	0.2149351	1183.jpg	26	0	0	0	12	63	943	1542.66596643091	1544.11762924399	0.85	NaN	NaN	x	1415	1542.66596643091	1.45166281308047
BM_116	11	0.7087787	2054.jpg	52	1	0	0	12	64	944	1544.1510400289	1545.60259094299	0.85	NaN	NaN	x	1416.5	1544.1510400289	1.45155091409106
BM_116	20	0.6612825	2212.jpg	73	2	0	0	12	65	945	1545.6359768539	1547.08766313689	0.85	NaN	NaN	x	1418	1545.6359768539	1.45168628299143
BM_116	29	0.5952739	1255.jpg	39	3	1	1	12	66	946	1547.12106558494	1548.57259975199	0.85	850.928831961937	1294.7901970474	b	1419.5	1547.12106558494	1.45153416704852
BM_116	60	0.3572401	1204.jpg	30	7	0.5	0	12	67	947	1548.60605761991	1550.05765634996	0.85	NaN	NaN	x	1421	1548.60605761991	1.45159873005468
BM_116	38	0.5388724	1182.jpg	25	4	0	0	12	68	948	1550.0910060819	1551.54259414796	0.85	NaN	NaN	x	1422.5	1550.0910060819	1.45158806606196
BM_116	76	0.1783468	1052.jpg	11	0	0	0	12	69	949	1551.576062529	1553.02764543099	0.85	NaN	NaN	x	1424	1551.576062529	1.4515829019947
BM_116	65	0.3003777	2217.jpg	74	8	0	0	12	70	950	1553.06096989289	1554.51266476396	0.85	NaN	NaN	x	1425.5	1553.06096989289	1.45169487106614
BM_116	67	0.2883129	1192.jpg	28	8	1	1	12	71	951	1554.54603448696	1555.99766256893	0.85	850.940907956101	1261.83436799329	b	1427	1554.54603448696	1.45162808196619
BM_116	3	0.8030433	2089.jpg	55	0	0	0	12	72	952	1556.0310217099	1557.48260396393	0.85	NaN	NaN	x	1428.5	1556.0310217099	1.45158225402702
BM_116	75	0.1884736	1127.jpg	18	0	0	0	12	73	953	1557.51603837695	1558.96764004289	0.85	NaN	NaN	x	1430	1557.51603837695	1.45160166593269
BM_116	35	0.5621595	2128.jpg	63	4	0	0	12	74	954	1559.00098555896	1560.4526233119	0.85	NaN	NaN	x	1431.5	1559.00098555896	1.45163775293622
BM_116	17	0.6750854	1115.jpg	17	2	0	0	12	75	955	1560.48608773097	1561.93769708893	0.85	NaN	NaN	x	1433	1560.48608773097	1.45160935795866
BM_116	74	0.1887112	1173.jpg	24	0	0	0	12	76	956	1561.97106283798	1563.42261619493	0.85	NaN	NaN	x	1434.5	1561.97106283798	1.45155335695017
BM_116	13	0.7041435	2249.jpg	80	1	0.5	0	12	77	957	1563.45599746599	1564.90766396397	0.85	NaN	NaN	x	1436	1563.45599746599	1.45166649797466
BM_116	78	0.1567427	1220.jpg	34	0	0	0	12	78	958	1564.94102190796	1566.39270331094	0.85	NaN	NaN	x	1437.5	1564.94102190796	1.45168140297756
BM_116	57	0.3842916	2110.jpg	57	7	0.5	0	12	79	959	1566.42601331894	1567.87765768997	0.85	NaN	NaN	x	1439	1566.42601331894	1.45164437103085
BM_116	62	0.3433226	1191.jpg	27	7	0	0	12	80	960	1567.91098921793	1569.36262326792	0.85	NaN	560.907794977538	b	1440.5	1567.91098921793	1.45163404999766
BM_116	33	0.578293	2006.jpg	41	4	0.5	1	13	1	961	1594.14054069389	1595.59218565596	0.85	850.984133081511	1275.36124410108	b	1442	1594.14054069389	1.45164496207144
BM_116	74	0.1887112	1173.jpg	24	0	0	0	13	2	962	1595.62547450489	1597.07709447097	0.85	NaN	NaN	x	1443.5	1595.62547450489	1.45161996607203
BM_116	80	0.07215323	1009.jpg	2	0	0	0	13	3	963	1597.11053759791	1598.56216634694	0.85	NaN	NaN	x	1445	1597.11053759791	1.45162874902599
BM_116	42	0.5045426	2024.jpg	46	5	0	0	13	4	964	1598.59553485492	1600.04719550395	0.85	NaN	NaN	x	1446.5	1598.59553485492	1.45166064903606
BM_116	73	0.2149351	1183.jpg	26	0	0	0	13	5	965	1600.08049377892	1601.53216655296	0.85	NaN	NaN	x	1448	1600.08049377892	1.45167277404107
BM_116	63	0.3399044	2058.jpg	53	7	0	0	13	6	966	1601.56546340499	1603.01712276298	0.85	NaN	NaN	x	1449.5	1601.56546340499	1.45165935799014
BM_116	48	0.454952	1027.jpg	6	5	0	0	13	7	967	1603.05054747197	1604.5020879549	0.85	NaN	NaN	x	1451	1603.05054747197	1.45154048292898
BM_116	17	0.6750854	1115.jpg	17	2	0	0	13	8	968	1604.53550537489	1605.98713421496	0.85	NaN	NaN	x	1452.5	1604.53550537489	1.45162884006277
BM_116	19	0.6664999	2041.jpg	48	2	1	1	13	9	969	1606.02048653399	1607.47214991495	0.85	851.028779987246	1323.42411694117	b	1454	1606.02048653399	1.45166338095441
BM_116	21	0.6608556	1028.jpg	7	2	1	1	13	10	970	1607.50549142598	1608.95714326494	0.85	851.070840959437	782.37197000999	b	1455.5	1607.50549142598	1.45165183895733
BM_116	3	0.8030433	2089.jpg	55	0	0	0	13	11	971	1608.990522807	1610.44210462994	0.85	NaN	NaN	x	1457	1608.990522807	1.45158182294108
BM_116	11	0.7087787	2054.jpg	52	1	0	0	13	12	972	1610.47557425592	1611.92714799289	0.85	NaN	NaN	x	1458.5	1610.47557425592	1.45157373696566
BM_116	12	0.7066137	1035.jpg	9	1	0.5	1	13	13	973	1611.96052225598	1613.41209862393	0.85	851.750046946108	1279.34508398175	b	1460	1611.96052225598	1.45157636795193
BM_116	40	0.5111089	2063.jpg	54	4	0.5	0	13	14	974	1613.4455381959	1614.89718943497	0.85	NaN	NaN	x	1461.5	1613.4455381959	1.45165123906918
BM_116	55	0.3927651	1207.jpg	31	6	0	0	13	15	975	1614.93050446094	1616.38216510194	0.85	NaN	NaN	x	1463	1614.93050446094	1.4516606410034
BM_116	41	0.5055645	2164.jpg	68	5	1	1	13	16	976	1616.41549907089	1617.86717746791	0.85	851.003212039359	1296.36969300918	b	1464.5	1616.41549907089	1.45167839701753
BM_116	38	0.5388724	1182.jpg	25	4	0	0	13	17	977	1617.90047694591	1619.35220792098	0.85	NaN	NaN	x	1466	1617.90047694591	1.45173097506631
BM_116	61	0.3452415	1007.jpg	1	7	0.5	0	13	18	978	1619.38551022997	1620.83714258589	0.85	NaN	NaN	x	1467.5	1619.38551022997	1.4516323559219
BM_116	58	0.3827356	1145.jpg	21	7	0	0	13	19	979	1620.87058599398	1622.32213049696	0.85	NaN	NaN	x	1469	1620.87058599398	1.45154450298287
BM_116	71	0.2417758	1017.jpg	4	8	1	1	13	20	980	1622.35553959291	1623.8071583329	0.85	850.905716069974	NaN	x	1470.5	1622.35553959291	1.45161873998586
BM_116	32	0.5888252	2016.jpg	45	3	1	1	13	21	981	1623.84111907694	1625.29219999898	0.85	850.361687014811	NaN	x	1472	1623.84111907694	1.45108092203736
BM_116	37	0.5425479	1228.jpg	36	4	0.5	0	13	22	982	1625.32556393195	1626.77716251789	0.85	NaN	NaN	x	1473.5	1625.32556393195	1.45159858593252
BM_116	51	0.4364658	1216.jpg	33	6	0.5	1	13	23	983	1626.81049148191	1628.26217564894	0.85	851.009142003022	1349.43479101639	b	1475	1626.81049148191	1.45168416702654
BM_116	36	0.5544209	2221.jpg	76	4	0.5	1	13	24	984	1628.29554134095	1629.74718098692	0.85	850.992028019391	1240.34679704346	b	1476.5	1628.29554134095	1.45163964596577
BM_116	24	0.6212574	2043.jpg	49	2	1	1	13	25	985	1629.78050470992	1631.23213753093	0.85	851.036245003343	659.378772019409	b	1478	1629.78050470992	1.45163282100111
BM_116	64	0.3065415	2194.jpg	70	7	0.5	0	13	26	986	1631.26554648892	1632.71720460895	0.85	NaN	638.336437055841	b	1479.5	1631.26554648892	1.45165812002961
BM_116	65	0.3003777	2217.jpg	74	8	0	0	13	27	987	1632.75056586496	1634.20220638299	0.85	NaN	NaN	x	1481	1632.75056586496	1.45164051803295
BM_116	50	0.4375064	1202.jpg	29	6	0.5	1	13	28	988	1634.23562102194	1635.68721713498	0.85	850.847452995367	NaN	x	1482.5	1634.23562102194	1.45159611303825
BM_116	60	0.3572401	1204.jpg	30	7	0.5	0	13	29	989	1635.72051958297	1637.1721296889	0.85	NaN	NaN	x	1484	1635.72051958297	1.4516101059271
BM_116	53	0.4161769	1050.jpg	10	6	0.5	0	13	30	990	1637.20557343296	1638.65723604092	0.85	NaN	NaN	x	1485.5	1637.20557343296	1.45166260795668
BM_116	22	0.637071	2118.jpg	60	2	0	0	13	31	991	1638.69066488999	1640.14218452596	0.85	NaN	NaN	x	1487	1638.69066488999	1.45151963597164
BM_116	7	0.7714433	1031.jpg	8	0	0	0	13	32	992	1640.17559208092	1641.62723005493	0.85	NaN	NaN	x	1488.5	1640.17559208092	1.45163797400892
BM_116	35	0.5621595	2128.jpg	63	4	0	0	13	33	993	1641.66059800796	1643.1121968329	0.85	NaN	NaN	x	1490	1641.66059800796	1.45159882493317
BM_116	70	0.2458303	1226.jpg	35	8	1	1	13	34	994	1643.14550466696	1644.59722777596	0.85	850.985407014377	1398.36261700839	b	1491.5	1643.14550466696	1.45172310899943
BM_116	66	0.2887446	2111.jpg	58	8	1	1	13	35	995	1644.63055318093	1646.08215953794	0.85	850.963155040517	1233.33017900586	b	1493	1644.63055318093	1.45160635700449
BM_116	39	0.5254077	1130.jpg	19	4	0	0	13	36	996	1646.1155465499	1647.567152843	0.85	NaN	NaN	x	1494.5	1646.1155465499	1.45160629309248
BM_116	10	0.7238032	1114.jpg	16	1	0	0	13	37	997	1647.60051901999	1649.05214561697	0.85	NaN	NaN	x	1496	1647.60051901999	1.45162659697235
BM_116	76	0.1783468	1052.jpg	11	0	0	0	13	38	998	1649.08552740992	1650.53723092494	0.85	NaN	NaN	x	1497.5	1649.08552740992	1.4517035150202
BM_116	15	0.6906691	1254.jpg	38	1	0	0	13	39	999	1650.57059678389	1652.02224703494	0.85	NaN	NaN	x	1499	1650.57059678389	1.45165025105234
BM_116	8	0.7710597	2229.jpg	77	0	0	0	13	40	1000	1652.05560855393	1653.50717973593	0.85	NaN	NaN	x	1500.5	1652.05560855393	1.45157118199859
BM_116	6	0.7746944	1262.jpg	40	0	0	0	13	41	1001	1653.54060800595	1654.99225122493	0.85	NaN	NaN	x	1502	1653.54060800595	1.45164321898483
BM_116	62	0.3433226	1191.jpg	27	7	0	0	13	42	1002	1655.02554268797	1656.47724840394	0.85	NaN	NaN	x	1503.5	1655.02554268797	1.45170571596827
BM_116	78	0.1567427	1220.jpg	34	0	0	0	13	43	1003	1656.5106164139	1657.96227138489	0.85	NaN	NaN	x	1505	1656.5106164139	1.45165497099515
BM_116	27	0.6064895	2154.jpg	66	3	0	0	13	44	1004	1657.99561339593	1659.44723509299	0.85	NaN	540.24980799295	b	1506.5	1657.99561339593	1.45162169705145
BM_116	57	0.3842916	2110.jpg	57	7	0.5	0	13	45	1005	1659.48060143995	1660.93219709594	0.85	NaN	NaN	x	1508	1659.48060143995	1.4515956559917
BM_116	46	0.4596608	1057.jpg	12	5	1	1	13	46	1006	1660.96560674789	1662.41720127198	0.85	850.964258075692	666.281462064944	b	1509.5	1660.96560674789	1.45159452408552
BM_116	25	0.6196487	2008.jpg	42	3	1	1	13	47	1007	1662.45054393995	1663.90226149897	0.85	851.065238006413	837.328718975186	b	1511	1662.45054393995	1.45171755901538
BM_116	52	0.4180408	2045.jpg	50	6	0	0	13	48	1008	1663.93556816096	1665.38721835893	0.85	NaN	504.314973019063	b	1512.5	1663.93556816096	1.45165019796696
BM_116	75	0.1884736	1127.jpg	18	0	0	0	13	49	1009	1665.42064606096	1666.8722425939	0.85	NaN	NaN	x	1514	1665.42064606096	1.45159653294832
BM_116	68	0.2720059	1080.jpg	15	8	0	0	13	50	1010	1666.90564390493	1668.35721711791	0.85	NaN	NaN	x	1515.5	1666.90564390493	1.45157321298029
BM_116	49	0.4482493	2155.jpg	67	6	0	0	13	51	1011	1668.39061884	1669.84216904198	0.85	NaN	NaN	x	1517	1668.39061884	1.45155020197853
BM_116	72	0.2294181	1144.jpg	20	8	0	0	13	52	1012	1669.87558890192	1671.32721581392	0.85	NaN	NaN	x	1518.5	1669.87558890192	1.45162691199221
BM_116	59	0.3770692	2209.jpg	72	7	0	0	13	53	1013	1671.36060753092	1672.81226082693	0.85	NaN	NaN	x	1520	1671.36060753092	1.4516532960115
BM_116	4	0.8030279	2112.jpg	59	0	0	0	13	54	1014	1672.8455936379	1674.2971790689	0.85	NaN	NaN	x	1521.5	1672.8455936379	1.45158543100115
BM_116	56	0.3915626	2015.jpg	44	6	0.5	1	13	55	1015	1674.33061014197	1675.7822315949	0.85	850.961253978312	1285.27051501442	b	1523	1674.33061014197	1.45162145292852
BM_116	5	0.7823747	2248.jpg	79	0	0	0	13	56	1016	1675.81559715199	1677.26724572794	0.85	NaN	NaN	x	1524.5	1675.81559715199	1.45164857595228
BM_116	2	0.8461274	2094.jpg	56	0	0	0	13	57	1017	1677.30064690299	1678.75228299294	0.85	NaN	NaN	x	1526	1677.30064690299	1.45163608994335
BM_116	31	0.5944173	2240.jpg	78	3	0	0	13	58	1018	1678.78554294689	1680.23718021694	0.85	NaN	NaN	x	1527.5	1678.78554294689	1.45163727004547
BM_116	13	0.7041435	2249.jpg	80	1	0.5	0	13	59	1019	1680.27059426496	1681.72228968493	0.85	NaN	NaN	x	1529	1680.27059426496	1.45169541996438
BM_116	26	0.6154964	1210.jpg	32	3	0	0	13	60	1020	1681.75567696197	1683.20720326796	0.85	NaN	NaN	x	1530.5	1681.75567696197	1.4515263059875
BM_116	9	0.7308007	2039.jpg	47	1	0.5	0	13	61	1021	1683.24061802495	1684.69226256991	0.85	NaN	NaN	x	1532	1683.24061802495	1.45164454495534
BM_116	77	0.1620613	1013.jpg	3	0	0	0	13	62	1022	1684.72563463799	1686.17722904892	0.85	NaN	NaN	x	1533.5	1684.72563463799	1.45159441092983
BM_116	43	0.4942291	2201.jpg	71	5	0	0	13	63	1023	1686.21063741297	1687.66227759095	0.85	NaN	NaN	x	1535	1686.21063741297	1.45164017798379
BM_116	28	0.5962696	2053.jpg	51	3	1	1	13	64	1024	1687.69556966994	1689.14719328994	0.85	851.032085949555	1392.29809097014	b	1536.5	1687.69556966994	1.45162361999974
