subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_114	26	7.900533e+01	1202.jpg	1173.jpg	29	24	u	999000	1.013238e+03
BM_114	27	8.200870e+01	2041.jpg	2112.jpg	48	59	i	999000	1.209863e+03
BM_114	28	8.499533e+01	2125.jpg	1115.jpg	62	17	u	999000	1.511237e+03
BM_114	29	8.799872e+01	1028.jpg	2128.jpg	7	63	i	999000	1.707847e+03
BM_114	30	9.100202e+01	1009.jpg	2229.jpg	2	77	i	999000	1.552543e+03
BM_114	31	9.400549e+01	2063.jpg	1073.jpg	54	14	u	999000	1.157082e+03
BM_114	32	9.700884e+01	1262.jpg	1050.jpg	40	10	i	999000	1.121733e+03
BM_114	33	9.999558e+01	2221.jpg	2053.jpg	76	51	i	999000	1.366972e+03
BM_114	34	1.029989e+02	2124.jpg	1216.jpg	61	33	u	999000	1.491687e+03
BM_114	35	1.060022e+02	2111.jpg	1220.jpg	58	34	u	999000	1.280371e+03
BM_114	36	1.090056e+02	1007.jpg	1035.jpg	1	9	i	999000	1.212989e+03
BM_114	37	1.120090e+02	2154.jpg	2016.jpg	66	45	i	999000	1.145564e+03
BM_114	38	1.149956e+02	1052.jpg	1150.jpg	11	23	i	999000	1.398964e+03
BM_114	39	1.179990e+02	2149.jpg	2039.jpg	64	47	i	999000	1.051664e+03
BM_114	40	1.210024e+02	1130.jpg	1057.jpg	19	12	i	999000	1.144154e+03
BM_114	41	1.240057e+02	2217.jpg	1202.jpg	74	29	i	999000	1.196832e+03
BM_114	42	1.270091e+02	2128.jpg	2008.jpg	63	42	i	999000	1.273442e+03
BM_114	43	1.299958e+02	1019.jpg	2240.jpg	5	78	i	999000	1.110770e+03
BM_114	44	1.329992e+02	2054.jpg	1228.jpg	52	36	u	999000	1.387386e+03
BM_114	45	1.360026e+02	2110.jpg	1210.jpg	57	32	u	999000	1.288035e+03
BM_114	46	1.390059e+02	1080.jpg	2118.jpg	15	60	i	999000	1.252660e+03
BM_114	47	1.420093e+02	1183.jpg	1009.jpg	26	2	i	999000	1.177268e+03
BM_114	48	1.449960e+02	2194.jpg	2212.jpg	70	73	i	999000	1.062601e+03
BM_114	49	1.479993e+02	2063.jpg	2024.jpg	54	46	i	999000	1.291305e+03
BM_114	50	1.510027e+02	2149.jpg	1050.jpg	64	10	i	999000	1.071847e+03
BM_114	51	1.540060e+02	2016.jpg	1146.jpg	45	22	i	999000	1.460526e+03
BM_114	52	1.570095e+02	1255.jpg	2248.jpg	39	79	i	999000	1.073078e+03
BM_114	53	1.599962e+02	2094.jpg	2089.jpg	56	55	u	999000	1.582364e+03
BM_114	54	1.629995e+02	2053.jpg	2041.jpg	51	48	i	999000	9.790785e+02
BM_114	55	1.660029e+02	1052.jpg	2155.jpg	11	67	i	999000	9.116762e+02
BM_114	56	1.690062e+02	2124.jpg	2112.jpg	61	59	i	999000	9.723704e+02
BM_114	57	1.719927e+02	1150.jpg	1182.jpg	23	25	u	999000	1.449839e+03
BM_114	58	1.749963e+02	1144.jpg	2125.jpg	20	62	i	999000	1.430297e+03
BM_114	59	1.779996e+02	1027.jpg	2181.jpg	6	69	i	999000	1.170932e+03
BM_114	60	1.810030e+02	1145.jpg	1060.jpg	21	13	i	999000	9.515734e+02
BM_114	61	1.840064e+02	1073.jpg	1207.jpg	14	31	i	999000	9.882073e+02
BM_114	62	1.869928e+02	2039.jpg	2006.jpg	47	41	u	999000	1.177789e+03
BM_114	63	1.899964e+02	2045.jpg	1115.jpg	50	17	u	999000	1.222152e+03
BM_114	64	1.929998e+02	2218.jpg	1246.jpg	75	37	u	999000	9.867100e+02
BM_114	65	1.960032e+02	1220.jpg	1031.jpg	34	8	i	999000	1.055343e+03
BM_114	66	1.990065e+02	1007.jpg	1013.jpg	1	3	u	999000	1.252095e+03
BM_114	67	2.019929e+02	2010.jpg	1191.jpg	43	27	u	999000	1.033685e+03
BM_114	68	2.049966e+02	2229.jpg	1192.jpg	77	28	u	999000	9.659713e+02
BM_114	69	2.079999e+02	1028.jpg	2154.jpg	7	66	i	999000	8.746214e+02
BM_114	70	2.110033e+02	1114.jpg	1127.jpg	16	18	i	999000	1.223202e+03
BM_114	71	2.140067e+02	2153.jpg	2164.jpg	65	68	u	999000	1.035863e+03
BM_114	72	2.169930e+02	1204.jpg	1057.jpg	30	12	u	999000	1.353517e+03
BM_114	73	2.199967e+02	1017.jpg	1216.jpg	4	33	i	999000	1.237868e+03
BM_114	74	2.230001e+02	2111.jpg	2221.jpg	58	76	u	999000	1.498458e+03
BM_114	75	2.260035e+02	1254.jpg	2209.jpg	38	72	i	999000	1.175103e+03
BM_114	76	2.290068e+02	2015.jpg	2249.jpg	44	80	i	999000	1.275728e+03
BM_114	77	2.319932e+02	1130.jpg	1226.jpg	19	35	u	999000	1.337349e+03
BM_114	78	2.349968e+02	1173.jpg	2058.jpg	24	53	i	999000	1.197726e+03
BM_114	79	2.380003e+02	2043.jpg	2201.jpg	49	71	i	999000	1.578283e+03
BM_114	80	2.410036e+02	1262.jpg	1035.jpg	40	9	i	999000	1.230933e+03
BM_114	81	2.440070e+02	2089.jpg	2212.jpg	55	73	i	999000	1.307581e+03
BM_114	82	2.469933e+02	1028.jpg	2016.jpg	7	45	i	999000	8.412163e+02
BM_114	83	2.499971e+02	1202.jpg	1150.jpg	29	23	i	999000	1.405486e+03
BM_114	84	2.530004e+02	1052.jpg	1216.jpg	11	33	i	999000	1.138116e+03
BM_114	85	2.560037e+02	2039.jpg	2128.jpg	47	63	u	999000	1.246828e+03
BM_114	86	2.590072e+02	1130.jpg	2154.jpg	19	66	i	999000	1.067402e+03
BM_114	87	2.619938e+02	1073.jpg	2124.jpg	14	61	i	999000	9.447277e+02
BM_114	88	2.649973e+02	1173.jpg	1017.jpg	24	4	u	999000	1.485321e+03
BM_114	89	2.680005e+02	1013.jpg	1080.jpg	3	15	i	999000	1.490011e+03
BM_114	90	2.710040e+02	1220.jpg	2181.jpg	34	69	i	999000	9.746041e+02
BM_114	91	2.740073e+02	2248.jpg	2063.jpg	79	54	i	999000	1.259226e+03
BM_114	92	2.769937e+02	2043.jpg	2053.jpg	49	51	u	999000	1.376802e+03
BM_114	93	2.799973e+02	2006.jpg	2118.jpg	41	60	u	999000	1.381260e+03
BM_114	94	2.830008e+02	1007.jpg	1226.jpg	1	35	u	999000	1.169789e+03
BM_114	95	2.860041e+02	2094.jpg	1114.jpg	56	16	u	999000	9.504498e+02
BM_114	96	2.890075e+02	2209.jpg	2194.jpg	72	70	u	999000	9.871045e+02
BM_114	97	2.919943e+02	1127.jpg	1182.jpg	18	25	i	999000	1.136247e+03
BM_114	98	2.949975e+02	2217.jpg	1146.jpg	74	22	i	999000	1.261096e+03
BM_114	99	2.980009e+02	1019.jpg	1254.jpg	5	38	i	999000	1.193670e+03
BM_114	100	3.010043e+02	1183.jpg	2041.jpg	26	48	u	999000	1.702318e+03
BM_114	101	3.040076e+02	2155.jpg	2045.jpg	67	50	i	999000	1.170916e+03
BM_114	102	3.069943e+02	2149.jpg	1057.jpg	64	12	u	999000	1.368291e+03
BM_114	103	3.099977e+02	2218.jpg	2054.jpg	75	52	i	999000	1.300912e+03
BM_114	104	3.130010e+02	1192.jpg	1060.jpg	28	13	u	999000	1.617567e+03
BM_114	105	3.160044e+02	2015.jpg	1115.jpg	44	17	u	999000	1.230124e+03
BM_114	106	3.190078e+02	1207.jpg	2229.jpg	31	77	i	999000	9.547642e+02
BM_114	107	3.219946e+02	1050.jpg	1144.jpg	10	20	i	999000	1.368018e+03
BM_114	108	3.249979e+02	1255.jpg	1204.jpg	39	30	u	999000	1.684716e+03
BM_114	109	3.280012e+02	1031.jpg	1191.jpg	8	27	u	999000	1.641368e+03
BM_114	110	3.310045e+02	1246.jpg	1035.jpg	37	9	i	999000	1.342015e+03
BM_114	111	3.340079e+02	1210.jpg	2249.jpg	32	80	i	999000	1.418653e+03
BM_114	112	3.369946e+02	2010.jpg	2111.jpg	43	58	u	999000	1.079969e+03
BM_114	113	3.399980e+02	2153.jpg	1027.jpg	65	6	u	999000	1.084583e+03
BM_114	114	3.430014e+02	2201.jpg	2008.jpg	71	42	i	999000	9.852147e+02
BM_114	115	3.460047e+02	2125.jpg	2240.jpg	62	78	u	999000	1.877898e+03
BM_114	116	3.490081e+02	2058.jpg	2112.jpg	53	59	i	999000	9.704813e+02
BM_114	117	3.519947e+02	2164.jpg	1228.jpg	68	36	u	999000	1.095847e+03
BM_114	118	3.549982e+02	1009.jpg	1145.jpg	2	21	u	999000	1.428391e+03
BM_114	119	3.580014e+02	2221.jpg	2110.jpg	76	57	i	999000	1.121116e+03
BM_114	120	3.610048e+02	2024.jpg	1262.jpg	46	40	u	999000	1.541735e+03
BM_114	121	3.640082e+02	2015.jpg	1191.jpg	44	27	u	999000	1.362359e+03
BM_114	122	3.669949e+02	2112.jpg	2209.jpg	59	72	u	999000	1.319626e+03
BM_114	123	3.699983e+02	2240.jpg	2181.jpg	78	69	i	999000	1.132238e+03
BM_114	124	3.730017e+02	1254.jpg	2221.jpg	38	76	u	999000	1.312899e+03
BM_114	125	3.760051e+02	1202.jpg	1007.jpg	29	1	u	999000	1.173497e+03
BM_114	126	3.790084e+02	2041.jpg	2155.jpg	48	67	i	999000	9.301829e+02
BM_114	127	3.819951e+02	1210.jpg	2053.jpg	32	51	u	999000	1.143476e+03
BM_114	128	3.849984e+02	2054.jpg	2008.jpg	52	42	i	999000	1.348125e+03
BM_114	129	3.880018e+02	1115.jpg	2249.jpg	17	80	i	999000	8.887775e+02
BM_114	130	3.910052e+02	2006.jpg	1228.jpg	41	36	u	999000	9.653854e+02
BM_114	131	3.940085e+02	2039.jpg	1130.jpg	47	19	u	999000	8.500140e+02
BM_114	132	3.969952e+02	2201.jpg	1192.jpg	71	28	u	999000	1.663317e+03
BM_114	133	3.999987e+02	2043.jpg	2089.jpg	49	55	i	999000	1.179888e+03
BM_114	134	4.030019e+02	1255.jpg	2045.jpg	39	50	i	999000	1.032634e+03
BM_114	135	4.060053e+02	2164.jpg	2149.jpg	68	64	u	999000	1.077299e+03
BM_114	136	4.090087e+02	1182.jpg	1017.jpg	25	4	u	999000	1.041829e+03
BM_114	137	4.119954e+02	1226.jpg	1009.jpg	35	2	i	999000	1.055205e+03
BM_114	138	4.149988e+02	1207.jpg	1057.jpg	31	12	i	999000	1.587817e+03
BM_114	139	4.180021e+02	2212.jpg	2124.jpg	73	61	u	999000	1.808486e+03
BM_114	140	4.210055e+02	2128.jpg	1246.jpg	63	37	u	999000	1.581031e+03
BM_114	141	4.240089e+02	2110.jpg	2248.jpg	57	79	u	999000	1.193717e+03
BM_114	142	4.269956e+02	2153.jpg	1220.jpg	65	34	u	999000	1.070996e+03
BM_114	143	4.299989e+02	1050.jpg	1073.jpg	10	14	u	999000	1.107655e+03
BM_114	144	4.330023e+02	2218.jpg	2217.jpg	75	74	u	999000	1.272203e+03
BM_114	145	4.360056e+02	1183.jpg	1013.jpg	26	3	u	999000	1.652925e+03
BM_114	146	4.390090e+02	1027.jpg	1262.jpg	6	40	i	999000	1.825569e+03
BM_114	147	4.419957e+02	2058.jpg	2094.jpg	53	56	i	999000	1.246860e+03
BM_114	148	4.449991e+02	2010.jpg	1146.jpg	43	22	u	999000	9.714799e+02
BM_114	149	4.480025e+02	1060.jpg	1019.jpg	13	5	i	999000	1.200079e+03
BM_114	150	4.510058e+02	1052.jpg	2111.jpg	11	58	u	999000	1.300737e+03
BM_114	151	4.540092e+02	1144.jpg	1035.jpg	20	9	i	999000	1.393362e+03
BM_114	152	4.569959e+02	2118.jpg	1114.jpg	60	16	u	999000	1.934686e+03
BM_114	153	4.599992e+02	2154.jpg	1173.jpg	66	24	u	999000	1.363350e+03
BM_114	154	4.630027e+02	1145.jpg	2063.jpg	21	54	i	999000	1.159910e+03
BM_114	155	4.660060e+02	2229.jpg	1080.jpg	77	15	u	999000	9.645725e+02
BM_114	156	4.690093e+02	1150.jpg	1127.jpg	23	18	u	999000	1.145302e+03
BM_114	157	4.719960e+02	2194.jpg	1028.jpg	70	7	u	999000	1.566621e+03
BM_114	158	4.749993e+02	2125.jpg	2016.jpg	62	45	i	999000	1.571225e+03
BM_114	159	4.780028e+02	1031.jpg	2024.jpg	8	46	x	999000	999000000
BM_114	160	4.810061e+02	1216.jpg	1204.jpg	33	30	i	999000	1.052500e+03
BM_114	161	4.839926e+02	2112.jpg	1226.jpg	59	35	u	999000	9.779886e+02
BM_114	162	4.869961e+02	1019.jpg	2154.jpg	5	66	i	999000	9.344035e+02
BM_114	163	4.899996e+02	1144.jpg	2058.jpg	20	53	u	999000	1.315003e+03
BM_114	164	4.930029e+02	2124.jpg	2063.jpg	61	54	i	999000	1.199654e+03
BM_114	165	4.960063e+02	2089.jpg	1114.jpg	55	16	u	999000	1.204239e+03
BM_114	166	4.989927e+02	2094.jpg	2149.jpg	56	64	u	999000	1.089852e+03
BM_114	167	5.019964e+02	2125.jpg	1228.jpg	62	36	u	999000	1.190215e+03
BM_114	168	5.049997e+02	1052.jpg	2118.jpg	11	60	i	999000	1.050870e+03
BM_114	169	5.080031e+02	1130.jpg	2153.jpg	19	65	i	999000	9.114929e+02
BM_114	170	5.110065e+02	2194.jpg	1191.jpg	70	27	i	999000	1.164115e+03
BM_114	171	5.139928e+02	1216.jpg	1262.jpg	33	40	u	999000	1.393738e+03
BM_114	172	5.169965e+02	2128.jpg	2016.jpg	63	45	i	999000	1.030092e+03
BM_114	173	5.199998e+02	2240.jpg	2249.jpg	78	80	i	999000	1.426757e+03
BM_114	174	5.230032e+02	1028.jpg	1204.jpg	7	30	x	999000	999000000
BM_114	175	5.260066e+02	1080.jpg	1073.jpg	15	14	u	999000	1.139934e+03
BM_114	176	5.289930e+02	1013.jpg	2024.jpg	3	46	i	999000	1.025534e+03
BM_114	177	5.319967e+02	1027.jpg	1145.jpg	6	21	x	999000	999000000
BM_114	178	5.350000e+02	1210.jpg	2054.jpg	32	52	i	999000	8.906201e+02
BM_114	179	5.380034e+02	2045.jpg	2212.jpg	50	73	u	999000	8.711129e+02
BM_114	180	5.410068e+02	1127.jpg	1009.jpg	18	2	i	999000	8.998079e+02
BM_114	181	5.439932e+02	2155.jpg	2181.jpg	67	69	i	999000	9.293579e+02
BM_114	182	5.469968e+02	2110.jpg	2209.jpg	57	72	u	999000	1.221786e+03
BM_114	183	5.500002e+02	2010.jpg	2041.jpg	43	48	u	999000	1.194398e+03
BM_114	184	5.530035e+02	2164.jpg	1173.jpg	68	24	u	999000	1.287071e+03
BM_114	185	5.560069e+02	1220.jpg	1057.jpg	34	12	i	999000	9.396770e+02
BM_114	186	5.589934e+02	2111.jpg	1146.jpg	58	22	u	999000	1.001195e+03
BM_114	187	5.619970e+02	1246.jpg	1050.jpg	37	10	i	999000	1.069609e+03
BM_114	188	5.650003e+02	1207.jpg	1255.jpg	31	39	u	999000	1.242227e+03
BM_114	189	5.680037e+02	1007.jpg	1115.jpg	1	17	u	999000	1.462869e+03
BM_114	190	5.710071e+02	1017.jpg	2229.jpg	4	77	i	999000	8.995075e+02
BM_114	191	5.739935e+02	2006.jpg	1183.jpg	41	26	u	999000	9.050726e+02
BM_114	192	5.769972e+02	1192.jpg	1150.jpg	28	23	i	999000	1.205404e+03
BM_114	193	5.800005e+02	2248.jpg	2043.jpg	79	49	u	999000	1.130054e+03
BM_114	194	5.830039e+02	2217.jpg	2008.jpg	74	42	i	999000	8.786868e+02
BM_114	195	5.860073e+02	2015.jpg	2221.jpg	44	76	u	999000	9.393057e+02
BM_114	196	5.889937e+02	2201.jpg	1060.jpg	71	13	i	999000	1.296892e+03
BM_114	197	5.919974e+02	1035.jpg	2053.jpg	9	51	u	999000	1.173184e+03
BM_114	198	5.950006e+02	2039.jpg	1182.jpg	47	25	u	999000	1.057924e+03
BM_114	199	5.980040e+02	1202.jpg	1254.jpg	29	38	i	999000	1.390562e+03
BM_114	200	6.010074e+02	1031.jpg	2218.jpg	8	75	i	999000	1.427186e+03
BM_114	201	6.039943e+02	2111.jpg	2112.jpg	58	59	i	999000	8.962960e+02
BM_114	202	6.069974e+02	1262.jpg	2094.jpg	40	56	i	999000	8.771570e+02
BM_114	203	6.100008e+02	2209.jpg	1009.jpg	72	2	i	999000	1.225780e+03
BM_114	204	6.130042e+02	1146.jpg	2045.jpg	22	50	i	999000	1.046371e+03
BM_114	205	6.160075e+02	1145.jpg	2054.jpg	21	52	i	999000	9.470774e+02
BM_114	206	6.189942e+02	2212.jpg	1144.jpg	73	20	u	999000	1.264342e+03
BM_114	207	6.219976e+02	1017.jpg	1114.jpg	4	16	i	999000	1.212940e+03
BM_114	208	6.250009e+02	2124.jpg	2249.jpg	61	80	u	999000	1.345629e+03
BM_114	209	6.280044e+02	1173.jpg	2110.jpg	24	57	i	999000	1.054191e+03
BM_114	210	6.310077e+02	2118.jpg	1027.jpg	60	6	u	999000	1.274915e+03
BM_114	211	6.339945e+02	1115.jpg	1191.jpg	17	27	i	999000	1.296083e+03
BM_114	212	6.369977e+02	2248.jpg	1127.jpg	79	18	u	999000	8.368258e+02
BM_114	213	6.400011e+02	1216.jpg	1220.jpg	33	34	u	999000	1.001507e+03
BM_114	214	6.430045e+02	2155.jpg	1226.jpg	67	35	u	999000	1.262027e+03
BM_114	215	6.460078e+02	1028.jpg	1207.jpg	7	31	i	999000	9.787737e+02
BM_114	216	6.489946e+02	2010.jpg	1246.jpg	43	37	u	999000	1.231993e+03
BM_114	217	6.519979e+02	2240.jpg	1057.jpg	78	12	u	999000	1.116662e+03
BM_114	218	6.550012e+02	2218.jpg	2164.jpg	75	68	i	999000	1.097318e+03
BM_114	219	6.580046e+02	2221.jpg	2008.jpg	76	42	i	999000	8.859474e+02
BM_114	220	6.610080e+02	1255.jpg	2201.jpg	39	71	u	999000	1.258560e+03
BM_114	221	6.639947e+02	1013.jpg	1052.jpg	3	11	u	999000	1.383852e+03
BM_114	222	6.669981e+02	1192.jpg	1007.jpg	28	1	u	999000	1.316505e+03
BM_114	223	6.700014e+02	1228.jpg	1031.jpg	36	8	i	999000	1.121137e+03
BM_114	224	6.730048e+02	2125.jpg	2058.jpg	62	53	u	999000	1.093742e+03
BM_114	225	6.760082e+02	1050.jpg	2154.jpg	10	66	i	999000	1.162393e+03
BM_114	226	6.789948e+02	2063.jpg	1150.jpg	54	23	u	999000	7.197397e+02
BM_114	227	6.819982e+02	2149.jpg	2194.jpg	64	70	u	999000	1.276385e+03
BM_114	228	6.850016e+02	1254.jpg	1060.jpg	38	13	i	999000	1.328957e+03
BM_114	229	6.880050e+02	2229.jpg	2153.jpg	77	65	i	999000	1.285577e+03
BM_114	230	6.910083e+02	2006.jpg	2016.jpg	41	45	u	999000	1.450243e+03
BM_114	231	6.939950e+02	1204.jpg	1183.jpg	30	26	i	999000	1.095524e+03
BM_114	232	6.969983e+02	1130.jpg	2024.jpg	19	46	i	999000	1.004232e+03
BM_114	233	7.000018e+02	1035.jpg	1210.jpg	9	32	u	999000	1.168804e+03
BM_114	234	7.030052e+02	2128.jpg	2217.jpg	63	74	i	999000	1.221372e+03
BM_114	235	7.060085e+02	2039.jpg	2089.jpg	47	55	u	999000	6.900099e+02
BM_114	236	7.089951e+02	2053.jpg	1202.jpg	51	29	i	999000	1.071454e+03
BM_114	237	7.119985e+02	2041.jpg	1073.jpg	48	14	i	999000	1.108065e+03
BM_114	238	7.150019e+02	2043.jpg	1019.jpg	49	5	i	999000	1.440648e+03
BM_114	239	7.180052e+02	2015.jpg	1182.jpg	44	25	u	999000	9.653317e+02
BM_114	240	7.210086e+02	1080.jpg	2181.jpg	15	69	u	999000	1.153919e+03
BM_114	241	7.239954e+02	2194.jpg	2039.jpg	70	47	i	999000	9.352368e+02
BM_114	242	7.269987e+02	2118.jpg	1019.jpg	60	5	u	999000	8.838507e+02
BM_114	243	7.300021e+02	1115.jpg	1127.jpg	17	18	i	999000	1.352472e+03
BM_114	244	7.330055e+02	1013.jpg	1216.jpg	3	33	i	999000	1.117100e+03
BM_114	245	7.360088e+02	1204.jpg	1246.jpg	30	37	i	999000	1.137788e+03
BM_114	246	7.389955e+02	1114.jpg	1146.jpg	16	22	i	999000	1.239042e+03
BM_114	247	7.419989e+02	1007.jpg	2164.jpg	1	68	i	999000	1.115699e+03
BM_114	248	7.450022e+02	1173.jpg	2015.jpg	24	44	i	999000	1.304329e+03
BM_114	249	7.480056e+02	2154.jpg	1057.jpg	66	12	u	999000	8.529423e+02
BM_114	250	7.510089e+02	1130.jpg	1017.jpg	19	4	u	999000	1.105677e+03
BM_114	251	7.539956e+02	2201.jpg	2016.jpg	71	45	i	999000	1.014942e+03
BM_114	252	7.569989e+02	2149.jpg	1073.jpg	64	14	u	999000	9.316280e+02
BM_114	253	7.600024e+02	2008.jpg	2218.jpg	42	75	u	999000	8.321760e+02
BM_114	254	7.630058e+02	2128.jpg	2024.jpg	63	46	i	999000	9.407817e+02
BM_114	255	7.660091e+02	2124.jpg	2221.jpg	61	76	u	999000	1.065485e+03
BM_114	256	7.689958e+02	1009.jpg	1192.jpg	2	28	u	999000	1.126775e+03
BM_114	257	7.719991e+02	1145.jpg	2053.jpg	21	51	u	999000	1.291429e+03
BM_114	258	7.750025e+02	2058.jpg	1060.jpg	53	13	u	999000	1.128083e+03
BM_114	259	7.780059e+02	2249.jpg	1150.jpg	80	23	u	999000	1.244707e+03
BM_114	260	7.810092e+02	1035.jpg	2155.jpg	9	67	u	999000	1.265355e+03
BM_114	261	7.839959e+02	1207.jpg	2054.jpg	31	52	i	999000	1.342636e+03
BM_114	262	7.869993e+02	1182.jpg	2217.jpg	25	74	u	999000	1.083295e+03
BM_114	263	7.900027e+02	1210.jpg	1262.jpg	32	40	i	999000	1.175874e+03
BM_114	264	7.930061e+02	1052.jpg	2063.jpg	11	54	i	999000	1.036521e+03
BM_114	265	7.960093e+02	2248.jpg	2181.jpg	79	69	u	999000	1.313224e+03
BM_114	266	7.989961e+02	1255.jpg	2112.jpg	39	59	i	999000	9.105046e+02
BM_114	267	8.019995e+02	2212.jpg	2111.jpg	73	58	u	999000	9.950817e+02
BM_114	268	8.050028e+02	1031.jpg	1226.jpg	8	35	u	999000	1.151718e+03
BM_114	269	8.080062e+02	2006.jpg	2041.jpg	41	48	u	999000	1.020420e+03
BM_114	270	8.109927e+02	1028.jpg	1254.jpg	7	38	i	999000	9.138659e+02
BM_114	271	8.139963e+02	1027.jpg	1202.jpg	6	29	u	999000	1.494271e+03
BM_114	272	8.169996e+02	1220.jpg	1080.jpg	34	15	i	999000	1.626977e+03
BM_114	273	8.200030e+02	2045.jpg	1228.jpg	50	36	u	999000	1.351574e+03
BM_114	274	8.230064e+02	1183.jpg	2240.jpg	26	78	i	999000	1.132179e+03
BM_114	275	8.259927e+02	2153.jpg	1191.jpg	65	27	u	999000	1.001815e+03
BM_114	276	8.289964e+02	2089.jpg	1050.jpg	55	10	u	999000	1.518205e+03
BM_114	277	8.319998e+02	2229.jpg	2094.jpg	77	56	i	999000	1.618813e+03
BM_114	278	8.350032e+02	2010.jpg	2110.jpg	43	57	u	999000	1.439413e+03
BM_114	279	8.380066e+02	2209.jpg	2125.jpg	72	62	i	999000	1.067994e+03
BM_114	280	8.409929e+02	1144.jpg	2043.jpg	20	49	u	999000	1.257640e+03
BM_114	281	8.439966e+02	2112.jpg	2155.jpg	59	67	u	999000	8.459781e+02
BM_114	282	8.469999e+02	2249.jpg	1145.jpg	80	21	u	999000	1.010651e+03
BM_114	283	8.500033e+02	1146.jpg	1173.jpg	22	24	u	999000	1.191311e+03
BM_114	284	8.530067e+02	1027.jpg	1191.jpg	6	27	u	999000	1.659845e+03
BM_114	285	8.559930e+02	1052.jpg	2054.jpg	11	52	i	999000	1.337552e+03
BM_114	286	8.589968e+02	1130.jpg	2118.jpg	19	60	i	999000	1.237805e+03
BM_114	287	8.620001e+02	1220.jpg	1255.jpg	34	39	u	999000	1.346461e+03
BM_114	288	8.650034e+02	2053.jpg	1115.jpg	51	17	i	999000	1.847176e+03
BM_114	289	8.680069e+02	2008.jpg	1114.jpg	42	16	u	999000	1.339670e+03
BM_114	290	8.709932e+02	2201.jpg	2045.jpg	71	50	i	999000	1.081378e+03
BM_114	291	8.739968e+02	2024.jpg	1144.jpg	46	20	u	999000	1.125724e+03
BM_114	292	8.770002e+02	1007.jpg	1228.jpg	1	36	u	999000	1.186312e+03
BM_114	293	8.800036e+02	2039.jpg	1013.jpg	47	3	u	999000	7.429579e+02
BM_114	294	8.830070e+02	2016.jpg	2229.jpg	45	77	u	999000	1.187594e+03
BM_114	295	8.859933e+02	1080.jpg	1183.jpg	15	26	u	999000	1.473253e+03
BM_114	296	8.889970e+02	2010.jpg	2058.jpg	43	53	u	999000	1.293521e+03
BM_114	297	8.920004e+02	2194.jpg	2218.jpg	70	75	i	999000	1.186130e+03
BM_114	298	8.950038e+02	1204.jpg	2154.jpg	30	66	i	999000	9.347876e+02
BM_114	299	8.980071e+02	2248.jpg	2015.jpg	79	44	i	999000	1.075428e+03
BM_114	300	9.009939e+02	2181.jpg	2110.jpg	69	57	i	999000	1.104691e+03
BM_114	301	9.039972e+02	1216.jpg	1019.jpg	33	5	u	999000	1.765402e+03
BM_114	302	9.070005e+02	1057.jpg	1182.jpg	12	25	i	999000	9.940346e+02
