subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_120	73	2.199966e+02	1262.jpg	1019.jpg	40	5	u	999000	9.278577e+02
BM_120	74	2.230001e+02	2111.jpg	2209.jpg	58	72	i	999000	7.643371e+02
BM_120	75	2.260032e+02	2063.jpg	2024.jpg	54	46	u	999000	1.169170e+03
BM_120	76	2.290063e+02	2153.jpg	2164.jpg	65	68	u	999000	8.701445e+02
BM_120	77	2.320097e+02	1220.jpg	2201.jpg	34	71	i	999000	8.746654e+02
BM_120	78	2.350134e+02	1130.jpg	1183.jpg	19	26	i	999000	9.030523e+02
BM_120	79	2.380000e+02	2008.jpg	2181.jpg	42	69	u	999000	6.284118e+02
BM_120	80	2.410034e+02	2125.jpg	2010.jpg	62	43	i	999000	7.130525e+02
BM_120	81	2.440074e+02	2010.jpg	2124.jpg	43	61	i	999000	1.165027e+03
BM_120	82	2.470104e+02	2153.jpg	1052.jpg	65	11	u	999000	8.100265e+02
BM_120	83	2.499969e+02	2039.jpg	1007.jpg	47	1	u	999000	8.315672e+02
BM_120	84	2.530002e+02	2089.jpg	2024.jpg	55	46	u	999000	1.684247e+03
BM_120	85	2.560033e+02	1191.jpg	1246.jpg	27	37	u	999000	8.651602e+02
BM_120	86	2.590070e+02	2118.jpg	2043.jpg	60	49	u	999000	7.734938e+02
BM_120	87	2.620102e+02	2209.jpg	2201.jpg	72	71	i	999000	1.106246e+03
BM_120	88	2.649969e+02	2094.jpg	2016.jpg	56	45	u	999000	9.755419e+02
BM_120	89	2.680006e+02	1057.jpg	1035.jpg	12	9	i	999000	1.011807e+03
BM_120	90	2.710036e+02	1228.jpg	2229.jpg	36	77	i	999000	9.688000e+02
BM_120	91	2.740073e+02	2154.jpg	1173.jpg	66	24	u	999000	1.229112e+03
BM_120	92	2.770104e+02	1009.jpg	1115.jpg	2	17	i	999000	6.499786e+02
BM_120	93	2.799970e+02	1146.jpg	1216.jpg	22	33	i	999000	6.714193e+02
BM_120	94	2.830011e+02	1130.jpg	1144.jpg	19	20	i	999000	7.313578e+02
BM_120	95	2.860043e+02	1027.jpg	2008.jpg	6	42	i	999000	7.681126e+02
BM_120	96	2.890072e+02	2058.jpg	1226.jpg	53	35	i	999000	8.132172e+02
BM_120	97	2.920108e+02	1017.jpg	2181.jpg	4	69	i	999000	6.015998e+02
BM_120	98	2.949971e+02	2110.jpg	1183.jpg	57	26	i	999000	1.143363e+03
BM_120	99	2.980007e+02	2015.jpg	2217.jpg	44	74	i	999000	6.757118e+02
BM_120	100	3.010042e+02	1182.jpg	1210.jpg	25	32	i	999000	1.200185e+03
BM_120	101	3.040072e+02	1262.jpg	2240.jpg	40	78	u	999000	1.053312e+03
BM_120	102	3.070106e+02	2212.jpg	2053.jpg	73	51	i	999000	1.553835e+03
BM_120	103	3.099980e+02	2112.jpg	2149.jpg	59	64	u	999000	1.022434e+03
BM_120	104	3.130009e+02	1060.jpg	1204.jpg	13	30	i	999000	6.834873e+02
BM_120	105	3.160042e+02	2221.jpg	2218.jpg	76	75	u	999000	8.881915e+02
BM_120	106	3.190075e+02	1207.jpg	2111.jpg	31	58	x	999000	999000000
BM_120	107	3.220108e+02	1220.jpg	2045.jpg	34	50	i	999000	4.416222e+02
BM_120	108	3.249978e+02	1254.jpg	1114.jpg	38	16	i	999000	1.006616e+03
BM_120	109	3.280012e+02	2128.jpg	2164.jpg	63	68	i	999000	8.912058e+02
BM_120	110	3.310044e+02	2249.jpg	2125.jpg	80	62	u	999000	5.999823e+02
BM_120	111	3.340081e+02	1192.jpg	1031.jpg	28	8	i	999000	1.148285e+03
BM_120	112	3.370113e+02	1255.jpg	2006.jpg	39	41	i	999000	5.290943e+02
BM_120	113	3.399978e+02	1202.jpg	1050.jpg	29	10	i	999000	7.986077e+02
BM_120	114	3.430014e+02	2155.jpg	2194.jpg	67	70	u	999000	9.390451e+02
BM_120	115	3.460046e+02	2248.jpg	2063.jpg	79	54	u	999000	9.757806e+02
BM_120	116	3.490080e+02	2041.jpg	1019.jpg	48	5	u	999000	9.724060e+02
BM_120	117	3.520114e+02	1127.jpg	1073.jpg	18	14	u	999000	7.690258e+02
BM_120	118	3.549979e+02	1145.jpg	1150.jpg	21	23	i	999000	8.545534e+02
BM_120	119	3.580016e+02	1080.jpg	2054.jpg	15	52	i	999000	8.908081e+02
BM_120	120	3.610047e+02	1013.jpg	1028.jpg	3	7	i	999000	9.277383e+02
BM_120	121	3.640084e+02	1060.jpg	1052.jpg	13	11	i	999000	9.320612e+02
BM_120	122	3.670116e+02	2043.jpg	1228.jpg	49	36	i	999000	9.128408e+02
BM_120	123	3.699981e+02	2015.jpg	2194.jpg	44	70	u	999000	9.503338e+02
BM_120	124	3.730013e+02	1207.jpg	1028.jpg	31	7	i	999000	1.171102e+03
BM_120	125	3.760055e+02	1173.jpg	2201.jpg	24	71	i	999000	1.590937e+03
BM_120	126	3.790085e+02	2229.jpg	1017.jpg	77	4	u	999000	5.238811e+02
BM_120	127	3.820119e+02	2218.jpg	2124.jpg	75	61	i	999000	7.446041e+02
BM_120	128	3.849988e+02	1226.jpg	1254.jpg	35	38	i	999000	8.216235e+02
BM_120	129	3.880021e+02	1191.jpg	1150.jpg	27	23	u	999000	1.146350e+03
BM_120	130	3.910054e+02	1027.jpg	1035.jpg	6	9	i	999000	9.590004e+02
BM_120	131	3.940086e+02	1009.jpg	1080.jpg	2	15	u	999000	6.598276e+02
BM_120	132	3.969955e+02	1144.jpg	2094.jpg	20	56	i	999000	6.889539e+02
BM_120	133	3.999989e+02	1013.jpg	1050.jpg	3	10	i	999000	7.095321e+02
BM_120	134	4.030024e+02	2118.jpg	2054.jpg	60	52	i	999000	6.500609e+02
BM_120	135	4.060055e+02	2149.jpg	1204.jpg	64	30	u	999000	7.349000e+02
BM_120	136	4.090087e+02	2039.jpg	2164.jpg	47	68	u	999000	5.477177e+02
BM_120	137	4.119957e+02	2248.jpg	1019.jpg	79	5	u	999000	6.086877e+02
BM_120	138	4.149991e+02	1216.jpg	2045.jpg	33	50	i	999000	8.133123e+02
BM_120	139	4.180018e+02	2016.jpg	2006.jpg	45	41	i	999000	6.506422e+02
BM_120	140	4.210054e+02	2240.jpg	2217.jpg	78	74	i	999000	1.047000e+03
BM_120	141	4.240087e+02	1073.jpg	2041.jpg	14	48	u	999000	1.275757e+03
BM_120	142	4.269957e+02	2063.jpg	2153.jpg	54	65	i	999000	7.287373e+02
BM_120	143	4.299988e+02	2010.jpg	1182.jpg	43	25	u	999000	8.135718e+02
BM_120	144	4.330027e+02	1183.jpg	2128.jpg	26	63	i	999000	6.416954e+02
BM_120	145	4.360057e+02	2112.jpg	2053.jpg	59	51	u	999000	5.747350e+02
BM_120	146	4.390093e+02	1202.jpg	1127.jpg	29	18	u	999000	6.751579e+02
BM_120	147	4.419971e+02	1262.jpg	1210.jpg	40	32	u	999000	9.993438e+02
BM_120	148	4.449991e+02	2058.jpg	2212.jpg	53	73	i	999000	7.493500e+02
BM_120	149	4.480023e+02	1246.jpg	2008.jpg	37	42	i	999000	7.060763e+02
BM_120	150	4.510061e+02	1057.jpg	2221.jpg	12	76	i	999000	5.663278e+02
BM_120	151	4.540097e+02	2181.jpg	2209.jpg	69	72	u	999000	9.467554e+02
BM_120	152	4.569957e+02	1146.jpg	2249.jpg	22	80	i	999000	5.367483e+02
BM_120	153	4.599991e+02	1192.jpg	1145.jpg	28	21	i	999000	1.205275e+03
BM_120	154	4.630022e+02	1220.jpg	2089.jpg	34	55	i	999000	5.462133e+02
BM_120	155	4.660064e+02	1031.jpg	2125.jpg	8	62	i	999000	6.859833e+02
BM_120	156	4.690091e+02	2111.jpg	1130.jpg	58	19	i	999000	8.832832e+02
BM_120	157	4.719957e+02	1115.jpg	1007.jpg	17	1	i	999000	1.296703e+03
BM_120	158	4.749991e+02	2155.jpg	1114.jpg	67	16	i	999000	7.653132e+02
BM_120	159	4.780025e+02	2024.jpg	1255.jpg	46	39	i	999000	1.273941e+03
BM_120	160	4.810060e+02	2110.jpg	2154.jpg	57	66	i	999000	1.054410e+03
BM_120	161	4.840098e+02	1150.jpg	1017.jpg	23	4	i	999000	1.514652e+03
BM_120	162	4.869959e+02	1027.jpg	1191.jpg	6	27	i	999000	8.805573e+02
BM_120	163	4.900001e+02	2094.jpg	2039.jpg	56	47	u	999000	1.508292e+03
BM_120	164	4.930029e+02	1127.jpg	2043.jpg	18	49	i	999000	6.894700e+02
BM_120	165	4.960065e+02	2015.jpg	1145.jpg	44	21	u	999000	5.499246e+02
BM_120	166	4.990100e+02	1216.jpg	1130.jpg	33	19	i	999000	1.058365e+03
BM_120	167	5.019960e+02	2248.jpg	1114.jpg	79	16	u	999000	6.883628e+02
BM_120	168	5.050002e+02	2118.jpg	1210.jpg	60	32	u	999000	7.882175e+02
BM_120	169	5.080030e+02	2212.jpg	1050.jpg	73	10	u	999000	8.574469e+02
BM_120	170	5.110066e+02	2155.jpg	2217.jpg	67	74	u	999000	1.189851e+03
BM_120	171	5.140100e+02	2154.jpg	2089.jpg	66	55	u	999000	1.098423e+03
BM_120	172	5.169967e+02	1182.jpg	2111.jpg	25	58	i	999000	7.997231e+02
BM_120	173	5.199998e+02	1146.jpg	1007.jpg	22	1	i	999000	1.108603e+03
BM_120	174	5.230037e+02	1115.jpg	2008.jpg	17	42	i	999000	5.847352e+02
BM_120	175	5.260070e+02	1246.jpg	2149.jpg	37	64	i	999000	1.085390e+03
BM_120	176	5.290105e+02	1060.jpg	2229.jpg	13	77	i	999000	7.538854e+02
BM_120	177	5.319968e+02	1228.jpg	1031.jpg	36	8	u	999000	6.716086e+02
BM_120	178	5.350001e+02	2112.jpg	2045.jpg	59	50	u	999000	5.243610e+02
BM_120	179	5.380034e+02	1202.jpg	1057.jpg	29	12	u	999000	1.273050e+03
BM_120	180	5.410065e+02	2058.jpg	2053.jpg	53	51	i	999000	1.733925e+03
BM_120	181	5.440107e+02	2041.jpg	1192.jpg	48	28	u	999000	8.417629e+02
BM_120	182	5.469968e+02	1019.jpg	2249.jpg	5	80	i	999000	4.315995e+02
BM_120	183	5.500003e+02	1080.jpg	2209.jpg	15	72	i	999000	5.881580e+02
BM_120	184	5.530036e+02	2128.jpg	1173.jpg	63	24	u	999000	6.488051e+02
BM_120	185	5.560070e+02	1144.jpg	2240.jpg	20	78	i	999000	1.077415e+03
BM_120	186	5.590102e+02	1009.jpg	1255.jpg	2	39	i	999000	6.342241e+02
BM_120	187	5.619970e+02	1183.jpg	1204.jpg	26	30	u	999000	8.234433e+02
BM_120	188	5.650002e+02	2194.jpg	2010.jpg	70	43	i	999000	6.121889e+02
BM_120	189	5.680037e+02	1013.jpg	1262.jpg	3	40	i	999000	5.447043e+02
BM_120	190	5.710077e+02	2110.jpg	2125.jpg	57	62	i	999000	8.047684e+02
BM_120	191	5.740105e+02	2006.jpg	2024.jpg	41	46	u	999000	7.618828e+02
BM_120	192	5.769969e+02	1028.jpg	2153.jpg	7	65	i	999000	6.474787e+02
BM_120	193	5.800011e+02	2218.jpg	2054.jpg	75	52	i	999000	6.513381e+02
BM_120	194	5.830043e+02	1052.jpg	2124.jpg	11	61	i	999000	6.081638e+02
BM_120	195	5.860072e+02	1226.jpg	2164.jpg	35	68	i	999000	1.181205e+03
BM_120	196	5.890104e+02	2016.jpg	2181.jpg	45	69	i	999000	8.980340e+02
BM_120	197	5.919976e+02	1254.jpg	2063.jpg	38	54	u	999000	1.006865e+03
BM_120	198	5.950008e+02	1035.jpg	2221.jpg	9	76	x	999000	999000000
BM_120	199	5.980038e+02	2201.jpg	1073.jpg	71	14	i	999000	5.766095e+02
BM_120	200	6.010074e+02	1220.jpg	1207.jpg	34	31	i	999000	6.129977e+02
BM_120	201	6.040112e+02	2112.jpg	1183.jpg	59	26	u	999000	6.252377e+02
BM_120	202	6.069978e+02	1144.jpg	2125.jpg	20	62	i	999000	6.066143e+02
BM_120	203	6.100013e+02	2024.jpg	2094.jpg	46	56	i	999000	7.071284e+02
BM_120	204	6.130046e+02	2149.jpg	2221.jpg	64	76	u	999000	8.318342e+02
BM_120	205	6.160076e+02	2006.jpg	2249.jpg	41	80	i	999000	5.167675e+02
BM_120	206	6.190116e+02	1255.jpg	2041.jpg	39	48	u	999000	8.888614e+02
BM_120	207	6.219978e+02	1017.jpg	1207.jpg	4	31	i	999000	1.030575e+03
BM_120	208	6.250009e+02	2194.jpg	1226.jpg	70	35	u	999000	1.155484e+03
BM_120	209	6.280049e+02	2217.jpg	1246.jpg	74	37	u	999000	1.471541e+03
BM_120	210	6.310078e+02	1173.jpg	1145.jpg	24	21	i	999000	1.244597e+03
BM_120	211	6.340114e+02	2201.jpg	2212.jpg	71	73	x	999000	999000000
BM_120	212	6.369978e+02	1262.jpg	2089.jpg	40	55	u	999000	8.946088e+02
BM_120	213	6.400010e+02	1130.jpg	2053.jpg	19	51	i	999000	5.793875e+02
BM_120	214	6.430046e+02	1127.jpg	1254.jpg	18	38	i	999000	1.623799e+03
BM_120	215	6.460078e+02	2181.jpg	1031.jpg	69	8	u	999000	6.125931e+02
BM_120	216	6.490115e+02	1073.jpg	2118.jpg	14	60	i	999000	7.369627e+02
BM_120	217	6.519980e+02	1191.jpg	2008.jpg	27	42	i	999000	5.344622e+02
BM_120	218	6.550011e+02	1228.jpg	1150.jpg	36	23	u	999000	5.793551e+02
BM_120	219	6.580046e+02	1028.jpg	1216.jpg	7	33	u	999000	6.718192e+02
BM_120	220	6.610080e+02	2111.jpg	2154.jpg	58	66	i	999000	4.604672e+02
BM_120	221	6.639945e+02	1052.jpg	1050.jpg	11	10	i	999000	9.539149e+02
BM_120	222	6.669981e+02	1192.jpg	2155.jpg	28	67	i	999000	9.823742e+02
BM_120	223	6.700017e+02	2128.jpg	1146.jpg	63	22	u	999000	8.267017e+02
BM_120	224	6.730051e+02	1013.jpg	2240.jpg	3	78	i	999000	1.047360e+03
BM_120	225	6.760084e+02	2209.jpg	1220.jpg	72	34	u	999000	8.280214e+02
BM_120	226	6.789953e+02	2039.jpg	2229.jpg	47	77	i	999000	6.091216e+02
BM_120	227	6.819991e+02	2043.jpg	2110.jpg	49	57	u	999000	6.213612e+02
BM_120	228	6.850015e+02	2164.jpg	1019.jpg	68	5	u	999000	8.749201e+02
BM_120	229	6.880048e+02	2015.jpg	2016.jpg	44	45	i	999000	5.996272e+02
BM_120	230	6.910085e+02	2153.jpg	1035.jpg	65	9	u	999000	5.879121e+02
BM_120	231	6.939954e+02	1009.jpg	1210.jpg	2	32	u	999000	7.929825e+02
BM_120	232	6.969988e+02	1204.jpg	2124.jpg	30	61	i	999000	4.936589e+02
BM_120	233	7.000023e+02	1182.jpg	2058.jpg	25	53	u	999000	8.421016e+02
BM_120	234	7.030056e+02	2054.jpg	1057.jpg	52	12	x	999000	999000000
BM_120	235	7.060086e+02	1027.jpg	2010.jpg	6	43	i	999000	1.099837e+03
BM_120	236	7.089955e+02	2248.jpg	1060.jpg	79	13	u	999000	6.169671e+02
BM_120	237	7.119990e+02	1114.jpg	1115.jpg	16	17	u	999000	9.494705e+02
BM_120	238	7.150019e+02	2218.jpg	2063.jpg	75	54	i	999000	6.104747e+02
BM_120	239	7.180056e+02	1007.jpg	1202.jpg	1	29	i	999000	7.508398e+02
BM_120	240	7.210088e+02	2045.jpg	1080.jpg	50	15	u	999000	6.195901e+02
BM_120	241	7.239955e+02	2118.jpg	1146.jpg	60	22	u	999000	5.208888e+02
BM_120	242	7.269988e+02	1130.jpg	1145.jpg	19	21	i	999000	1.597569e+03
BM_120	243	7.300024e+02	2181.jpg	1150.jpg	69	23	u	999000	8.420256e+02
BM_120	244	7.330057e+02	1073.jpg	1207.jpg	14	31	u	999000	8.707092e+02
BM_120	245	7.360091e+02	1027.jpg	2045.jpg	6	50	u	999000	7.552819e+02
BM_120	246	7.389956e+02	2217.jpg	2125.jpg	74	62	i	999000	5.607788e+02
BM_120	247	7.419990e+02	1028.jpg	1192.jpg	7	28	u	999000	4.694377e+02
BM_120	248	7.450023e+02	2218.jpg	2039.jpg	75	47	i	999000	4.820795e+02
BM_120	249	7.480055e+02	1114.jpg	2212.jpg	16	73	i	999000	4.709653e+02
BM_120	250	7.510094e+02	2229.jpg	2111.jpg	77	58	u	999000	5.950171e+02
BM_120	251	7.539957e+02	2094.jpg	2128.jpg	56	63	u	999000	7.127474e+02
BM_120	252	7.569990e+02	2155.jpg	1255.jpg	67	39	u	999000	8.373985e+02
BM_120	253	7.600026e+02	2124.jpg	1144.jpg	61	20	u	999000	6.498475e+02
BM_120	254	7.630057e+02	2194.jpg	2164.jpg	70	68	i	999000	1.094728e+03
BM_120	255	7.660096e+02	2112.jpg	1007.jpg	59	1	u	999000	6.668634e+02
BM_120	256	7.689958e+02	2053.jpg	1080.jpg	51	15	u	999000	6.166292e+02
BM_120	257	7.719996e+02	1017.jpg	1183.jpg	4	26	u	999000	9.968036e+02
BM_120	258	7.750026e+02	2153.jpg	2016.jpg	65	45	i	999000	7.618219e+02
BM_120	259	7.780065e+02	2010.jpg	2058.jpg	43	53	u	999000	7.739667e+02
BM_120	260	7.810096e+02	2006.jpg	2209.jpg	41	72	u	999000	6.027731e+02
BM_120	261	7.839966e+02	1173.jpg	2054.jpg	24	52	i	999000	6.398341e+02
BM_120	262	7.869995e+02	1191.jpg	2110.jpg	27	57	u	999000	7.809468e+02
BM_120	263	7.900027e+02	1060.jpg	1220.jpg	13	34	i	999000	9.216902e+02
BM_120	264	7.930060e+02	2248.jpg	2024.jpg	79	46	i	999000	7.184254e+02
BM_120	265	7.960097e+02	2015.jpg	2201.jpg	44	71	u	999000	8.666830e+02
BM_120	266	7.989967e+02	2043.jpg	1057.jpg	49	12	u	999000	5.197094e+02
BM_120	267	8.020000e+02	2063.jpg	1262.jpg	54	40	u	999000	6.524830e+02
BM_120	268	8.050029e+02	1019.jpg	1115.jpg	5	17	i	999000	9.215280e+02
BM_120	269	8.080065e+02	2154.jpg	2221.jpg	66	76	u	999000	5.499465e+02
BM_120	270	8.110102e+02	2249.jpg	1204.jpg	80	30	u	999000	4.582405e+02
BM_120	271	8.139967e+02	1202.jpg	1216.jpg	29	33	u	999000	1.263704e+03
BM_120	272	8.169999e+02	2149.jpg	1254.jpg	64	38	u	999000	1.036514e+03
BM_120	273	8.200034e+02	1009.jpg	1031.jpg	2	8	i	999000	8.570382e+02
BM_120	274	8.230065e+02	2240.jpg	1052.jpg	78	11	u	999000	1.837886e+03
BM_120	275	8.260103e+02	1182.jpg	1013.jpg	25	3	i	999000	9.301123e+02
BM_120	276	8.289967e+02	1035.jpg	2089.jpg	9	55	u	999000	5.516865e+02
BM_120	277	8.320001e+02	1050.jpg	2008.jpg	10	42	i	999000	5.803358e+02
BM_120	278	8.350033e+02	1226.jpg	2041.jpg	35	48	i	999000	8.491649e+02
BM_120	279	8.380067e+02	1246.jpg	1210.jpg	37	32	u	999000	1.045725e+03
BM_120	280	8.410107e+02	1228.jpg	1127.jpg	36	18	u	999000	7.297550e+02
BM_120	281	8.439968e+02	1202.jpg	1182.jpg	29	25	i	999000	8.876119e+02
BM_120	282	8.470001e+02	2043.jpg	2153.jpg	49	65	i	999000	8.202895e+02
BM_120	283	8.500036e+02	1130.jpg	2249.jpg	19	80	i	999000	5.768506e+02
BM_120	284	8.530067e+02	2058.jpg	2154.jpg	53	66	i	999000	7.177469e+02
BM_120	285	8.560104e+02	2112.jpg	1028.jpg	59	7	u	999000	7.139958e+02
BM_120	286	8.589969e+02	1115.jpg	1226.jpg	17	35	u	999000	9.755382e+02
BM_120	287	8.620002e+02	2201.jpg	1080.jpg	71	15	u	999000	1.020185e+03
BM_120	288	8.650043e+02	2111.jpg	1246.jpg	58	37	u	999000	6.001251e+02
BM_120	289	8.680074e+02	1210.jpg	1144.jpg	32	20	i	999000	8.210608e+02
BM_120	290	8.710105e+02	2006.jpg	2039.jpg	41	47	i	999000	8.179134e+02
BM_120	291	8.739970e+02	1207.jpg	2063.jpg	31	54	i	999000	6.954335e+02
BM_120	292	8.770004e+02	1127.jpg	1031.jpg	18	8	i	999000	5.960451e+02
BM_120	293	8.800039e+02	2124.jpg	2164.jpg	61	68	u	999000	7.045368e+02
BM_120	294	8.830074e+02	1027.jpg	1146.jpg	6	22	u	999000	6.610701e+02
BM_120	295	8.860112e+02	1017.jpg	2194.jpg	4	70	i	999000	4.172058e+02
BM_120	296	8.889972e+02	1173.jpg	1114.jpg	24	16	i	999000	7.992393e+02
BM_120	297	8.920007e+02	1255.jpg	1183.jpg	39	26	u	999000	7.717313e+02
BM_120	298	8.950040e+02	2008.jpg	2229.jpg	42	77	u	999000	6.804517e+02
BM_120	299	8.980077e+02	2094.jpg	2118.jpg	56	60	u	999000	6.206759e+02
BM_120	300	9.010113e+02	1254.jpg	2024.jpg	38	46	u	999000	9.691354e+02
BM_120	301	9.039974e+02	2016.jpg	2248.jpg	45	79	u	999000	6.709896e+02
BM_120	302	9.070012e+02	1007.jpg	1204.jpg	1	30	u	999000	9.472860e+02
