Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_120	55	0.3616681	2240.jpg	78	6	0	0	11	30	830	1339.055498607	1340.50714792	0.85	NaN	NaN	x	1245.5	1339.055498607	1.45164931299951
BM_120	22	0.6589722	2248.jpg	79	2	1	1	11	31	831	1340.540473155	1341.992223228	0.85	851.057483001568	1320.41853800001	b	1247	1340.540473155	1.45175007300168
BM_120	25	0.6378602	1228.jpg	36	3	0	0	11	32	832	1342.025488359	1343.494292797	0.85	NaN	NaN	x	1248.5	1342.025488359	1.46880443800001
BM_120	3	0.8609038	2153.jpg	65	0	0	0	11	33	833	1343.527393189	1344.978648319	0.85	NaN	NaN	x	1250	1343.527393189	1.45125512999948
BM_120	2	0.9388764	2094.jpg	56	0	0	0	11	34	834	1345.012268527	1346.463938489	0.85	NaN	NaN	x	1251.5	1345.012268527	1.45166996199987
BM_120	79	0.1017357	1192.jpg	28	0	0	0	11	35	835	1346.497247621	1347.948867705	0.85	NaN	NaN	x	1253	1346.497247621	1.45162008399893
BM_120	59	0.3062738	1173.jpg	24	7	0	0	11	36	836	1347.982285062	1349.433802771	0.85	NaN	NaN	x	1254.5	1347.982285062	1.45151770899975
BM_120	10	0.8022459	2039.jpg	47	1	0.5	1	11	37	837	1349.467455726	1350.919086288	0.85	850.810606998493	1297.50800299917	b	1256	1349.467455726	1.45163056199999
BM_120	18	0.7432267	2149.jpg	64	2	1	1	11	38	838	1350.952299702	1352.420679931	0.85	851.087430000916	1340.70725799938	b	1257.5	1350.952299702	1.4683802290001
BM_120	21	0.6692249	1114.jpg	16	2	0	0	11	39	839	1352.453835637	1353.90554215	0.85	NaN	NaN	x	1259	1352.453835637	1.45170651300032
BM_120	45	0.4584937	1050.jpg	10	5	1	1	11	40	840	1353.955852016	1355.407263287	0.85	850.91234399988	1217.02749500037	b	1260.5	1353.955852016	1.45141127100032
BM_120	8	0.8211456	2249.jpg	80	0	0	0	11	41	841	1355.440731742	1356.892033411	0.85	NaN	NaN	x	1262	1355.440731742	1.4513016689998
BM_120	28	0.6005073	1028.jpg	7	3	0	0	11	42	842	1356.925699286	1358.377359514	0.85	NaN	NaN	x	1263.5	1356.925699286	1.45166022800004
BM_120	41	0.4835838	2217.jpg	74	5	1	1	11	43	843	1358.410727146	1359.863759412	0.85	850.747563999903	1098.29428299963	b	1265	1358.410727146	1.45303226599935
BM_120	76	0.1528916	1013.jpg	3	0	0	0	11	44	844	1359.896077086	1361.347742638	0.85	NaN	NaN	x	1266.5	1359.896077086	1.45166555200012
BM_120	26	0.6368635	2063.jpg	54	3	1	1	11	45	845	1361.380676118	1362.832287512	0.85	851.083153998843	1256.34714399894	b	1268	1361.380676118	1.45161139399897
BM_120	47	0.4209947	2218.jpg	75	5	0	0	11	46	846	1362.865654611	1364.317634173	0.85	NaN	NaN	x	1269.5	1362.865654611	1.45197956199991
BM_120	52	0.3882508	1144.jpg	20	6	0.5	0	11	47	847	1364.350700363	1365.802256845	0.85	NaN	NaN	x	1271	1364.350700363	1.45155648199943
BM_120	65	0.2726535	1246.jpg	37	8	0	0	11	48	848	1365.83587344	1367.287282279	0.85	NaN	NaN	x	1272.5	1365.83587344	1.45140883900058
BM_120	70	0.2450339	1009.jpg	2	8	0	0	11	49	849	1367.321177707	1368.772319713	0.85	NaN	555.67860300107	b	1274	1367.321177707	1.45114200600074
BM_120	36	0.5406503	2128.jpg	63	4	0	0	11	50	850	1368.805652463	1370.257348281	0.85	NaN	NaN	x	1275.5	1368.805652463	1.4516958180011
BM_120	74	0.1885886	1216.jpg	33	0	0	0	11	51	851	1370.290679061	1371.742260312	0.85	NaN	NaN	x	1277	1370.290679061	1.45158125099988
BM_120	30	0.584736	2209.jpg	72	3	1	1	11	52	852	1371.775618991	1373.227531654	0.85	851.383281000381	1237.3325869994	b	1278.5	1371.775618991	1.45191266300026
BM_120	29	0.5906811	2043.jpg	49	3	0	0	11	53	853	1373.260730684	1374.712345925	0.85	NaN	NaN	x	1280	1373.260730684	1.45161524099967
BM_120	12	0.7816093	2010.jpg	43	1	0	0	11	54	854	1374.745837646	1376.197320359	0.85	NaN	555.037005000486	b	1281.5	1374.745837646	1.45148271300059
BM_120	13	0.7791432	2016.jpg	45	1	0	0	11	55	855	1376.230726229	1377.682692321	0.85	NaN	NaN	x	1283	1376.230726229	1.45196609199957
BM_120	53	0.3633304	1210.jpg	32	6	0.5	0	11	56	856	1377.71596145	1379.167268935	0.85	NaN	NaN	x	1284.5	1377.71596145	1.45130748500014
BM_120	67	0.260157	1204.jpg	30	8	1	1	11	57	857	1379.200788024	1380.652127755	0.85	850.954544999695	1156.16238400071	b	1286	1379.200788024	1.45133973100019
BM_120	66	0.2634808	1017.jpg	4	8	1	1	11	58	858	1380.685779921	1382.137452406	0.85	850.854829001037	911.080887000935	b	1287.5	1380.685779921	1.45167248500002
BM_120	27	0.6327106	2164.jpg	68	3	1	1	11	59	859	1382.17048253	1383.622675005	0.85	851.193642998624	1170.41382199932	b	1289	1382.17048253	1.45219247499881
BM_120	64	0.2888168	1183.jpg	26	7	0	0	11	60	860	1383.655566413	1385.107364949	0.85	NaN	717.292864001138	b	1290.5	1383.655566413	1.45179853599984
BM_120	50	0.4055825	2089.jpg	55	6	0	0	11	61	861	1385.140668678	1386.592027402	0.85	NaN	NaN	x	1292	1385.140668678	1.45135872399987
BM_120	72	0.2119962	1127.jpg	18	8	1	1	11	62	862	1386.625688288	1388.077203346	0.85	850.984470000185	1179.32601300163	b	1293.5	1386.625688288	1.45151505800095
BM_120	5	0.8512297	2124.jpg	61	0	0	0	11	63	863	1388.110765356	1389.562822435	0.85	NaN	NaN	x	1295	1388.110765356	1.45205707900095
BM_120	42	0.4756059	1115.jpg	17	5	0	0	11	64	864	1389.595800419	1391.047396724	0.85	NaN	NaN	x	1296.5	1389.595800419	1.45159630499984
BM_120	46	0.4336075	2041.jpg	48	5	0	0	11	65	865	1391.081029774	1392.532884013	0.85	NaN	NaN	x	1298	1391.081029774	1.45185423900148
BM_120	60	0.3038505	1019.jpg	5	7	0.5	0	11	66	866	1392.565914833	1394.017316456	0.85	NaN	NaN	x	1299.5	1392.565914833	1.45140162300049
BM_120	19	0.7066389	1262.jpg	40	2	1	1	11	67	867	1394.050776354	1395.502215663	0.85	851.016862001416	NaN	x	1301	1394.050776354	1.45143930900122
BM_120	58	0.3103493	1220.jpg	34	7	0	0	11	68	868	1395.535801059	1396.987035762	0.85	NaN	NaN	x	1302.5	1395.535801059	1.45123470300132
BM_120	1	0.9546198	2008.jpg	42	0	0	0	11	69	869	1397.020747098	1398.472436875	0.85	NaN	NaN	x	1304	1397.020747098	1.45168977699905
BM_120	51	0.4008452	2024.jpg	46	6	0	0	11	70	870	1398.506489943	1399.957341625	0.85	NaN	NaN	x	1305.5	1398.506489943	1.45085168200058
BM_120	57	0.3128309	2058.jpg	53	7	0.5	1	11	71	871	1399.990837987	1401.442239984	0.85	850.91016899969	NaN	x	1307	1399.990837987	1.45140199700108
BM_120	63	0.2950293	1182.jpg	25	7	0.5	1	11	72	872	1401.475943472	1402.927196165	0.85	850.889538000047	NaN	x	1308.5	1401.475943472	1.45125269299933
BM_120	61	0.2982826	1130.jpg	19	7	0	0	11	73	873	1402.960885847	1404.412357634	0.85	NaN	NaN	x	1310	1402.960885847	1.45147178699881
BM_120	44	0.4595446	1254.jpg	38	5	1	1	11	74	874	1404.445639861	1405.897248087	0.85	851.06918999918	1135.30282399915	b	1311.5	1404.445639861	1.45160822599973
BM_120	6	0.8382114	2154.jpg	66	0	0	0	11	75	875	1405.930821367	1407.382112696	0.85	NaN	NaN	x	1313	1405.930821367	1.45129132900001
BM_120	14	0.7655977	2125.jpg	62	1	0.5	0	11	76	876	1407.415759419	1408.86748123	0.85	NaN	NaN	x	1314.5	1407.415759419	1.45172181099952
BM_120	31	0.5818787	2201.jpg	71	3	1	1	11	77	877	1408.900819821	1410.352395553	0.85	850.814665000144	1136.20044500021	b	1316	1408.900819821	1.45157573200049
BM_120	38	0.5097864	1031.jpg	8	4	0.5	1	11	78	878	1410.385786614	1411.837340601	0.85	850.966401001642	1275.10397200058	b	1317.5	1410.385786614	1.45155398700081
BM_120	23	0.6574815	1035.jpg	9	2	1	1	11	79	879	1411.871138295	1413.322433191	0.85	850.779041998976	1269.87946599911	b	1319	1411.871138295	1.45129489600004
BM_120	71	0.2221948	1226.jpg	35	8	0	0	11	80	880	1413.355769384	1414.807331258	0.85	NaN	905.090440999629	b	1320.5	1413.355769384	1.45156187400062
BM_120	29	0.5906811	2043.jpg	49	3	0	0	12	1	881	1414.85772629	1416.309055433	0.85	NaN	467.133369000294	b	1322	1414.85772629	1.45132914299938
BM_120	11	0.7915552	2181.jpg	69	1	0.5	0	12	2	882	1416.342544003	1417.794352097	0.85	NaN	870.315670999844	b	1323.5	1416.342544003	1.45180809399972
BM_120	44	0.4595446	1254.jpg	38	5	1	1	12	3	883	1417.827766549	1419.279153675	0.85	850.873559998945	913.089310999567	b	1325	1417.827766549	1.45138712599874
BM_120	54	0.3631518	1207.jpg	31	6	0	0	12	4	884	1419.312438583	1420.764058783	0.85	NaN	NaN	x	1326.5	1419.312438583	1.45162019999952
BM_120	62	0.2971972	1145.jpg	21	7	0.5	1	12	5	885	1420.797492933	1422.249493383	0.85	850.818773000356	1191.53179900059	b	1328	1420.797492933	1.45200045000092
BM_120	5	0.8512297	2124.jpg	61	0	0	0	12	6	886	1422.282653604	1423.733952057	0.85	NaN	NaN	x	1329.5	1422.282653604	1.45129845300107
BM_120	16	0.7631709	2118.jpg	60	1	0	0	12	7	887	1423.767535346	1425.219165929	0.85	NaN	NaN	x	1331	1423.767535346	1.45163058300022
BM_120	50	0.4055825	2089.jpg	55	6	0	0	12	8	888	1425.252583675	1426.704165289	0.85	NaN	NaN	x	1332.5	1425.252583675	1.45158161400104
BM_120	20	0.6863308	2015.jpg	44	2	0	0	12	9	889	1426.73747308	1428.18921582	0.85	NaN	NaN	x	1334	1426.73747308	1.45174273999874
BM_120	18	0.7432267	2149.jpg	64	2	1	1	12	10	890	1428.222642669	1429.674137465	0.85	850.646974000483	1262.30466299967	b	1335.5	1428.222642669	1.45149479599968
BM_120	3	0.8609038	2153.jpg	65	0	0	0	12	11	891	1429.707587624	1431.159753694	0.85	NaN	NaN	x	1337	1429.707587624	1.45216606999929
BM_120	36	0.5406503	2128.jpg	63	4	0	0	12	12	892	1431.192477913	1432.644029466	0.85	NaN	NaN	x	1338.5	1431.192477913	1.45155155300017
BM_120	23	0.6574815	1035.jpg	9	2	1	1	12	13	893	1432.677469899	1434.129581572	0.85	851.418121999814	1223.55334799977	b	1340	1432.677469899	1.45211167300113
BM_120	51	0.4008452	2024.jpg	46	6	0	0	12	14	894	1434.162500929	1435.614142561	0.85	NaN	NaN	x	1341.5	1434.162500929	1.45164163200025
BM_120	68	0.2592983	1052.jpg	11	8	0	0	12	15	895	1435.647801129	1437.098852684	0.85	NaN	NaN	x	1343	1435.647801129	1.45105155499914
BM_120	45	0.4584937	1050.jpg	10	5	1	1	12	16	896	1437.132604528	1438.584152424	0.85	850.893183998778	NaN	x	1344.5	1437.132604528	1.45154789600019
BM_120	9	0.8185344	2229.jpg	77	1	0	0	12	17	897	1438.617645092	1440.069228013	0.85	NaN	NaN	x	1346	1438.617645092	1.4515829209995
BM_120	58	0.3103493	1220.jpg	34	7	0	0	12	18	898	1440.102723356	1441.553863794	0.85	NaN	NaN	x	1347.5	1440.102723356	1.45114043799913
BM_120	22	0.6589722	2248.jpg	79	2	1	1	12	19	899	1441.587583569	1443.039132755	0.85	850.949146999483	NaN	x	1349	1441.587583569	1.45154918600019
BM_120	4	0.8533661	2112.jpg	59	0	0	0	12	20	900	1443.075535483	1444.541320459	0.85	NaN	NaN	x	1350.5	1443.075535483	1.46578497600058
BM_120	24	0.6560468	2053.jpg	51	2	0	0	12	21	901	1444.574173745	1446.026419645	0.85	NaN	NaN	x	1352	1444.574173745	1.45224589999998
BM_120	66	0.2634808	1017.jpg	4	8	1	1	12	22	902	1446.059251125	1447.510804714	0.85	851.408512000489	NaN	x	1353.5	1446.059251125	1.45155358900047
BM_120	12	0.7816093	2010.jpg	43	1	0	0	12	23	903	1447.544711618	1448.995713768	0.85	NaN	NaN	x	1355	1447.544711618	1.45100214999911
BM_120	73	0.1914361	1146.jpg	22	0	0	0	12	24	904	1449.029146143	1450.480933204	0.85	NaN	NaN	x	1356.5	1449.029146143	1.4517870610016
BM_120	25	0.6378602	1228.jpg	36	3	0	0	12	25	905	1450.514273015	1451.965929931	0.85	NaN	NaN	x	1358	1450.514273015	1.4516569160005
BM_120	74	0.1885886	1216.jpg	33	0	0	0	12	26	906	1451.999295359	1453.450915643	0.85	NaN	NaN	x	1359.5	1451.999295359	1.45162028400046
BM_120	46	0.4336075	2041.jpg	48	5	0	0	12	27	907	1453.484158015	1454.936397984	0.85	NaN	NaN	x	1361	1453.484158015	1.45223996899949
BM_120	34	0.5554252	1073.jpg	14	4	0.5	0	12	28	908	1454.969226639	1456.420862271	0.85	NaN	NaN	x	1362.5	1454.969226639	1.45163563200003
BM_120	67	0.260157	1204.jpg	30	8	1	1	12	29	909	1456.454372324	1457.90599046	0.85	850.86513799979	NaN	x	1364	1456.454372324	1.45161813599952
BM_120	28	0.6005073	1028.jpg	7	3	0	0	12	30	910	1457.939259358	1459.390779097	0.85	NaN	NaN	x	1365.5	1457.939259358	1.4515197389992
BM_120	69	0.2504351	1150.jpg	23	8	1	1	12	31	911	1459.424241527	1460.875895093	0.85	851.055260000066	1260.76527799887	b	1367	1459.424241527	1.45165356600046
BM_120	7	0.8341266	2054.jpg	52	0	0	0	12	32	912	1460.909145369	1462.360761516	0.85	NaN	NaN	x	1368.5	1460.909145369	1.4516161470001
BM_120	43	0.4601562	1007.jpg	1	5	0	0	12	33	913	1462.394611951	1463.846092733	0.85	NaN	NaN	x	1370	1462.394611951	1.45148078199963
BM_120	61	0.2982826	1130.jpg	19	7	0	0	12	34	914	1463.87908916	1465.330946943	0.85	NaN	NaN	x	1371.5	1463.87908916	1.45185778300038
BM_120	57	0.3128309	2058.jpg	53	7	0.5	0	12	35	915	1465.364268937	1466.815970828	0.85	NaN	NaN	x	1373	1465.364268937	1.45170189100099
BM_120	1	0.9546198	2008.jpg	42	0	0	0	12	36	916	1466.849338774	1468.300829761	0.85	NaN	NaN	x	1374.5	1466.849338774	1.45149098699949
BM_120	59	0.3062738	1173.jpg	24	7	0	0	12	37	917	1468.334210407	1469.786007257	0.85	NaN	NaN	x	1376	1468.334210407	1.45179685000039
BM_120	52	0.3882508	1144.jpg	20	6	0.5	0	12	38	918	1469.819599398	1471.270884166	0.85	NaN	NaN	x	1377.5	1469.819599398	1.45128476800164
BM_120	41	0.4835838	2217.jpg	74	5	1	1	12	39	919	1471.304267755	1472.755885094	0.85	851.044113998796	1212.68815599979	b	1379	1471.304267755	1.45161733900022
BM_120	38	0.5097864	1031.jpg	8	4	0.5	1	12	40	920	1472.789397813	1474.240846232	0.85	850.900278999688	NaN	x	1380.5	1472.789397813	1.45144841900037
BM_120	76	0.1528916	1013.jpg	3	0	0	0	12	41	921	1474.274355336	1475.725941711	0.85	NaN	NaN	x	1382	1474.274355336	1.45158637500026
BM_120	53	0.3633304	1210.jpg	32	6	0.5	0	12	42	922	1475.759410136	1477.210808612	0.85	NaN	NaN	x	1383.5	1475.759410136	1.45139847599967
BM_120	13	0.7791432	2016.jpg	45	1	0	0	12	43	923	1477.244251186	1478.696140572	0.85	NaN	NaN	x	1385	1477.244251186	1.4518893860004
BM_120	48	0.4101631	2111.jpg	58	5	1	1	12	44	924	1478.729288844	1480.180675931	0.85	851.022205000845	1187.7040770014	b	1386.5	1478.729288844	1.45138708700142
BM_120	75	0.1835349	2110.jpg	57	0	0	0	12	45	925	1480.214235829	1481.665996378	0.85	NaN	NaN	x	1388	1480.214235829	1.45176054900003
BM_120	80	0.02098296	1080.jpg	15	0	0	0	12	46	926	1481.699382534	1483.151184668	0.85	NaN	NaN	x	1389.5	1481.699382534	1.4518021340009
BM_120	15	0.7652809	2006.jpg	41	1	0.5	0	12	47	927	1483.184289903	1484.635816912	0.85	NaN	NaN	x	1391	1483.184289903	1.45152700899962
BM_120	56	0.3550586	2194.jpg	70	6	0.5	1	12	48	928	1484.669318426	1486.12092652	0.85	850.861545999578	1263.72701199944	b	1392.5	1484.669318426	1.45160809399931
BM_120	70	0.2450339	1009.jpg	2	8	0	0	12	49	929	1486.154322359	1487.6060539	0.85	NaN	NaN	x	1394	1486.154322359	1.45173154099939
BM_120	8	0.8211456	2249.jpg	80	0	0	0	12	50	930	1487.63931329	1489.090868853	0.85	NaN	NaN	x	1395.5	1487.63931329	1.45155556300051
BM_120	78	0.1242283	1060.jpg	13	0	0	0	12	51	931	1489.124383691	1490.576001561	0.85	NaN	NaN	x	1397	1489.124383691	1.45161786999961
BM_120	60	0.3038505	1019.jpg	5	7	0.5	1	12	52	932	1490.609436515	1492.060754069	0.85	850.904435999837	1179.58176100001	b	1398.5	1490.609436515	1.45131755399962
BM_120	30	0.584736	2209.jpg	72	3	1	1	12	53	933	1492.094227622	1493.546209199	0.85	851.040247000128	1198.78540299942	b	1400	1492.094227622	1.45198157699997
BM_120	55	0.3616681	2240.jpg	78	6	0	0	12	54	934	1493.579327737	1495.031116185	0.85	NaN	NaN	x	1401.5	1493.579327737	1.45178844800103
BM_120	40	0.4998333	1027.jpg	6	4	0	0	12	55	935	1495.064750365	1496.515983623	0.85	NaN	NaN	x	1403	1495.064750365	1.45123325799977
BM_120	26	0.6368635	2063.jpg	54	3	1	1	12	56	936	1496.549427522	1498.000915012	0.85	850.965983001515	1247.57016000149	b	1404.5	1496.549427522	1.45148749000145
BM_120	27	0.6327106	2164.jpg	68	3	1	1	12	57	937	1498.034654967	1499.48576842	0.85	850.918094000008	NaN	x	1406	1498.034654967	1.45111345300029
BM_120	31	0.5818787	2201.jpg	71	3	1	1	12	58	938	1499.519403682	1500.970789724	0.85	851.046448000488	1221.62646700053	b	1407.5	1499.519403682	1.4513860420011
BM_120	79	0.1017357	1192.jpg	28	0	0	0	12	59	939	1501.004069602	1502.456058887	0.85	NaN	NaN	x	1409	1501.004069602	1.45198928499849
BM_120	64	0.2888168	1183.jpg	26	7	0	0	12	60	940	1502.489343949	1503.940931706	0.85	NaN	NaN	x	1410.5	1502.489343949	1.45158775700111
BM_120	35	0.5455278	2155.jpg	67	4	0.5	0	12	61	941	1503.974344967	1505.425884575	0.85	NaN	NaN	x	1412	1503.974344967	1.45153960799871
BM_120	2	0.9388764	2094.jpg	56	0	0	0	12	62	942	1505.459128973	1506.911126075	0.85	NaN	NaN	x	1413.5	1505.459128973	1.45199710199995
BM_120	49	0.4060854	1202.jpg	29	6	0.5	1	12	63	943	1506.944516486	1508.396045066	0.85	850.9372790013	NaN	x	1415	1506.944516486	1.45152858000074
BM_120	47	0.4209947	2218.jpg	75	5	0	0	12	64	944	1508.429571611	1509.880899247	0.85	NaN	919.287929000348	b	1416.5	1508.429571611	1.45132763600122
BM_120	63	0.2950293	1182.jpg	25	7	0.5	1	12	65	945	1509.914634339	1511.366389102	0.85	850.850072998583	1250.25890899997	b	1418	1509.914634339	1.45175476300028
BM_120	6	0.8382114	2154.jpg	66	0	0	0	12	66	946	1511.39941069	1512.851079774	0.85	NaN	NaN	x	1419.5	1511.39941069	1.45166908400097
BM_120	32	0.5695592	1255.jpg	39	3	0	0	12	67	947	1512.884315756	1514.335948681	0.85	NaN	464.541190998716	b	1421	1512.884315756	1.45163292500001
BM_120	39	0.5087348	1191.jpg	27	4	0.5	1	12	68	948	1514.369381713	1515.82075019	0.85	850.974016000691	1203.50953500019	b	1422.5	1514.369381713	1.45136847700087
BM_120	14	0.7655977	2125.jpg	62	1	0.5	1	12	69	949	1515.854563364	1517.305661871	0.85	851.865081998767	1166.32380999908	b	1424	1515.854563364	1.45109850699919
BM_120	77	0.1499059	1057.jpg	12	0	0	0	12	70	950	1517.339526069	1518.790997182	0.85	NaN	NaN	x	1425.5	1517.339526069	1.45147111299957
BM_120	10	0.8022459	2039.jpg	47	1	0.5	0	12	71	951	1518.824546758	1520.27603494	0.85	NaN	NaN	x	1427	1518.824546758	1.45148818199959
BM_120	19	0.7066389	1262.jpg	40	2	1	1	12	72	952	1520.309491809	1521.7610836	0.85	850.83893600131	607.374060000438	b	1428.5	1520.309491809	1.45159179100119
BM_120	17	0.7494879	2212.jpg	73	2	0	0	12	73	953	1521.794531531	1523.246867619	0.85	NaN	626.325169001575	b	1430	1521.794531531	1.45233608800118
BM_120	72	0.2119962	1127.jpg	18	8	1	1	12	74	954	1523.279341883	1524.731533098	0.85	851.004925998495	765.536558999884	b	1431.5	1523.279341883	1.4521912149994
BM_120	42	0.4756059	1115.jpg	17	5	0	0	12	75	955	1524.764914172	1526.21653736	0.85	NaN	695.969492000586	b	1433	1524.764914172	1.45162318800067
BM_120	37	0.5379434	2045.jpg	50	4	0	0	12	76	956	1526.249413424	1527.701028629	0.85	NaN	NaN	x	1434.5	1526.249413424	1.45161520500005
BM_120	33	0.5629694	2221.jpg	76	4	0	0	12	77	957	1527.734451503	1529.186334057	0.85	NaN	NaN	x	1436	1527.734451503	1.45188255399989
BM_120	71	0.2221948	1226.jpg	35	8	0	0	12	78	958	1529.219820115	1530.670947878	0.85	NaN	713.039413998558	b	1437.5	1529.219820115	1.45112776299902
BM_120	21	0.6692249	1114.jpg	16	2	0	0	12	79	959	1530.704518248	1532.156255143	0.85	NaN	NaN	x	1439	1530.704518248	1.45173689500007
BM_120	65	0.2726535	1246.jpg	37	8	0	0	12	80	960	1532.189643582	1533.641001745	0.85	NaN	NaN	x	1440.5	1532.189643582	1.4513581629999
BM_120	16	0.7631709	2118.jpg	60	1	0	0	13	1	961	1585.983327956	1587.449914607	0.85	NaN	NaN	x	1442	1585.983327956	1.4665866510004
BM_120	52	0.3882508	1144.jpg	20	6	0.5	1	13	2	962	1587.485114304	1588.936315598	0.85	850.811902000714	1191.89794799968	b	1443.5	1587.485114304	1.45120129399947
BM_120	21	0.6692249	1114.jpg	16	2	0	0	13	3	963	1588.969837839	1590.421588579	0.85	NaN	NaN	x	1445	1588.969837839	1.45175073999962
BM_120	73	0.1914361	1146.jpg	22	0	0	0	13	4	964	1590.454841927	1591.90648369	0.85	NaN	NaN	x	1446.5	1590.454841927	1.45164176300023
BM_120	74	0.1885886	1216.jpg	33	0	0	0	13	5	965	1591.939921357	1593.391535667	0.85	NaN	NaN	x	1448	1591.939921357	1.45161431000088
BM_120	80	0.02098296	1080.jpg	15	0	0	0	13	6	966	1593.424687945	1594.876671043	0.85	NaN	NaN	x	1449.5	1593.424687945	1.45198309799889
BM_120	44	0.4595446	1254.jpg	38	5	1	1	13	7	967	1594.909950653	1596.361630202	0.85	851.037682999959	1231.08270199918	b	1451	1594.909950653	1.45167954899989
BM_120	49	0.4060854	1202.jpg	29	6	0.5	1	13	8	968	1596.395225176	1597.846556267	0.85	850.913150999986	1201.73502599937	b	1452.5	1596.395225176	1.45133109099879
BM_120	33	0.5629694	2221.jpg	76	4	0	0	13	9	969	1597.880082402	1599.332008851	0.85	NaN	NaN	x	1454	1597.880082402	1.45192644899907
BM_120	4	0.8533661	2112.jpg	59	0	0	0	13	10	970	1599.365023099	1600.81667189	0.85	NaN	NaN	x	1455.5	1599.365023099	1.45164879100048
BM_120	70	0.2450339	1009.jpg	2	8	0	0	13	11	971	1600.849829696	1602.301648694	0.85	NaN	NaN	x	1457	1600.849829696	1.451818997999
BM_120	42	0.4756059	1115.jpg	17	5	0	0	13	12	972	1602.335018071	1603.786697149	0.85	NaN	NaN	x	1458.5	1602.335018071	1.45167907799987
BM_120	41	0.4835838	2217.jpg	74	5	1	1	13	13	973	1603.820195883	1605.271580443	0.85	851.026027999978	1232.74002499966	b	1460	1603.820195883	1.4513845599995
BM_120	8	0.8211456	2249.jpg	80	0	0	0	13	14	974	1605.30501415	1606.756588894	0.85	NaN	NaN	x	1461.5	1605.30501415	1.45157474400003
BM_120	9	0.8185344	2229.jpg	77	1	0	0	13	15	975	1606.790082888	1608.242125851	0.85	NaN	NaN	x	1463	1606.790082888	1.45204296300108
BM_120	50	0.4055825	2089.jpg	55	6	0	0	13	16	976	1608.275159294	1609.726837456	0.85	NaN	NaN	x	1464.5	1608.275159294	1.45167816199864
BM_120	64	0.2888168	1183.jpg	26	7	0	0	13	17	977	1609.760233143	1611.211538046	0.85	NaN	NaN	x	1466	1609.760233143	1.45130490300107
BM_120	43	0.4601562	1007.jpg	1	5	0	0	13	18	978	1611.245060727	1612.696441947	0.85	NaN	NaN	x	1467.5	1611.245060727	1.45138122000026
BM_120	24	0.6560468	2053.jpg	51	2	0	0	13	19	979	1612.729815194	1614.181722463	0.85	NaN	NaN	x	1469	1612.729815194	1.451907269
BM_120	37	0.5379434	2045.jpg	50	4	0	0	13	20	980	1614.215057659	1615.666499874	0.85	NaN	NaN	x	1470.5	1614.215057659	1.4514422150005
BM_120	78	0.1242283	1060.jpg	13	0	0	0	13	21	981	1615.701588889	1617.151533293	0.85	NaN	NaN	x	1472	1615.701588889	1.44994440399933
BM_120	22	0.6589722	2248.jpg	79	2	1	1	13	22	982	1617.185006902	1618.636705216	0.85	851.017224998941	1308.02621099974	b	1473.5	1617.185006902	1.45169831400017
BM_120	5	0.8512297	2124.jpg	61	0	0	0	13	23	983	1618.670083051	1620.121668448	0.85	NaN	NaN	x	1475	1618.670083051	1.4515853970006
BM_120	31	0.5818787	2201.jpg	71	3	1	1	13	24	984	1620.155141969	1621.606556502	0.85	850.895820000005	1305.89383499864	b	1476.5	1620.155141969	1.45141453299948
BM_120	39	0.5087348	1191.jpg	27	4	0.5	1	13	25	985	1621.640167876	1623.108818469	0.85	850.852342000508	NaN	x	1478	1621.640167876	1.46865059300035
BM_120	23	0.6574815	1035.jpg	9	2	1	1	13	26	986	1623.14174763	1624.593455406	0.85	851.03418700055	1127.25772200065	b	1479.5	1623.14174763	1.45170777600106
BM_120	56	0.3550586	2194.jpg	70	6	0.5	0	13	27	987	1624.626608951	1626.078458656	0.85	NaN	NaN	x	1481	1624.626608951	1.45184970500122
BM_120	29	0.5906811	2043.jpg	49	3	0	0	13	28	988	1626.111628476	1627.563112254	0.85	NaN	NaN	x	1482.5	1626.111628476	1.45148377800069
BM_120	48	0.4101631	2111.jpg	58	5	1	1	13	29	989	1627.596610835	1629.048365703	0.85	850.92532499948	1240.42322599962	b	1484	1627.596610835	1.45175486799963
BM_120	75	0.1835349	2110.jpg	57	0	0	0	13	30	990	1629.081583895	1630.533283478	0.85	NaN	NaN	x	1485.5	1629.081583895	1.45169958299994
BM_120	26	0.6368635	2063.jpg	54	3	1	1	13	31	991	1630.566737536	1632.01836197	0.85	851.069730000745	1134.1617270009	b	1487	1630.566737536	1.45162443400113
BM_120	14	0.7655977	2125.jpg	62	1	0.5	0	13	32	992	1632.051776269	1633.503203707	0.85	NaN	1305.18294099966	b	1488.5	1632.051776269	1.45142743799988
BM_120	12	0.7816093	2010.jpg	43	1	0	0	13	33	993	1633.537460799	1634.991597098	0.85	NaN	NaN	x	1490	1633.537460799	1.45413629900031
BM_120	40	0.4998333	1027.jpg	6	4	0	0	13	34	994	1635.021795869	1636.473362551	0.85	NaN	NaN	x	1491.5	1635.021795869	1.4515666820007
BM_120	36	0.5406503	2128.jpg	63	4	0	0	13	35	995	1636.506823096	1637.958277452	0.85	NaN	NaN	x	1493	1636.506823096	1.45145435599989
