subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_106	47	1.419925e+02	2041.jpg	1216.jpg	48	33	i	999000	1.302295e+03
BM_106	48	1.449962e+02	2218.jpg	2221.jpg	75	76	u	999000	1.242644e+03
BM_106	49	1.479995e+02	2149.jpg	1027.jpg	64	6	i	999000	1.271283e+03
BM_106	50	1.510029e+02	2039.jpg	1254.jpg	47	38	i	999000	1.291948e+03
BM_106	51	1.540063e+02	2045.jpg	1202.jpg	50	29	i	999000	1.376547e+03
BM_106	52	1.569927e+02	2043.jpg	1150.jpg	49	23	u	999000	1.198118e+03
BM_106	53	1.599964e+02	2153.jpg	2249.jpg	65	80	u	999000	1.250453e+03
BM_106	54	1.629997e+02	2128.jpg	2155.jpg	63	67	u	999000	1.207063e+03
BM_106	55	1.660031e+02	2112.jpg	1207.jpg	59	31	u	999000	1.027758e+03
BM_106	56	1.690064e+02	2201.jpg	1035.jpg	71	9	i	999000	1.064394e+03
BM_106	57	1.719928e+02	1031.jpg	1146.jpg	8	22	u	999000	1.021997e+03
BM_106	58	1.749965e+02	2058.jpg	2094.jpg	53	56	i	999000	1.586359e+03
BM_106	59	1.779999e+02	2110.jpg	1080.jpg	57	15	u	999000	1.558939e+03
BM_106	60	1.810032e+02	1204.jpg	1050.jpg	30	10	i	999000	1.275614e+03
BM_106	61	1.840066e+02	2124.jpg	1262.jpg	61	40	u	999000	1.200167e+03
BM_106	62	1.869931e+02	1191.jpg	2248.jpg	27	79	i	999000	1.189734e+03
BM_106	63	1.899967e+02	2054.jpg	1052.jpg	52	11	u	999000	1.338089e+03
BM_106	64	1.930001e+02	2016.jpg	1115.jpg	45	17	u	999000	1.230707e+03
BM_106	65	1.960035e+02	1009.jpg	1192.jpg	2	28	u	999000	1.435344e+03
BM_106	66	1.990068e+02	2240.jpg	1019.jpg	78	5	u	999000	1.439987e+03
BM_106	67	2.019932e+02	1057.jpg	2194.jpg	12	70	u	999000	1.621637e+03
BM_106	68	2.049968e+02	1114.jpg	1220.jpg	16	34	u	999000	1.169977e+03
BM_106	69	2.080002e+02	1073.jpg	1226.jpg	14	35	u	999000	1.198593e+03
BM_106	70	2.110036e+02	2118.jpg	2008.jpg	60	42	u	999000	1.251198e+03
BM_106	71	2.140070e+02	1127.jpg	1007.jpg	18	1	i	999000	9.837782e+02
BM_106	72	2.169934e+02	1144.jpg	2229.jpg	20	77	u	999000	1.381422e+03
BM_106	73	2.199971e+02	2164.jpg	2024.jpg	68	46	u	999000	1.153750e+03
BM_106	74	2.230004e+02	1255.jpg	1130.jpg	39	19	i	999000	1.262451e+03
BM_106	75	2.260038e+02	2063.jpg	1246.jpg	54	37	u	999000	1.307030e+03
BM_106	76	2.290072e+02	2125.jpg	1017.jpg	62	4	u	999000	1.039666e+03
BM_106	77	2.319936e+02	1060.jpg	2181.jpg	13	69	i	999000	1.269261e+03
BM_106	78	2.349972e+02	1182.jpg	2006.jpg	25	41	u	999000	1.353610e+03
BM_106	79	2.380006e+02	2217.jpg	1145.jpg	74	21	u	999000	1.382235e+03
BM_106	80	2.410040e+02	1228.jpg	2209.jpg	36	72	i	999000	1.642858e+03
BM_106	81	2.440073e+02	2118.jpg	2006.jpg	60	41	i	999000	1.503469e+03
BM_106	82	2.469937e+02	2240.jpg	2008.jpg	78	42	u	999000	1.221137e+03
BM_106	83	2.499973e+02	1144.jpg	2164.jpg	20	68	u	999000	1.233463e+03
BM_106	84	2.530008e+02	1183.jpg	1060.jpg	26	13	u	999000	1.166069e+03
BM_106	85	2.560041e+02	2194.jpg	1035.jpg	70	9	i	999000	1.194721e+03
BM_106	86	2.590075e+02	2058.jpg	2063.jpg	53	54	i	999000	1.335285e+03
BM_106	87	2.619939e+02	2054.jpg	1192.jpg	52	28	u	999000	1.196932e+03
BM_106	88	2.649976e+02	2041.jpg	1228.jpg	48	36	i	999000	1.201241e+03
BM_106	89	2.680009e+02	1130.jpg	1202.jpg	19	29	i	999000	1.181896e+03
BM_106	90	2.710043e+02	1013.jpg	1115.jpg	3	17	u	999000	1.090478e+03
BM_106	91	2.740077e+02	2149.jpg	1207.jpg	64	31	i	999000	1.143163e+03
BM_106	92	2.769940e+02	1017.jpg	2111.jpg	4	58	u	999000	1.244784e+03
BM_106	93	2.799978e+02	1210.jpg	1246.jpg	32	37	u	999000	1.433018e+03
BM_106	94	2.830011e+02	1254.jpg	1050.jpg	38	10	u	999000	1.205673e+03
BM_106	95	2.860045e+02	1073.jpg	2128.jpg	14	63	u	999000	1.122293e+03
BM_106	96	2.890078e+02	2155.jpg	2043.jpg	67	49	u	999000	1.302969e+03
BM_106	97	2.919945e+02	1204.jpg	2016.jpg	30	45	i	999000	1.140279e+03
BM_106	98	2.949979e+02	2089.jpg	1145.jpg	55	21	u	999000	1.088886e+03
BM_106	99	2.980012e+02	2217.jpg	1255.jpg	74	39	u	999000	1.125576e+03
BM_106	100	3.010047e+02	1226.jpg	1031.jpg	35	8	i	999000	9.061148e+02
BM_106	101	3.040081e+02	2110.jpg	2045.jpg	57	50	i	999000	1.238767e+03
BM_106	102	3.069947e+02	1182.jpg	2248.jpg	25	79	u	999000	1.332108e+03
BM_106	103	3.099981e+02	2221.jpg	2154.jpg	76	66	u	999000	1.392722e+03
BM_106	104	3.130014e+02	2010.jpg	2209.jpg	43	72	u	999000	1.309392e+03
BM_106	105	3.160048e+02	1080.jpg	1007.jpg	15	1	i	999000	1.185964e+03
BM_106	106	3.190083e+02	2249.jpg	2124.jpg	80	61	i	999000	1.518537e+03
BM_106	107	3.219949e+02	1173.jpg	2053.jpg	24	51	i	999000	1.435928e+03
BM_106	108	3.249982e+02	1191.jpg	2039.jpg	27	47	i	999000	1.224567e+03
BM_106	109	3.280016e+02	2218.jpg	1146.jpg	75	22	u	999000	1.213186e+03
BM_106	110	3.310050e+02	1027.jpg	2153.jpg	6	65	u	999000	1.617783e+03
BM_106	111	3.340084e+02	1150.jpg	2024.jpg	23	46	i	999000	1.174396e+03
BM_106	112	3.369952e+02	1262.jpg	1216.jpg	40	33	i	999000	1.203626e+03
BM_106	113	3.399985e+02	2181.jpg	1127.jpg	69	18	u	999000	1.144352e+03
BM_106	114	3.430019e+02	2015.jpg	2201.jpg	44	71	u	999000	1.484954e+03
BM_106	115	3.460052e+02	1220.jpg	1019.jpg	34	5	u	999000	1.225566e+03
BM_106	116	3.490086e+02	2212.jpg	1057.jpg	73	12	u	999000	1.078223e+03
BM_106	117	3.519953e+02	2094.jpg	2112.jpg	56	59	u	999000	1.123491e+03
BM_106	118	3.549987e+02	2125.jpg	1052.jpg	62	11	u	999000	1.360155e+03
BM_106	119	3.580020e+02	1009.jpg	1028.jpg	2	7	i	999000	1.204823e+03
BM_106	120	3.610054e+02	1114.jpg	2229.jpg	16	77	u	999000	1.057438e+03
BM_106	121	3.640087e+02	1035.jpg	2217.jpg	9	74	u	999000	9.980956e+02
BM_106	122	3.669954e+02	1060.jpg	2039.jpg	13	47	i	999000	1.147421e+03
BM_106	123	3.699988e+02	2125.jpg	1207.jpg	62	31	u	999000	1.720066e+03
BM_106	124	3.730022e+02	1254.jpg	1073.jpg	38	14	u	999000	1.124620e+03
BM_106	125	3.760056e+02	1144.jpg	1115.jpg	20	17	u	999000	1.505238e+03
BM_106	126	3.790089e+02	1216.jpg	1130.jpg	33	19	u	999000	1.333919e+03
BM_106	127	3.819956e+02	1192.jpg	1246.jpg	28	37	i	999000	1.043243e+03
BM_106	128	3.849990e+02	1255.jpg	2010.jpg	39	43	i	999000	1.295849e+03
BM_106	129	3.880024e+02	2112.jpg	2153.jpg	59	65	i	999000	1.540459e+03
BM_106	130	3.910057e+02	2194.jpg	2024.jpg	70	46	i	999000	1.481155e+03
BM_106	131	3.940091e+02	2053.jpg	1150.jpg	51	23	u	999000	1.133677e+03
BM_106	132	3.969958e+02	1262.jpg	1017.jpg	40	4	u	999000	1.371030e+03
BM_106	133	3.999991e+02	1210.jpg	2015.jpg	32	44	u	999000	1.199740e+03
BM_106	134	4.030025e+02	1183.jpg	2058.jpg	26	53	i	999000	1.484295e+03
BM_106	135	4.060059e+02	1146.jpg	2089.jpg	22	55	u	999000	1.376890e+03
BM_106	136	4.090092e+02	1145.jpg	1028.jpg	21	7	i	999000	9.735825e+02
BM_106	137	4.119959e+02	2164.jpg	1173.jpg	68	24	u	999000	1.234920e+03
BM_106	138	4.149993e+02	2149.jpg	2154.jpg	64	66	i	999000	1.055550e+03
BM_106	139	4.180026e+02	2240.jpg	1009.jpg	78	2	i	999000	1.508173e+03
BM_106	140	4.210060e+02	1204.jpg	2118.jpg	30	60	i	999000	1.216839e+03
BM_106	141	4.240095e+02	1114.jpg	2110.jpg	16	57	u	999000	9.893648e+02
BM_106	142	4.269961e+02	2094.jpg	1007.jpg	56	1	i	999000	1.370751e+03
BM_106	143	4.299995e+02	1027.jpg	2248.jpg	6	79	u	999000	1.223363e+03
BM_106	144	4.330029e+02	2043.jpg	2218.jpg	49	75	i	999000	1.363899e+03
BM_106	145	4.360062e+02	2221.jpg	1202.jpg	76	29	i	999000	9.605723e+02
BM_106	146	4.389928e+02	2201.jpg	2128.jpg	71	63	i	999000	1.374027e+03
BM_106	147	4.419963e+02	2016.jpg	2124.jpg	45	61	i	999000	1.714562e+03
BM_106	148	4.449997e+02	1057.jpg	2006.jpg	12	41	i	999000	1.295118e+03
BM_106	149	4.480030e+02	1228.jpg	2111.jpg	36	58	u	999000	1.187787e+03
BM_106	150	4.510065e+02	2212.jpg	2054.jpg	73	52	u	999000	1.000353e+03
BM_106	151	4.539928e+02	2229.jpg	1031.jpg	77	8	i	999000	7.659826e+02
BM_106	152	4.569965e+02	1013.jpg	2209.jpg	3	72	u	999000	9.943373e+02
BM_106	153	4.599999e+02	2155.jpg	1191.jpg	67	27	i	999000	1.070960e+03
BM_106	154	4.630032e+02	2181.jpg	2008.jpg	69	42	u	999000	1.035637e+03
BM_106	155	4.660066e+02	1050.jpg	2045.jpg	10	50	u	999000	9.682021e+02
BM_106	156	4.689930e+02	1182.jpg	1052.jpg	25	11	u	999000	1.269785e+03
BM_106	157	4.719967e+02	1019.jpg	2249.jpg	5	80	u	999000	1.322166e+03
BM_106	158	4.750001e+02	2063.jpg	1220.jpg	54	34	i	999000	1.078770e+03
BM_106	159	4.780034e+02	1127.jpg	2041.jpg	18	48	i	999000	1.539434e+03
BM_106	160	4.810067e+02	1226.jpg	1080.jpg	35	15	u	999000	1.088096e+03
BM_106	161	4.839932e+02	1027.jpg	1262.jpg	6	40	i	999000	1.253660e+03
BM_106	162	4.869968e+02	2154.jpg	2217.jpg	66	74	u	999000	1.281977e+03
BM_106	163	4.900002e+02	2041.jpg	1031.jpg	48	8	i	999000	1.118620e+03
BM_106	164	4.930035e+02	2125.jpg	1150.jpg	62	23	u	999000	8.672858e+02
BM_106	165	4.960069e+02	2164.jpg	2218.jpg	68	75	u	999000	1.031921e+03
BM_106	166	4.989934e+02	1146.jpg	1145.jpg	22	21	u	999000	1.229411e+03
BM_106	167	5.019970e+02	1220.jpg	1060.jpg	34	13	u	999000	9.618385e+02
BM_106	168	5.050004e+02	1204.jpg	1246.jpg	30	37	i	999000	8.864076e+02
BM_106	169	5.080038e+02	2181.jpg	1255.jpg	69	39	i	999000	8.430578e+02
BM_106	170	5.110071e+02	1035.jpg	2153.jpg	9	65	u	999000	1.167705e+03
BM_106	171	5.139935e+02	2194.jpg	2010.jpg	70	43	i	999000	1.005321e+03
BM_106	172	5.169972e+02	2045.jpg	1183.jpg	50	26	u	999000	1.097601e+03
BM_106	173	5.200005e+02	2201.jpg	2006.jpg	71	41	u	999000	1.030281e+03
BM_106	174	5.230039e+02	2039.jpg	1228.jpg	47	36	i	999000	9.468599e+02
BM_106	175	5.260073e+02	2221.jpg	1080.jpg	76	15	u	999000	7.835055e+02
BM_106	176	5.289937e+02	2240.jpg	2053.jpg	78	51	i	999000	1.181130e+03
BM_106	177	5.319973e+02	1191.jpg	2094.jpg	27	56	u	999000	1.017497e+03
BM_106	178	5.350007e+02	1028.jpg	2112.jpg	7	59	u	999000	1.038097e+03
BM_106	179	5.380040e+02	1254.jpg	1013.jpg	38	3	u	999000	8.747697e+02
BM_106	180	5.410075e+02	2111.jpg	2229.jpg	58	77	i	999000	1.055337e+03
BM_106	181	5.439939e+02	1114.jpg	1130.jpg	16	19	u	999000	9.569257e+02
BM_106	182	5.469975e+02	1207.jpg	1057.jpg	31	12	u	999000	8.893466e+02
BM_106	183	5.500005e+02	2209.jpg	2155.jpg	72	67	u	999000	1.110259e+03
BM_106	184	5.530043e+02	1017.jpg	2212.jpg	4	73	i	999000	1.306537e+03
BM_106	185	5.560076e+02	2054.jpg	1182.jpg	52	25	u	999000	1.327211e+03
BM_106	186	5.589941e+02	2128.jpg	1202.jpg	63	29	i	999000	9.967360e+02
BM_106	187	5.619977e+02	1050.jpg	2249.jpg	10	80	u	999000	1.321102e+03
BM_106	188	5.650011e+02	2149.jpg	1210.jpg	64	32	i	999000	1.085726e+03
BM_106	189	5.680044e+02	1127.jpg	1019.jpg	18	5	i	999000	1.482407e+03
BM_106	190	5.710078e+02	1192.jpg	1226.jpg	28	35	u	999000	1.711058e+03
BM_106	191	5.739944e+02	2024.jpg	2058.jpg	46	53	i	999000	1.484377e+03
BM_106	192	5.769979e+02	1216.jpg	2015.jpg	33	44	u	999000	1.080919e+03
BM_106	193	5.800012e+02	2043.jpg	1115.jpg	49	17	u	999000	1.141592e+03
BM_106	194	5.830046e+02	1173.jpg	2089.jpg	24	55	i	999000	1.234202e+03
BM_106	195	5.860080e+02	2110.jpg	1144.jpg	57	20	i	999000	1.094812e+03
BM_106	196	5.889947e+02	2016.jpg	2008.jpg	45	42	u	999000	1.556154e+03
BM_106	197	5.919980e+02	2063.jpg	1007.jpg	54	1	i	999000	1.040817e+03
BM_106	198	5.950014e+02	2124.jpg	2248.jpg	61	79	i	999000	1.237397e+03
BM_106	199	5.980048e+02	2118.jpg	1009.jpg	60	2	u	999000	1.065970e+03
BM_106	200	6.010082e+02	1073.jpg	1052.jpg	14	11	i	999000	1.254659e+03
BM_106	201	6.039946e+02	2016.jpg	2212.jpg	45	73	u	999000	1.140247e+03
BM_106	202	6.069982e+02	2089.jpg	2229.jpg	55	77	i	999000	1.240645e+03
BM_106	203	6.100015e+02	2058.jpg	2153.jpg	53	65	u	999000	1.317294e+03
BM_106	204	6.130050e+02	2094.jpg	1028.jpg	56	7	i	999000	1.161841e+03
BM_106	205	6.160084e+02	1057.jpg	1191.jpg	12	27	i	999000	1.198463e+03
BM_106	206	6.189951e+02	2024.jpg	1127.jpg	46	18	u	999000	9.317266e+02
BM_106	207	6.219984e+02	2194.jpg	2217.jpg	70	74	i	999000	1.056395e+03
BM_106	208	6.250018e+02	2053.jpg	1144.jpg	51	20	u	999000	1.069042e+03
BM_106	209	6.280051e+02	1052.jpg	2221.jpg	11	76	u	999000	9.617130e+02
BM_106	210	6.310085e+02	2201.jpg	2181.jpg	71	69	i	999000	8.303273e+02
BM_106	211	6.339953e+02	2041.jpg	1145.jpg	48	21	i	999000	1.035550e+03
BM_106	212	6.369985e+02	1220.jpg	1013.jpg	34	3	u	999000	1.072307e+03
BM_106	213	6.400019e+02	1009.jpg	2249.jpg	2	80	i	999000	1.324919e+03
BM_106	214	6.430052e+02	2008.jpg	2248.jpg	42	79	i	999000	1.185580e+03
BM_106	215	6.460087e+02	1050.jpg	1216.jpg	10	33	i	999000	9.261097e+02
BM_106	216	6.489954e+02	1262.jpg	1210.jpg	40	32	u	999000	1.427436e+03
BM_106	217	6.519987e+02	1027.jpg	2006.jpg	6	41	i	999000	1.200072e+03
BM_106	218	6.550021e+02	1130.jpg	2112.jpg	19	59	i	999000	1.084755e+03
BM_106	219	6.580055e+02	1060.jpg	2218.jpg	13	75	i	999000	1.297332e+03
BM_106	220	6.610088e+02	2125.jpg	1246.jpg	62	37	u	999000	1.109977e+03
BM_106	221	6.639956e+02	2149.jpg	2063.jpg	64	54	i	999000	1.235227e+03
BM_106	222	6.669989e+02	2209.jpg	2118.jpg	72	60	i	999000	1.439948e+03
BM_106	223	6.700022e+02	2110.jpg	1183.jpg	57	26	i	999000	9.885883e+02
BM_106	224	6.730056e+02	1173.jpg	2039.jpg	24	47	u	999000	1.657216e+03
BM_106	225	6.760091e+02	1115.jpg	2111.jpg	17	58	u	999000	1.093756e+03
BM_106	226	6.789956e+02	1207.jpg	1080.jpg	31	15	u	999000	9.151654e+02
BM_106	227	6.819991e+02	2124.jpg	1204.jpg	61	30	u	999000	1.063767e+03
BM_106	228	6.850025e+02	2054.jpg	2015.jpg	52	44	i	999000	1.556333e+03
BM_106	229	6.880057e+02	1255.jpg	2128.jpg	39	63	u	999000	1.401067e+03
BM_106	230	6.910092e+02	1017.jpg	1146.jpg	4	22	u	999000	1.173648e+03
BM_106	231	6.939958e+02	1182.jpg	1228.jpg	25	36	u	999000	1.082982e+03
BM_106	232	6.969992e+02	1073.jpg	1114.jpg	14	16	i	999000	1.095640e+03
BM_106	233	7.000026e+02	1035.jpg	1031.jpg	9	8	u	999000	1.396253e+03
BM_106	234	7.030060e+02	2043.jpg	1202.jpg	49	29	i	999000	9.287942e+02
BM_106	235	7.060093e+02	1226.jpg	2154.jpg	35	66	i	999000	1.037508e+03
BM_106	236	7.089960e+02	1019.jpg	2155.jpg	5	67	i	999000	1.234786e+03
BM_106	237	7.119994e+02	2010.jpg	2240.jpg	43	78	u	999000	1.175374e+03
BM_106	238	7.150028e+02	2164.jpg	1254.jpg	68	38	i	999000	9.160588e+02
BM_106	239	7.180061e+02	1150.jpg	2045.jpg	23	50	i	999000	1.128673e+03
BM_106	240	7.209927e+02	1192.jpg	1007.jpg	28	1	i	999000	9.341154e+02
BM_106	241	7.239962e+02	2194.jpg	2094.jpg	70	56	i	999000	1.058614e+03
BM_106	242	7.269996e+02	1009.jpg	1228.jpg	2	36	i	999000	1.039269e+03
BM_106	243	7.300029e+02	1150.jpg	2209.jpg	23	72	i	999000	1.075886e+03
BM_106	244	7.330063e+02	2053.jpg	2124.jpg	51	61	i	999000	8.804798e+02
BM_106	245	7.359927e+02	1007.jpg	2212.jpg	1	73	i	999000	1.406112e+03
BM_106	246	7.389964e+02	2006.jpg	2154.jpg	41	66	u	999000	1.210398e+03
BM_106	247	7.419998e+02	2089.jpg	1183.jpg	55	26	u	999000	1.167008e+03
BM_106	248	7.450031e+02	1019.jpg	1207.jpg	5	31	i	999000	9.717499e+02
BM_106	249	7.480065e+02	1130.jpg	1192.jpg	19	28	u	999000	1.232321e+03
BM_106	250	7.509930e+02	2201.jpg	1255.jpg	71	39	i	999000	1.181825e+03
BM_106	251	7.539966e+02	1050.jpg	1114.jpg	10	16	i	999000	1.066210e+03
BM_106	252	7.569999e+02	2128.jpg	2217.jpg	63	74	u	999000	1.318892e+03
BM_106	253	7.600033e+02	2249.jpg	1060.jpg	80	13	u	999000	1.115572e+03
BM_106	254	7.630067e+02	2043.jpg	1057.jpg	49	12	u	999000	1.016106e+03
BM_106	255	7.659931e+02	2240.jpg	2045.jpg	78	50	u	999000	1.197686e+03
BM_106	256	7.689967e+02	1246.jpg	2016.jpg	37	45	i	999000	1.498086e+03
BM_106	257	7.720000e+02	2181.jpg	1191.jpg	69	27	u	999000	1.174770e+03
BM_106	258	7.750035e+02	2024.jpg	2153.jpg	46	65	u	999000	1.723345e+03
BM_106	259	7.780068e+02	2110.jpg	1145.jpg	57	21	i	999000	1.264018e+03
BM_106	260	7.809936e+02	1028.jpg	1262.jpg	7	40	u	999000	1.229232e+03
BM_106	261	7.839969e+02	2149.jpg	2111.jpg	64	58	i	999000	1.969940e+03
BM_106	262	7.870003e+02	1226.jpg	1220.jpg	35	34	i	999000	1.166536e+03
BM_106	263	7.900036e+02	2010.jpg	2054.jpg	43	52	u	999000	1.131218e+03
BM_106	264	7.930070e+02	2125.jpg	1210.jpg	62	32	i	999000	1.623810e+03
BM_106	265	7.959935e+02	1027.jpg	2041.jpg	6	48	u	999000	1.229292e+03
BM_106	266	7.989971e+02	2118.jpg	2218.jpg	60	75	i	999000	1.329704e+03
BM_106	267	8.020004e+02	1202.jpg	1073.jpg	29	14	u	999000	1.358429e+03
BM_106	268	8.050038e+02	2164.jpg	1017.jpg	68	4	u	999000	1.163014e+03
BM_106	269	8.080072e+02	1254.jpg	1035.jpg	38	9	u	999000	1.287623e+03
BM_106	270	8.109936e+02	1052.jpg	2039.jpg	11	47	u	999000	1.117245e+03
BM_106	271	8.139972e+02	1216.jpg	2155.jpg	33	67	u	999000	1.137622e+03
BM_106	272	8.170007e+02	2248.jpg	1115.jpg	79	17	u	999000	1.078169e+03
BM_106	273	8.200040e+02	2229.jpg	1173.jpg	77	24	u	999000	1.658792e+03
BM_106	274	8.230074e+02	1182.jpg	1144.jpg	25	20	i	999000	1.455428e+03
BM_106	275	8.259937e+02	2058.jpg	2008.jpg	53	42	u	999000	1.381089e+03
BM_106	276	8.289974e+02	2112.jpg	2063.jpg	59	54	i	999000	1.089348e+03
BM_106	277	8.320007e+02	1031.jpg	1127.jpg	8	18	u	999000	1.182065e+03
BM_106	278	8.350042e+02	1146.jpg	2015.jpg	22	44	u	999000	1.298658e+03
BM_106	279	8.380076e+02	2221.jpg	1204.jpg	76	30	i	999000	1.119258e+03
BM_106	280	8.409943e+02	1013.jpg	1080.jpg	3	15	u	999000	9.164812e+02
BM_106	281	8.439975e+02	2240.jpg	1183.jpg	78	26	u	999000	9.372684e+02
BM_106	282	8.470010e+02	2110.jpg	1228.jpg	57	36	i	999000	9.578670e+02
BM_106	283	8.500043e+02	1145.jpg	1202.jpg	21	29	i	999000	8.505090e+02
BM_106	284	8.530077e+02	2128.jpg	1115.jpg	63	17	u	999000	1.183135e+03
BM_106	285	8.559944e+02	1150.jpg	1052.jpg	23	11	i	999000	9.484452e+02
BM_106	286	8.589977e+02	2124.jpg	1246.jpg	61	37	u	999000	1.121087e+03
BM_106	287	8.620011e+02	1226.jpg	2111.jpg	35	58	i	999000	1.757713e+03
BM_106	288	8.650046e+02	1080.jpg	2010.jpg	15	43	i	999000	9.302560e+02
BM_106	289	8.680079e+02	1204.jpg	1182.jpg	30	25	i	999000	9.109390e+02
BM_106	290	8.709946e+02	2058.jpg	1216.jpg	53	33	i	999000	1.068261e+03
BM_106	291	8.739979e+02	2054.jpg	1060.jpg	52	13	i	999000	1.080920e+03
BM_106	292	8.770013e+02	2248.jpg	1013.jpg	79	3	u	999000	9.894853e+02
BM_106	293	8.800047e+02	2149.jpg	1220.jpg	64	34	i	999000	1.242112e+03
BM_106	294	8.830081e+02	1173.jpg	1017.jpg	24	4	i	999000	1.438701e+03
BM_106	295	8.859948e+02	1210.jpg	2155.jpg	32	67	u	999000	1.052067e+03
BM_106	296	8.889981e+02	2063.jpg	1144.jpg	54	20	u	999000	1.432675e+03
BM_106	297	8.920016e+02	1114.jpg	2041.jpg	16	48	u	999000	1.205240e+03
BM_106	298	8.950049e+02	2229.jpg	2043.jpg	77	49	u	999000	1.593906e+03
BM_106	299	8.980082e+02	2181.jpg	1192.jpg	69	28	u	999000	1.198597e+03
BM_106	300	9.009949e+02	2217.jpg	2053.jpg	74	51	i	999000	1.083913e+03
BM_106	301	9.039983e+02	2201.jpg	2039.jpg	71	47	u	999000	9.844865e+02
BM_106	302	9.070016e+02	1073.jpg	1262.jpg	14	40	i	999000	1.197195e+03
