subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_101	35	1.060022e+02	1050.jpg	2094.jpg	10	56	u	999000	6.680816e+02
BM_101	36	1.090057e+02	2209.jpg	1027.jpg	72	6	u	999000	8.486388e+02
BM_101	37	1.120090e+02	2053.jpg	1210.jpg	51	32	i	999000	7.893153e+02
BM_101	38	1.149957e+02	1052.jpg	1228.jpg	11	36	u	999000	9.865888e+02
BM_101	39	1.179991e+02	2149.jpg	2221.jpg	64	76	u	999000	9.272560e+02
BM_101	40	1.210024e+02	1115.jpg	2155.jpg	17	67	u	999000	7.159185e+02
BM_101	41	1.240059e+02	2217.jpg	2194.jpg	74	70	u	999000	8.884629e+02
BM_101	42	1.270092e+02	2058.jpg	2201.jpg	53	71	u	999000	9.011501e+02
BM_101	43	1.299959e+02	2149.jpg	1191.jpg	64	27	i	999000	1.082410e+03
BM_101	44	1.329993e+02	2153.jpg	2229.jpg	65	77	u	999000	8.390680e+02
BM_101	45	1.360026e+02	1035.jpg	1031.jpg	9	8	i	999000	7.797148e+02
BM_101	46	1.390060e+02	1013.jpg	2043.jpg	3	49	i	999000	1.216296e+03
BM_101	47	1.420094e+02	2111.jpg	2181.jpg	58	69	i	999000	8.129174e+02
BM_101	48	1.449960e+02	1080.jpg	1060.jpg	15	13	i	999000	8.343027e+02
BM_101	49	1.479994e+02	1052.jpg	1028.jpg	11	7	u	999000	1.174903e+03
BM_101	50	1.510028e+02	2041.jpg	1255.jpg	48	39	i	999000	8.994781e+02
BM_101	51	1.540061e+02	2053.jpg	1246.jpg	51	37	i	999000	1.384170e+03
BM_101	52	1.569926e+02	1127.jpg	1228.jpg	18	36	u	999000	1.133678e+03
BM_101	53	1.599963e+02	1226.jpg	2118.jpg	35	60	i	999000	1.218100e+03
BM_101	54	1.629997e+02	2240.jpg	2124.jpg	78	61	u	999000	1.102653e+03
BM_101	55	1.660029e+02	2218.jpg	2249.jpg	75	80	i	999000	7.393852e+02
BM_101	56	1.690064e+02	2015.jpg	2209.jpg	44	72	u	999000	1.167961e+03
BM_101	57	1.719928e+02	2039.jpg	2006.jpg	47	41	u	999000	1.309518e+03
BM_101	58	1.749964e+02	1173.jpg	2125.jpg	24	62	i	999000	1.257932e+03
BM_101	59	1.779997e+02	1202.jpg	1150.jpg	29	23	u	999000	1.078571e+03
BM_101	60	1.810032e+02	1220.jpg	1216.jpg	34	33	i	999000	8.991368e+02
BM_101	61	1.840066e+02	2008.jpg	2128.jpg	42	63	u	999000	1.095764e+03
BM_101	62	1.869929e+02	2155.jpg	1017.jpg	67	4	i	999000	1.261435e+03
BM_101	63	1.899965e+02	2164.jpg	1019.jpg	68	5	i	999000	1.025774e+03
BM_101	64	1.929999e+02	2248.jpg	1146.jpg	79	22	u	999000	1.270376e+03
BM_101	65	1.960033e+02	2045.jpg	2016.jpg	50	45	i	999000	1.051000e+03
BM_101	66	1.990067e+02	2054.jpg	2212.jpg	52	73	i	999000	7.995997e+02
BM_101	67	2.019931e+02	1204.jpg	1183.jpg	30	26	u	999000	1.141265e+03
BM_101	68	2.049967e+02	1027.jpg	1009.jpg	6	2	i	999000	9.055955e+02
BM_101	69	2.080001e+02	2024.jpg	2221.jpg	46	76	u	999000	8.782170e+02
BM_101	70	2.110034e+02	1144.jpg	1254.jpg	20	38	i	999000	9.228759e+02
BM_101	71	2.140069e+02	1210.jpg	2112.jpg	32	59	u	999000	9.034719e+02
BM_101	72	2.169933e+02	1050.jpg	1073.jpg	10	14	u	999000	7.810185e+02
BM_101	73	2.199969e+02	1115.jpg	2154.jpg	17	66	u	999000	1.529425e+03
BM_101	74	2.230003e+02	1130.jpg	1145.jpg	19	21	i	999000	1.534081e+03
BM_101	75	2.260037e+02	2010.jpg	2094.jpg	43	56	u	999000	1.386605e+03
BM_101	76	2.290070e+02	1262.jpg	1182.jpg	40	25	i	999000	1.047282e+03
BM_101	77	2.319934e+02	1057.jpg	1207.jpg	12	31	i	999000	1.372918e+03
BM_101	78	2.349971e+02	2089.jpg	1007.jpg	55	1	u	999000	1.273191e+03
BM_101	79	2.380004e+02	1114.jpg	1192.jpg	16	28	u	999000	1.125860e+03
BM_101	80	2.410038e+02	2063.jpg	2110.jpg	54	57	u	999000	1.994549e+03
BM_101	81	2.440072e+02	2164.jpg	2112.jpg	68	59	i	999000	9.751184e+02
BM_101	82	2.469937e+02	1146.jpg	1183.jpg	22	26	u	999000	9.086478e+02
BM_101	83	2.499973e+02	2045.jpg	1009.jpg	50	2	i	999000	9.290235e+02
BM_101	84	2.530006e+02	1017.jpg	1207.jpg	4	31	i	999000	7.977460e+02
BM_101	85	2.560040e+02	2094.jpg	1150.jpg	56	23	u	999000	1.218357e+03
BM_101	86	2.590074e+02	1216.jpg	1192.jpg	33	28	u	999000	9.669343e+02
BM_101	87	2.619937e+02	2006.jpg	2212.jpg	41	73	i	999000	9.166137e+02
BM_101	88	2.649974e+02	1028.jpg	2054.jpg	7	52	u	999000	9.768743e+02
BM_101	89	2.680008e+02	2217.jpg	1007.jpg	74	1	i	999000	1.325514e+03
BM_101	90	2.710041e+02	1226.jpg	1115.jpg	35	17	i	999000	1.002228e+03
BM_101	91	2.740075e+02	2089.jpg	1210.jpg	55	32	u	999000	1.414829e+03
BM_101	92	2.769940e+02	2209.jpg	1262.jpg	72	40	u	999000	1.268353e+03
BM_101	93	2.799976e+02	1050.jpg	2155.jpg	10	67	u	999000	1.264702e+03
BM_101	94	2.830010e+02	2015.jpg	1027.jpg	44	6	i	999000	1.029315e+03
BM_101	95	2.860044e+02	2008.jpg	2063.jpg	42	54	u	999000	1.761974e+03
BM_101	96	2.890077e+02	2181.jpg	2125.jpg	69	62	u	999000	1.054644e+03
BM_101	97	2.919945e+02	2201.jpg	1052.jpg	71	11	i	999000	9.798169e+02
BM_101	98	2.949977e+02	2153.jpg	2194.jpg	65	70	u	999000	8.965706e+02
BM_101	99	2.980012e+02	1204.jpg	2118.jpg	30	60	u	999000	1.173160e+03
BM_101	100	3.010045e+02	2039.jpg	1191.jpg	47	27	i	999000	1.233788e+03
BM_101	101	3.040079e+02	1228.jpg	1114.jpg	36	16	u	999000	1.110425e+03
BM_101	102	3.069947e+02	2128.jpg	1060.jpg	63	13	i	999000	1.051662e+03
BM_101	103	3.099979e+02	1145.jpg	2154.jpg	21	66	u	999000	1.024392e+03
BM_101	104	3.130013e+02	2058.jpg	2111.jpg	53	58	i	999000	1.277010e+03
BM_101	105	3.160047e+02	1130.jpg	1019.jpg	19	5	i	999000	1.641658e+03
BM_101	106	3.190080e+02	2016.jpg	1144.jpg	45	20	i	999000	1.350359e+03
BM_101	107	3.219947e+02	1182.jpg	2043.jpg	25	49	u	999000	1.691609e+03
BM_101	108	3.249981e+02	1173.jpg	1057.jpg	24	12	u	999000	8.962072e+02
BM_101	109	3.280015e+02	1255.jpg	1031.jpg	39	8	u	999000	1.484858e+03
BM_101	110	3.310048e+02	1127.jpg	2024.jpg	18	46	u	999000	1.313503e+03
BM_101	111	3.340082e+02	1220.jpg	2041.jpg	34	48	u	999000	1.078166e+03
BM_101	112	3.369949e+02	2221.jpg	2240.jpg	76	78	u	999000	1.843475e+03
BM_101	113	3.399983e+02	2124.jpg	2249.jpg	61	80	i	999000	1.120052e+03
BM_101	114	3.430015e+02	1246.jpg	2248.jpg	37	79	i	999000	1.788783e+03
BM_101	115	3.460050e+02	1202.jpg	2149.jpg	29	64	u	999000	1.257328e+03
BM_101	116	3.490084e+02	2229.jpg	1254.jpg	77	38	i	999000	1.045946e+03
BM_101	117	3.519950e+02	2110.jpg	1073.jpg	57	14	i	999000	1.099322e+03
BM_101	118	3.549984e+02	1013.jpg	1035.jpg	3	9	u	999000	1.151913e+03
BM_101	119	3.580018e+02	1080.jpg	2010.jpg	15	43	i	999000	1.428505e+03
BM_101	120	3.610051e+02	2218.jpg	2053.jpg	75	51	x	999000	999000000
BM_101	121	3.640085e+02	1182.jpg	2041.jpg	25	48	u	999000	1.069817e+03
BM_101	122	3.669952e+02	1052.jpg	2089.jpg	11	55	i	999000	8.830907e+02
BM_101	123	3.699985e+02	2039.jpg	1114.jpg	47	16	i	999000	9.997745e+02
BM_101	124	3.730019e+02	2201.jpg	1028.jpg	71	7	i	999000	1.092422e+03
BM_101	125	3.760053e+02	1220.jpg	2016.jpg	34	45	u	999000	8.090032e+02
BM_101	126	3.790087e+02	2045.jpg	2024.jpg	50	46	i	999000	9.975928e+02
BM_101	127	3.819954e+02	2154.jpg	1009.jpg	66	2	i	999000	9.148742e+02
BM_101	128	3.849987e+02	1254.jpg	1191.jpg	38	27	u	999000	9.515676e+02
BM_101	129	3.880021e+02	2112.jpg	1150.jpg	59	23	u	999000	9.081827e+02
BM_101	130	3.910055e+02	1210.jpg	1057.jpg	32	12	u	999000	1.080841e+03
BM_101	131	3.940089e+02	1035.jpg	1262.jpg	9	40	u	999000	8.694420e+02
BM_101	132	3.969955e+02	1146.jpg	2043.jpg	22	49	u	999000	1.122784e+03
BM_101	133	3.999989e+02	2058.jpg	2194.jpg	53	70	i	999000	1.423462e+03
BM_101	134	4.030022e+02	2212.jpg	1144.jpg	73	20	u	999000	1.300068e+03
BM_101	135	4.060056e+02	2008.jpg	2229.jpg	42	77	i	999000	1.264726e+03
BM_101	136	4.090090e+02	1192.jpg	1060.jpg	28	13	i	999000	1.357345e+03
BM_101	137	4.119957e+02	2110.jpg	2125.jpg	57	62	i	999000	1.378611e+03
BM_101	138	4.149991e+02	1204.jpg	2111.jpg	30	58	u	999000	8.952167e+02
BM_101	139	4.180025e+02	1031.jpg	2149.jpg	8	64	u	999000	1.435829e+03
BM_101	140	4.210058e+02	1019.jpg	2118.jpg	5	60	i	999000	1.264571e+03
BM_101	141	4.240091e+02	1115.jpg	2153.jpg	17	65	i	999000	1.301201e+03
BM_101	142	4.269959e+02	1145.jpg	1013.jpg	21	3	u	999000	8.984920e+02
BM_101	143	4.299993e+02	2209.jpg	2124.jpg	72	61	i	999000	1.663055e+03
BM_101	144	4.330026e+02	1228.jpg	2181.jpg	36	69	u	999000	1.419725e+03
BM_101	145	4.360060e+02	1027.jpg	1202.jpg	6	29	i	999000	1.536363e+03
BM_101	146	4.390094e+02	2063.jpg	2221.jpg	54	76	u	999000	1.364966e+03
BM_101	147	4.419960e+02	2218.jpg	1130.jpg	75	19	i	999000	1.234350e+03
BM_101	148	4.449994e+02	1246.jpg	1073.jpg	37	14	i	999000	1.094885e+03
BM_101	149	4.480027e+02	2155.jpg	2010.jpg	67	43	u	999000	1.715615e+03
BM_101	150	4.510061e+02	2094.jpg	2248.jpg	56	79	i	999000	9.362004e+02
BM_101	151	4.539927e+02	1173.jpg	1255.jpg	24	39	i	999000	1.061576e+03
BM_101	152	4.569963e+02	1183.jpg	2164.jpg	26	68	u	999000	9.460412e+02
BM_101	153	4.599995e+02	2006.jpg	2053.jpg	41	51	u	999000	1.078791e+03
BM_101	154	4.630029e+02	1080.jpg	2054.jpg	15	52	i	999000	1.211445e+03
BM_101	155	4.660063e+02	1226.jpg	1207.jpg	35	31	i	999000	1.032070e+03
BM_101	156	4.689926e+02	2217.jpg	2128.jpg	74	63	i	999000	1.133670e+03
BM_101	157	4.719964e+02	2240.jpg	1127.jpg	78	18	u	999000	1.257953e+03
BM_101	158	4.749997e+02	1216.jpg	2249.jpg	33	80	u	999000	1.414596e+03
BM_101	159	4.780030e+02	2015.jpg	1007.jpg	44	1	i	999000	1.419279e+03
BM_101	160	4.810064e+02	1050.jpg	1017.jpg	10	4	u	999000	1.575883e+03
BM_101	161	4.839928e+02	1254.jpg	2164.jpg	38	68	u	999000	8.535463e+02
BM_101	162	4.869966e+02	1035.jpg	1144.jpg	9	20	i	999000	1.657732e+03
BM_101	163	4.899998e+02	1073.jpg	2218.jpg	14	75	u	999000	8.544954e+02
BM_101	164	4.930032e+02	1145.jpg	2043.jpg	21	49	u	999000	1.035082e+03
BM_101	165	4.960079e+02	1192.jpg	1210.jpg	28	32	i	999000	1.318424e+03
BM_101	166	4.989934e+02	1028.jpg	2110.jpg	7	57	u	999000	9.809311e+02
BM_101	167	5.019967e+02	2058.jpg	1027.jpg	53	6	i	999000	9.696099e+02
BM_101	168	5.050001e+02	1052.jpg	1114.jpg	11	16	u	999000	1.062227e+03
BM_101	169	5.080034e+02	1202.jpg	2249.jpg	29	80	i	999000	1.146889e+03
BM_101	170	5.110068e+02	2089.jpg	2221.jpg	55	76	u	999000	1.615521e+03
BM_101	171	5.139931e+02	2124.jpg	1127.jpg	61	18	i	999000	1.141170e+03
BM_101	172	5.169968e+02	1220.jpg	2248.jpg	34	79	u	999000	1.593508e+03
BM_101	173	5.200002e+02	2155.jpg	2041.jpg	67	48	u	999000	1.262084e+03
BM_101	174	5.230035e+02	1204.jpg	1017.jpg	30	4	u	999000	1.330794e+03
BM_101	175	5.260069e+02	1226.jpg	1255.jpg	35	39	i	999000	1.031431e+03
BM_101	176	5.289933e+02	2217.jpg	1013.jpg	74	3	i	999000	1.132996e+03
BM_101	177	5.319970e+02	1060.jpg	1007.jpg	13	1	i	999000	1.273351e+03
BM_101	178	5.350003e+02	2015.jpg	1050.jpg	44	10	u	999000	1.677981e+03
BM_101	179	5.380037e+02	1009.jpg	1019.jpg	2	5	u	999000	1.090591e+03
BM_101	180	5.410071e+02	2024.jpg	1262.jpg	46	40	i	999000	1.471209e+03
BM_101	181	5.439935e+02	1031.jpg	1216.jpg	8	33	u	999000	1.252864e+03
BM_101	182	5.469972e+02	1182.jpg	2094.jpg	25	56	u	999000	1.145148e+03
BM_101	183	5.500006e+02	2063.jpg	2201.jpg	54	71	u	999000	1.805733e+03
BM_101	184	5.530039e+02	2229.jpg	2194.jpg	77	70	u	999000	1.442388e+03
BM_101	185	5.560073e+02	2010.jpg	1246.jpg	43	37	u	999000	1.622986e+03
BM_101	186	5.589937e+02	1191.jpg	2016.jpg	27	45	u	999000	1.412648e+03
BM_101	187	5.619973e+02	2240.jpg	1146.jpg	78	22	i	999000	1.120988e+03
BM_101	188	5.650007e+02	2181.jpg	2212.jpg	69	73	i	999000	1.341647e+03
BM_101	189	5.680041e+02	2209.jpg	1080.jpg	72	15	u	999000	1.594230e+03
BM_101	190	5.710074e+02	2128.jpg	2111.jpg	63	58	u	999000	1.326911e+03
BM_101	191	5.739942e+02	2053.jpg	2153.jpg	51	65	i	999000	1.372136e+03
BM_101	192	5.769975e+02	2149.jpg	1173.jpg	64	24	u	999000	1.216813e+03
BM_101	193	5.800009e+02	2008.jpg	1115.jpg	42	17	i	999000	1.349463e+03
BM_101	194	5.830042e+02	2039.jpg	1207.jpg	47	31	i	999000	1.298144e+03
BM_101	195	5.860076e+02	2054.jpg	2045.jpg	52	50	u	999000	1.830707e+03
BM_101	196	5.889943e+02	1183.jpg	2125.jpg	26	62	u	999000	1.804023e+03
BM_101	197	5.919976e+02	1150.jpg	1228.jpg	23	36	i	999000	1.112674e+03
BM_101	198	5.950010e+02	1130.jpg	2118.jpg	19	60	u	999000	1.285304e+03
BM_101	199	5.980044e+02	2112.jpg	2006.jpg	59	41	u	999000	1.841932e+03
BM_101	200	6.010077e+02	1057.jpg	2154.jpg	12	66	i	999000	1.174592e+03
BM_101	201	6.039945e+02	2089.jpg	1255.jpg	55	39	i	999000	9.718580e+02
BM_101	202	6.069978e+02	2154.jpg	2111.jpg	66	58	u	999000	1.808479e+03
BM_101	203	6.100012e+02	2212.jpg	2155.jpg	73	67	u	999000	1.157115e+03
BM_101	204	6.130046e+02	2010.jpg	1228.jpg	43	36	i	999000	9.697670e+02
BM_101	205	6.160079e+02	2058.jpg	2164.jpg	53	68	i	999000	1.006448e+03
BM_101	206	6.189946e+02	1073.jpg	2112.jpg	14	59	u	999000	8.676797e+02
BM_101	207	6.219980e+02	2217.jpg	1057.jpg	74	12	i	999000	1.560331e+03
BM_101	208	6.250013e+02	1210.jpg	2063.jpg	32	54	u	999000	9.572058e+02
BM_101	209	6.280047e+02	2015.jpg	2045.jpg	44	50	u	999000	1.257570e+03
BM_101	210	6.310081e+02	2039.jpg	2124.jpg	47	61	i	999000	1.870218e+03
BM_101	211	6.339945e+02	1254.jpg	1007.jpg	38	1	u	999000	1.035796e+03
BM_101	212	6.369982e+02	2229.jpg	1127.jpg	77	18	i	999000	1.320125e+03
BM_101	213	6.400015e+02	1216.jpg	1035.jpg	33	9	u	999000	1.020795e+03
BM_101	214	6.430049e+02	1192.jpg	2043.jpg	28	49	i	999000	1.897451e+03
BM_101	215	6.460082e+02	1013.jpg	1027.jpg	3	6	u	999000	1.030105e+03
BM_101	216	6.489950e+02	2221.jpg	2110.jpg	76	57	u	999000	1.683277e+03
BM_101	217	6.519983e+02	2249.jpg	1144.jpg	80	20	u	999000	1.344077e+03
BM_101	218	6.550018e+02	1220.jpg	1028.jpg	34	7	u	999000	8.925536e+02
BM_101	219	6.580050e+02	2128.jpg	2248.jpg	63	79	x	999000	999000000
BM_101	220	6.610085e+02	1173.jpg	2006.jpg	24	41	i	999000	1.749816e+03
BM_101	221	6.639952e+02	1017.jpg	2218.jpg	4	75	i	999000	1.379123e+03
BM_101	222	6.669985e+02	1019.jpg	1183.jpg	5	26	u	999000	9.278680e+02
BM_101	223	6.700018e+02	1262.jpg	1130.jpg	40	19	i	999000	1.092527e+03
BM_101	224	6.730051e+02	2194.jpg	1009.jpg	70	2	i	999000	9.291961e+02
BM_101	225	6.760086e+02	1182.jpg	2240.jpg	25	78	u	999000	9.497493e+02
BM_101	226	6.789952e+02	2118.jpg	2041.jpg	60	48	i	999000	1.331089e+03
BM_101	227	6.819986e+02	1226.jpg	1202.jpg	35	29	i	999000	1.287747e+03
BM_101	228	6.850020e+02	2024.jpg	2094.jpg	46	56	u	999000	1.700298e+03
BM_101	229	6.880054e+02	2016.jpg	1150.jpg	45	23	u	999000	1.104951e+03
BM_101	230	6.910088e+02	1050.jpg	2209.jpg	10	72	u	999000	1.053536e+03
BM_101	231	6.939954e+02	1114.jpg	2149.jpg	16	64	u	999000	1.002881e+03
BM_101	232	6.969988e+02	1191.jpg	1207.jpg	27	31	u	999000	1.383529e+03
BM_101	233	7.000021e+02	1115.jpg	2181.jpg	17	69	u	999000	1.644209e+03
BM_101	234	7.030055e+02	2201.jpg	2153.jpg	71	65	i	999000	9.768005e+02
BM_101	235	7.060089e+02	1145.jpg	1031.jpg	21	8	u	999000	1.365384e+03
BM_101	236	7.089957e+02	1204.jpg	2125.jpg	30	62	i	999000	1.634666e+03
BM_101	237	7.119989e+02	1080.jpg	1052.jpg	15	11	i	999000	1.103399e+03
BM_101	238	7.150024e+02	1146.jpg	2054.jpg	22	52	u	999000	9.159576e+02
BM_101	239	7.180057e+02	1246.jpg	1060.jpg	37	13	i	999000	1.648622e+03
BM_101	240	7.210091e+02	2008.jpg	2053.jpg	42	51	u	999000	1.861263e+03
BM_101	241	7.239958e+02	1028.jpg	1254.jpg	7	38	i	999000	9.545329e+02
BM_101	242	7.269992e+02	2212.jpg	1228.jpg	73	36	u	999000	1.375147e+03
BM_101	243	7.300025e+02	1262.jpg	1019.jpg	40	5	i	999000	1.195830e+03
BM_101	244	7.330058e+02	1031.jpg	1007.jpg	8	1	u	999000	1.056522e+03
BM_101	245	7.359923e+02	2164.jpg	1255.jpg	68	39	i	999000	8.300107e+02
BM_101	246	7.389959e+02	2043.jpg	2229.jpg	49	77	i	999000	1.170380e+03
BM_101	247	7.419993e+02	2063.jpg	2209.jpg	54	72	u	999000	1.815055e+03
BM_101	248	7.450027e+02	1052.jpg	1173.jpg	11	24	u	999000	1.571628e+03
BM_101	249	7.480061e+02	2248.jpg	2249.jpg	79	80	i	999000	1.096228e+03
BM_101	250	7.509924e+02	2218.jpg	2045.jpg	75	50	u	999000	1.613888e+03
BM_101	251	7.539961e+02	2181.jpg	1073.jpg	69	14	i	999000	1.322267e+03
BM_101	252	7.569994e+02	2149.jpg	1145.jpg	64	21	i	999000	9.508779e+02
BM_101	253	7.600028e+02	1220.jpg	1009.jpg	34	2	u	999000	1.211564e+03
BM_101	254	7.630062e+02	1207.jpg	1150.jpg	31	23	u	999000	1.192164e+03
BM_101	255	7.659927e+02	2221.jpg	2006.jpg	76	41	i	999000	1.469550e+03
BM_101	256	7.689962e+02	1226.jpg	1216.jpg	35	33	i	999000	9.940796e+02
BM_101	257	7.719996e+02	2015.jpg	1057.jpg	44	12	u	999000	1.070730e+03
BM_101	258	7.750030e+02	1130.jpg	2217.jpg	19	74	u	999000	1.035365e+03
BM_101	259	7.780063e+02	2054.jpg	2094.jpg	52	56	u	999000	1.304009e+03
BM_101	260	7.809927e+02	2008.jpg	2118.jpg	42	60	u	999000	1.485613e+03
BM_101	261	7.840131e+02	1060.jpg	2194.jpg	13	70	u	999000	1.089270e+03
BM_101	262	7.869998e+02	1182.jpg	1202.jpg	25	29	u	999000	9.825747e+02
BM_101	263	7.900031e+02	2155.jpg	2111.jpg	67	58	i	999000	1.227181e+03
BM_101	264	7.930065e+02	1035.jpg	1246.jpg	9	37	u	999000	1.015836e+03
BM_101	265	7.959929e+02	1050.jpg	2089.jpg	10	55	i	999000	1.581454e+03
BM_101	266	7.989966e+02	2153.jpg	2154.jpg	65	66	u	999000	1.097757e+03
BM_101	267	8.020000e+02	2128.jpg	1192.jpg	63	28	u	999000	9.983239e+02
BM_101	268	8.050033e+02	2053.jpg	1144.jpg	51	20	i	999000	1.219041e+03
BM_101	269	8.080067e+02	2010.jpg	1204.jpg	43	30	u	999000	9.756273e+02
BM_101	270	8.109931e+02	1191.jpg	2240.jpg	27	78	u	999000	1.021238e+03
BM_101	271	8.139967e+02	2024.jpg	1027.jpg	46	6	i	999000	1.753671e+03
BM_101	272	8.170001e+02	2125.jpg	1017.jpg	62	4	u	999000	8.862084e+02
BM_101	273	8.200035e+02	1146.jpg	2201.jpg	22	71	u	999000	8.348390e+02
BM_101	274	8.230069e+02	1127.jpg	1013.jpg	18	3	i	999000	1.255407e+03
BM_101	275	8.259933e+02	2110.jpg	2041.jpg	57	48	i	999000	1.173051e+03
BM_101	276	8.289969e+02	2016.jpg	1210.jpg	45	32	i	999000	1.057447e+03
BM_101	277	8.320002e+02	1183.jpg	2112.jpg	26	59	i	999000	1.038074e+03
BM_101	278	8.350036e+02	2058.jpg	2124.jpg	53	61	i	999000	1.570679e+03
BM_101	279	8.380070e+02	1114.jpg	1080.jpg	16	15	u	999000	7.272777e+02
BM_101	280	8.409934e+02	2039.jpg	1115.jpg	47	17	i	999000	1.708945e+03
BM_101	281	8.439970e+02	2015.jpg	1183.jpg	44	26	u	999000	1.009276e+03
BM_101	282	8.470004e+02	2164.jpg	2118.jpg	68	60	i	999000	1.181877e+03
BM_101	283	8.500038e+02	1220.jpg	2094.jpg	34	56	u	999000	8.265438e+02
BM_101	284	8.530072e+02	1262.jpg	1057.jpg	40	12	i	999000	1.207151e+03
BM_101	285	8.559936e+02	2053.jpg	2024.jpg	51	46	i	999000	1.956750e+03
BM_101	286	8.589972e+02	2111.jpg	2006.jpg	58	41	u	999000	1.113101e+03
BM_101	287	8.620006e+02	1226.jpg	2063.jpg	35	54	i	999000	1.293759e+03
BM_101	288	8.650040e+02	1146.jpg	1114.jpg	22	16	i	999000	1.250372e+03
BM_101	289	8.680074e+02	2217.jpg	2218.jpg	74	75	u	999000	1.558932e+03
BM_101	290	8.709938e+02	2155.jpg	2039.jpg	67	47	i	999000	1.924487e+03
BM_101	291	8.739974e+02	2110.jpg	2008.jpg	57	42	i	999000	1.288891e+03
BM_101	292	8.770008e+02	1009.jpg	1144.jpg	2	20	i	999000	1.093520e+03
BM_101	293	8.800041e+02	2016.jpg	1073.jpg	45	14	i	999000	1.786175e+03
BM_101	294	8.830075e+02	1007.jpg	2128.jpg	1	63	u	999000	1.286763e+03
BM_101	295	8.859942e+02	2212.jpg	1019.jpg	73	5	u	999000	1.188063e+03
BM_101	296	8.889976e+02	1031.jpg	1027.jpg	8	6	u	999000	1.056763e+03
BM_101	297	8.920010e+02	1182.jpg	1191.jpg	25	27	i	999000	1.085359e+03
BM_101	298	8.950043e+02	1052.jpg	1202.jpg	11	29	u	999000	1.202042e+03
BM_101	299	8.980076e+02	2229.jpg	1192.jpg	77	28	i	999000	1.534719e+03
BM_101	300	9.009943e+02	1127.jpg	1028.jpg	18	7	i	999000	1.219975e+03
BM_101	301	9.039977e+02	1017.jpg	2043.jpg	4	49	i	999000	1.536629e+03
BM_101	302	9.070011e+02	1254.jpg	2010.jpg	38	43	u	999000	9.892423e+02
