Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_118	33	0.560778	2006.jpg	41	4	0	0	11	46	846	1269.510362711	1270.961815448	0.85	NaN	NaN	x	1269.5	1269.510362711	1.45145273699973
BM_118	77	0.2351365	1144.jpg	20	0	0	0	11	47	847	1270.995300237	1272.446815271	0.85	NaN	NaN	x	1271	1270.995300237	1.45151503399984
BM_118	51	0.4099006	1031.jpg	8	6	1	1	11	48	848	1272.49679212	1273.948567496	0.85	851.116479000211	1196.08431200004	b	1272.5	1272.49679212	1.45177537600011
BM_118	41	0.5188951	2010.jpg	43	5	0.5	1	11	49	849	1273.998901677	1275.449995739	0.85	850.839785000062	1237.99578699982	b	1274	1273.998901677	1.45109406199981
BM_118	54	0.4024983	1073.jpg	14	6	1	1	11	50	850	1275.500671597	1276.952176787	0.85	850.623283999994	1168.21837000043	b	1275.5	1275.500671597	1.45150519000026
BM_118	76	0.2376479	1007.jpg	1	0	0	0	11	51	851	1277.002040554	1278.453577863	0.85	NaN	NaN	x	1277	1277.002040554	1.45153730900029
BM_118	50	0.4105734	1226.jpg	35	6	1	1	11	52	852	1278.503689544	1279.955219429	0.85	850.818539999636	1149.1873279997	b	1278.5	1278.503689544	1.45152988499967
BM_118	38	0.5355062	2041.jpg	48	4	0	0	11	53	853	1280.005440332	1281.456958182	0.85	NaN	NaN	x	1280	1280.005440332	1.45151785000007
BM_118	56	0.398035	1019.jpg	5	6	0	0	11	54	854	1281.507304893	1282.958698094	0.85	NaN	NaN	x	1281.5	1281.507304893	1.45139320100043
BM_118	3	0.7230228	1050.jpg	10	0	0	0	11	55	855	1283.008986882	1284.460324207	0.85	NaN	NaN	x	1283	1283.008986882	1.45133732500017
BM_118	22	0.6128202	2016.jpg	45	2	0.5	1	11	56	856	1284.510861198	1285.962083944	0.85	851.029411000127	1142.01006200028	b	1284.5	1284.510861198	1.45122274599998
BM_118	73	0.3034564	1127.jpg	18	0	0	0	11	57	857	1285.9954632	1287.446974344	0.85	NaN	NaN	x	1286	1285.9954632	1.45151114400005
BM_118	74	0.2933951	1035.jpg	9	0	0	0	11	58	858	1287.496991974	1288.948760531	0.85	NaN	NaN	x	1287.5	1287.496991974	1.45176855699992
BM_118	39	0.5311093	1017.jpg	4	4	0	0	11	59	859	1288.998643452	1290.45100311	0.85	NaN	NaN	x	1289	1288.998643452	1.45235965799975
BM_118	71	0.3458962	1009.jpg	2	8	0.5	1	11	60	860	1290.500616011	1291.952341781	0.85	850.887661999877	1208.33202599988	b	1290.5	1290.500616011	1.45172576999994
BM_118	70	0.3460024	1192.jpg	28	8	0.5	0	11	61	861	1292.002207799	1293.453836605	0.85	NaN	NaN	x	1292	1292.002207799	1.45162880599992
BM_118	20	0.6150016	1115.jpg	17	2	0	0	11	62	862	1293.504670374	1294.955451849	0.85	NaN	NaN	x	1293.5	1293.504670374	1.45078147499999
BM_118	5	0.7222007	2212.jpg	73	0	0	0	11	63	863	1295.005962021	1296.457223692	0.85	NaN	NaN	x	1295	1295.005962021	1.45126167099988
BM_118	47	0.449681	2149.jpg	64	5	0.5	0	11	64	864	1296.50736904	1297.958761117	0.85	NaN	NaN	x	1296.5	1296.50736904	1.45139207700004
BM_118	28	0.5910165	2240.jpg	78	3	0.5	0	11	65	865	1298.009200357	1299.460288748	0.85	NaN	NaN	x	1298	1298.009200357	1.45108839099976
BM_118	34	0.5580786	1220.jpg	34	4	1	1	11	66	866	1299.510613111	1300.962338487	0.85	850.989346999995	1094.33644399996	b	1299.5	1299.510613111	1.45172537600001
BM_118	4	0.7223875	2153.jpg	65	0	0	0	11	67	867	1300.995537112	1302.447094895	0.85	NaN	NaN	x	1301	1300.995537112	1.45155778300023
BM_118	25	0.6072208	2125.jpg	62	3	0.5	0	11	68	868	1302.497047358	1303.94887014	0.85	NaN	NaN	x	1302.5	1302.497047358	1.45182278199991
BM_118	66	0.3559353	2053.jpg	51	8	0.5	0	11	69	869	1303.998975106	1305.450465586	0.85	NaN	NaN	x	1304	1303.998975106	1.45149047999985
BM_118	16	0.6349534	2039.jpg	47	1	1	1	11	70	870	1305.500716891	1306.952342165	0.85	850.679316999958	1288.09907599998	b	1305.5	1305.500716891	1.45162527399998
BM_118	7	0.7100154	2094.jpg	56	0	0	0	11	71	871	1307.00245024	1308.453850376	0.85	NaN	NaN	x	1307	1307.00245024	1.45140013599985
BM_118	21	0.6142409	2024.jpg	46	2	0	0	11	72	872	1308.503996439	1309.95569583	0.85	NaN	NaN	x	1308.5	1308.503996439	1.45169939099969
BM_118	19	0.624011	2063.jpg	54	2	0.5	0	11	73	873	1310.005718978	1311.457409894	0.85	NaN	NaN	x	1310	1310.005718978	1.45169091600019
BM_118	9	0.6997309	2201.jpg	71	1	1	1	11	74	874	1311.507303466	1312.959096633	0.85	851.0821939999	1145.60729699997	b	1311.5	1311.507303466	1.45179316700023
BM_118	63	0.3695197	1052.jpg	11	7	1	1	11	75	875	1313.009190306	1314.460909425	0.85	850.717469999836	1163.77930199997	b	1313	1313.009190306	1.45171911899979
BM_118	1	0.7894986	2118.jpg	60	0	0	0	11	76	876	1314.51128244	1315.962481143	0.85	NaN	NaN	x	1314.5	1314.51128244	1.45119870300005
BM_118	8	0.7051939	2249.jpg	80	0	0	0	11	77	877	1315.99567167	1317.447396649	0.85	NaN	NaN	x	1316	1315.99567167	1.45172497900012
BM_118	69	0.3497867	1114.jpg	16	8	0	0	11	78	878	1317.497775521	1318.949160297	0.85	NaN	NaN	x	1317.5	1317.497775521	1.45138477599994
BM_118	36	0.5455699	1183.jpg	26	4	0	0	11	79	879	1318.999569344	1320.450798304	0.85	NaN	NaN	x	1319	1318.999569344	1.45122896000021
BM_118	62	0.370889	1146.jpg	22	7	1	1	11	80	880	1320.500734673	1321.952456889	0.85	851.133398999991	1200.09170699996	b	1320.5	1320.500734673	1.45172221600023
BM_118	32	0.5657124	2164.jpg	68	3	0.5	0	12	1	881	1322.002919312	1323.454160792	0.85	NaN	NaN	x	1322	1322.002919312	1.45124148000014
BM_118	9	0.6997309	2201.jpg	71	1	1	1	12	2	882	1323.504617755	1324.956011952	0.85	850.987249999889	1156.28073499965	b	1323.5	1323.504617755	1.4513941969999
BM_118	43	0.4954015	2054.jpg	52	5	0	0	12	3	883	1325.006287847	1326.457776607	0.85	NaN	NaN	x	1325	1325.006287847	1.4514887600003
BM_118	68	0.3500095	2209.jpg	72	8	0	0	12	4	884	1326.507635608	1327.959207462	0.85	NaN	NaN	x	1326.5	1326.507635608	1.45157185400012
BM_118	79	0.1726979	2194.jpg	70	0	0	0	12	5	885	1328.009410371	1329.461166592	0.85	NaN	NaN	x	1328	1328.009410371	1.45175622100032
BM_118	6	0.7161292	2112.jpg	59	0	0	0	12	6	886	1329.511250451	1330.96268159	0.85	NaN	NaN	x	1329.5	1329.511250451	1.45143113899985
BM_118	72	0.3059272	1228.jpg	36	8	0	0	12	7	887	1330.996558571	1332.447490349	0.85	NaN	NaN	x	1331	1330.996558571	1.45093177799981
BM_118	76	0.2376479	1007.jpg	1	0	0	0	12	8	888	1332.497913646	1333.949351087	0.85	NaN	NaN	x	1332.5	1332.497913646	1.45143744100005
BM_118	55	0.4008481	2111.jpg	58	6	1	1	12	9	889	1333.999940352	1335.450999671	0.85	850.162514000203	1132.89596100003	b	1334	1333.999940352	1.4510593189998
BM_118	11	0.691394	2155.jpg	67	1	0	0	12	10	890	1335.500834997	1336.952742969	0.85	NaN	NaN	x	1335.5	1335.500834997	1.4519079720003
BM_118	45	0.4730664	1255.jpg	39	5	0	0	12	11	891	1337.002640489	1338.454587666	0.85	NaN	NaN	x	1337	1337.002640489	1.45194717699997
BM_118	3	0.7230228	1050.jpg	10	0	0	0	12	12	892	1338.504467425	1339.956079425	0.85	NaN	NaN	x	1338.5	1338.504467425	1.45161199999984
BM_118	65	0.3606517	1246.jpg	37	8	0	0	12	13	893	1340.006377793	1341.45783009	0.85	NaN	NaN	x	1340	1340.006377793	1.45145229700029
BM_118	70	0.3460024	1192.jpg	28	8	0.5	1	12	14	894	1341.50772435	1342.959416175	0.85	851.069803999962	1209.17804999999	b	1341.5	1341.50772435	1.45169182500013
BM_118	27	0.5995329	2008.jpg	42	3	0	0	12	15	895	1343.009849664	1344.461636313	0.85	NaN	NaN	x	1343	1343.009849664	1.45178664899959
BM_118	29	0.5806803	1254.jpg	38	3	0.5	0	12	16	896	1344.511304321	1345.963060285	0.85	NaN	NaN	x	1344.5	1344.511304321	1.45175596400031
BM_118	40	0.5307407	1150.jpg	23	4	1	1	12	17	897	1345.996432241	1347.4479807	0.85	850.864341000033	1160.5034260001	b	1346	1345.996432241	1.45154845900015
BM_118	51	0.4099006	1031.jpg	8	6	1	1	12	18	898	1347.497808115	1348.950091898	0.85	851.001023999743	1163.13683899989	b	1347.5	1347.497808115	1.45228378299998
BM_118	31	0.5741799	2110.jpg	57	3	0	0	12	19	899	1348.999991215	1350.451314868	0.85	NaN	NaN	x	1349	1348.999991215	1.45132365300014
BM_118	22	0.6128202	2016.jpg	45	2	0.5	0	12	20	900	1350.501324204	1351.953036351	0.85	NaN	NaN	x	1350.5	1350.501324204	1.45171214700031
BM_118	69	0.3497867	1114.jpg	16	8	0	0	12	21	901	1352.00274587	1353.454916794	0.85	NaN	NaN	x	1352	1352.00274587	1.4521709239998
BM_118	1	0.7894986	2118.jpg	60	0	0	0	12	22	902	1353.504559974	1354.956313617	0.85	NaN	NaN	x	1353.5	1353.504559974	1.45175364299985
BM_118	50	0.4105734	1226.jpg	35	6	1	1	12	23	903	1355.006469586	1356.458029516	0.85	850.842526000179	1182.42186199996	b	1355	1355.006469586	1.4515599299998
BM_118	60	0.3833713	2221.jpg	76	7	1	1	12	24	904	1356.508024602	1357.959491052	0.85	851.440203000038	1160.94332400007	b	1356.5	1356.508024602	1.45146644999977
BM_118	80	0.1645978	1028.jpg	7	0	0	0	12	25	905	1358.009574797	1359.461420483	0.85	NaN	NaN	x	1358	1358.009574797	1.45184568600007
BM_118	36	0.5455699	1183.jpg	26	4	0	0	12	26	906	1359.495500452	1360.946381309	0.85	NaN	NaN	x	1359.5	1359.495500452	1.4508808569999
BM_118	46	0.4629515	1057.jpg	12	5	0.5	0	12	27	907	1360.996540124	1362.448047374	0.85	NaN	1272.39967100013	b	1361	1360.996540124	1.45150724999985
BM_118	28	0.5910165	2240.jpg	78	3	0.5	0	12	28	908	1362.497956839	1363.949760257	0.85	NaN	NaN	x	1362.5	1362.497956839	1.45180341800005
BM_118	16	0.6349534	2039.jpg	47	1	1	1	12	29	909	1363.999846297	1365.451504947	0.85	850.758421999672	1157.08520299995	b	1364	1363.999846297	1.4516586499999
BM_118	61	0.3788742	1204.jpg	30	7	0	0	12	30	910	1365.501255538	1366.952902783	0.85	NaN	NaN	x	1365.5	1365.501255538	1.451647245
BM_118	4	0.7223875	2153.jpg	65	0	0	0	12	31	911	1367.003300959	1368.454975278	0.85	NaN	NaN	x	1367	1367.003300959	1.45167431899972
BM_118	67	0.3511514	1013.jpg	3	8	0.5	0	12	32	912	1368.504788388	1369.956576619	0.85	NaN	NaN	x	1368.5	1368.504788388	1.45178823099968
BM_118	10	0.6931685	2089.jpg	55	1	0	0	12	33	913	1370.006553888	1371.458011301	0.85	NaN	NaN	x	1370	1370.006553888	1.4514574130003
BM_118	15	0.653492	1216.jpg	33	1	0	0	12	34	914	1371.508281559	1372.95978067	0.85	NaN	NaN	x	1371.5	1371.508281559	1.45149911099998
BM_118	30	0.5799606	1210.jpg	32	3	0	0	12	35	915	1373.010406158	1374.461579678	0.85	NaN	NaN	x	1373	1373.010406158	1.45117351999988
BM_118	63	0.3695197	1052.jpg	11	7	1	1	12	36	916	1374.495234532	1375.946942172	0.85	850.722650999614	1261.64514799984	b	1374.5	1374.495234532	1.45170763999977
BM_118	21	0.6142409	2024.jpg	46	2	0	0	12	37	917	1375.996624258	1377.448297508	0.85	NaN	NaN	x	1376	1375.996624258	1.45167325000011
BM_118	71	0.3458962	1009.jpg	2	8	0.5	0	12	38	918	1377.498141457	1378.949918075	0.85	NaN	NaN	x	1377.5	1377.498141457	1.45177661799971
BM_118	37	0.5447192	1191.jpg	27	4	1	1	12	39	919	1379.000070287	1380.452007842	0.85	850.927033000062	1156.852695	b	1379	1379.000070287	1.45193755499986
BM_118	64	0.3614497	1130.jpg	19	7	0	0	12	40	920	1380.501502157	1381.953500407	0.85	NaN	NaN	x	1380.5	1380.501502157	1.45199824999963
BM_118	7	0.7100154	2094.jpg	56	0	0	0	12	41	921	1382.00346476	1383.455057966	0.85	NaN	NaN	x	1382	1382.00346476	1.45159320599987
BM_118	34	0.5580786	1220.jpg	34	4	1	1	12	42	922	1383.504906297	1384.956934689	0.85	851.18650000004	1147.93577899991	b	1383.5	1383.504906297	1.4520283920001
BM_118	62	0.370889	1146.jpg	22	7	1	1	12	43	923	1385.006706387	1386.458333033	0.85	851.062339999771	1166.26344399992	b	1385	1385.006706387	1.45162664600002
BM_118	24	0.6087551	2154.jpg	66	2	0	0	12	44	924	1386.50846733	1387.960281369	0.85	NaN	NaN	x	1386.5	1386.50846733	1.4518140389996
BM_118	25	0.6072208	2125.jpg	62	3	0.5	1	12	45	925	1388.010211163	1389.461750829	0.85	850.870741000108	1298.63861900003	b	1388	1388.010211163	1.45153966600037
BM_118	75	0.2689673	2218.jpg	75	0	0	0	12	46	926	1389.495316066	1390.946680575	0.85	NaN	NaN	x	1389.5	1389.495316066	1.45136450899963
BM_118	8	0.7051939	2249.jpg	80	0	0	0	12	47	927	1390.997588777	1392.448934706	0.85	NaN	NaN	x	1391	1390.997588777	1.45134592900013
BM_118	42	0.5157366	2128.jpg	63	5	0	0	12	48	928	1392.498570532	1393.950155227	0.85	NaN	NaN	x	1392.5	1392.498570532	1.45158469499984
BM_118	38	0.5355062	2041.jpg	48	4	0	0	12	49	929	1394.000406588	1395.451860404	0.85	NaN	NaN	x	1394	1394.000406588	1.45145381599968
BM_118	5	0.7222007	2212.jpg	73	0	0	0	12	50	930	1395.502119626	1396.953515029	0.85	NaN	NaN	x	1395.5	1395.502119626	1.45139540299988
BM_118	78	0.2008504	1173.jpg	24	0	0	0	12	51	931	1397.00345438	1398.455225602	0.85	NaN	NaN	x	1397	1397.00345438	1.45177122199993
BM_118	39	0.5311093	1017.jpg	4	4	0	0	12	52	932	1398.505448462	1399.95690544	0.85	NaN	NaN	x	1398.5	1398.505448462	1.4514569779999
BM_118	14	0.6654486	1060.jpg	13	1	0	0	12	53	933	1400.007027642	1401.458402697	0.85	NaN	NaN	x	1400	1400.007027642	1.45137505499997
BM_118	23	0.6090343	2124.jpg	61	2	0.5	1	12	54	934	1401.508597133	1402.959983207	0.85	850.853969000127	1288.31473199989	b	1401.5	1401.508597133	1.45138607400031
BM_118	35	0.5554114	2229.jpg	77	4	1	1	12	55	935	1403.010352769	1404.461878675	0.85	850.75456300001	1170.48755000042	b	1403	1403.010352769	1.45152590600037
BM_118	54	0.4024983	1073.jpg	14	6	1	1	12	56	936	1404.495426172	1405.946872849	0.85	851.560586000232	1125.52386700008	b	1404.5	1404.495426172	1.45144667700015
BM_118	17	0.6341981	2015.jpg	44	2	0	0	12	57	937	1405.996986639	1407.448770803	0.85	NaN	NaN	x	1406	1405.996986639	1.45178416399995
BM_118	77	0.2351365	1144.jpg	20	0	0	0	12	58	938	1407.498892752	1408.950368768	0.85	NaN	NaN	x	1407.5	1407.498892752	1.45147601600002
BM_118	26	0.6013637	2043.jpg	49	3	0	0	12	59	939	1409.000349419	1410.452289684	0.85	NaN	NaN	x	1409	1409.000349419	1.45194026499985
BM_118	33	0.560778	2006.jpg	41	4	0	0	12	60	940	1410.502224213	1411.953582387	0.85	NaN	NaN	x	1410.5	1410.502224213	1.45135817400023
BM_118	49	0.4273439	1202.jpg	29	6	0	0	12	61	941	1412.003762938	1413.455435142	0.85	NaN	NaN	x	1412	1412.003762938	1.45167220400026
BM_118	53	0.4029056	1080.jpg	15	6	0	0	12	62	942	1413.505557035	1414.956992504	0.85	NaN	NaN	x	1413.5	1413.505557035	1.45143546899999
BM_118	47	0.449681	2149.jpg	64	5	0.5	1	12	63	943	1415.00726377	1416.458712885	0.85	851.006873000188	1157.64596400004	b	1415	1415.00726377	1.45144911499983
BM_118	13	0.6800679	2217.jpg	74	1	1	1	12	64	944	1416.508789178	1417.96026394	0.85	850.816421000218	1136.14581399997	b	1416.5	1416.508789178	1.45147476200009
BM_118	41	0.5188951	2010.jpg	43	5	0.5	0	12	65	945	1418.010591989	1419.462216109	0.85	NaN	NaN	x	1418	1418.010591989	1.45162411999991
BM_118	56	0.398035	1019.jpg	5	6	0	0	12	66	946	1419.495561903	1420.947115524	0.85	NaN	NaN	x	1419.5	1419.495561903	1.45155362099968
BM_118	48	0.435987	1145.jpg	21	5	0	0	12	67	947	1420.997670217	1422.449056748	0.85	NaN	NaN	x	1421	1420.997670217	1.45138653100003
BM_118	2	0.7379517	2248.jpg	79	0	0	0	12	68	948	1422.498813376	1423.950580724	0.85	NaN	NaN	x	1422.5	1422.498813376	1.45176734799998
BM_118	59	0.3839812	1262.jpg	40	7	0	0	12	69	949	1424.001125012	1425.452291469	0.85	NaN	NaN	x	1424	1424.001125012	1.451166457
BM_118	74	0.2933951	1035.jpg	9	0	0	0	12	70	950	1425.502242231	1426.953974775	0.85	NaN	NaN	x	1425.5	1425.502242231	1.45173254400015
BM_118	52	0.4063247	1182.jpg	25	6	0	0	12	71	951	1427.004364964	1428.455656898	0.85	NaN	NaN	x	1427	1427.004364964	1.45129193399998
BM_118	58	0.3874038	1207.jpg	31	7	0	0	12	72	952	1428.50566038	1429.957346177	0.85	NaN	NaN	x	1428.5	1428.50566038	1.45168579700021
BM_118	18	0.6304656	2181.jpg	69	2	0.5	0	12	73	953	1430.00741047	1431.459011219	0.85	NaN	NaN	x	1430	1430.00741047	1.45160074899968
BM_118	73	0.3034564	1127.jpg	18	0	0	0	12	74	954	1431.509275269	1432.960580103	0.85	NaN	NaN	x	1431.5	1431.509275269	1.45130483399998
BM_118	57	0.3965045	2045.jpg	50	7	1	1	12	75	955	1433.010453307	1434.46239649	0.85	851.674377999643	1186.42067599967	b	1433	1433.010453307	1.45194318299991
BM_118	66	0.3559353	2053.jpg	51	8	0.5	0	12	76	956	1434.49568359	1435.947384708	0.85	NaN	NaN	x	1434.5	1434.49568359	1.45170111799962
BM_118	19	0.624011	2063.jpg	54	2	0.5	0	12	77	957	1435.997726773	1437.449368101	0.85	NaN	NaN	x	1436	1435.997726773	1.45164132799982
BM_118	12	0.6849718	2058.jpg	53	1	1	1	12	78	958	1437.499054277	1438.950629604	0.85	851.120886999979	1161.87478199981	b	1437.5	1437.499054277	1.45157532699977
BM_118	44	0.4760141	1027.jpg	6	5	0.5	1	12	79	959	1439.001090092	1440.452166661	0.85	850.747807000062	1155.87489900008	b	1439	1439.001090092	1.45107656899972
BM_118	20	0.6150016	1115.jpg	17	2	0	0	12	80	960	1440.502425714	1441.95417196	0.85	NaN	NaN	x	1440.5	1440.502425714	1.45174624600031
BM_118	75	0.2689673	2218.jpg	75	0	0	0	13	1	961	1443.15579084	1444.606975477	0.85	NaN	NaN	x	1442	1443.15579084	1.4511846370001
BM_118	66	0.3559353	2053.jpg	51	8	0.5	1	13	2	962	1444.640644558	1446.092213317	0.85	850.896221999847	1212.2883269999	b	1443.5	1444.640644558	1.45156875900011
BM_118	51	0.4099006	1031.jpg	8	6	1	1	13	3	963	1446.125469327	1447.577644908	0.85	851.062359000025	1287.38054599989	b	1445	1446.125469327	1.45217558099966
BM_118	63	0.3695197	1052.jpg	11	7	1	1	13	4	964	1447.610526605	1449.062565364	0.85	851.031391000106	1226.42245600036	b	1446.5	1447.610526605	1.45203875900006
BM_118	15	0.653492	1216.jpg	33	1	0	0	13	5	965	1449.095555016	1450.547156931	0.85	NaN	NaN	x	1448	1449.095555016	1.45160191500008
BM_118	2	0.7379517	2248.jpg	79	0	0	0	13	6	966	1450.580639136	1452.032199935	0.85	NaN	NaN	x	1449.5	1450.580639136	1.45156079899971
BM_118	49	0.4273439	1202.jpg	29	6	0	0	13	7	967	1452.065361238	1453.517111405	0.85	NaN	NaN	x	1451	1452.065361238	1.45175016699977
BM_118	77	0.2351365	1144.jpg	20	0	0	0	13	8	968	1453.550393407	1455.002260909	0.85	NaN	NaN	x	1452.5	1453.550393407	1.45186750199991
BM_118	21	0.6142409	2024.jpg	46	2	0	0	13	9	969	1455.035556251	1456.486997118	0.85	NaN	NaN	x	1454	1455.035556251	1.4514408670002
BM_118	4	0.7223875	2153.jpg	65	0	0	0	13	10	970	1456.520350173	1457.972121807	0.85	NaN	NaN	x	1455.5	1456.520350173	1.45177163399967
BM_118	48	0.435987	1145.jpg	21	5	0	0	13	11	971	1458.005572124	1459.457735813	0.85	NaN	NaN	x	1457	1458.005572124	1.45216368899992
BM_118	17	0.6341981	2015.jpg	44	2	0	0	13	12	972	1459.490587321	1460.942205008	0.85	NaN	NaN	x	1458.5	1459.490587321	1.45161768700018
BM_118	42	0.5157366	2128.jpg	63	5	0	0	13	13	973	1460.975579603	1462.427311685	0.85	NaN	NaN	x	1460	1460.975579603	1.45173208200004
BM_118	61	0.3788742	1204.jpg	30	7	0	0	13	14	974	1462.460483498	1463.91233796	0.85	NaN	NaN	x	1461.5	1462.460483498	1.45185446200003
BM_118	6	0.7161292	2112.jpg	59	0	0	0	13	15	975	1463.945555016	1465.397233439	0.85	NaN	NaN	x	1463	1463.945555016	1.45167842299998
BM_118	55	0.4008481	2111.jpg	58	6	1	1	13	16	976	1465.430816815	1466.882220418	0.85	850.777547999769	1270.02605899997	b	1464.5	1465.430816815	1.45140360300002
BM_118	58	0.3874038	1207.jpg	31	7	0	0	13	17	977	1466.915916823	1468.367184815	0.85	NaN	NaN	x	1466	1466.915916823	1.45126799200034
BM_118	7	0.7100154	2094.jpg	56	0	0	0	13	18	978	1468.400502358	1469.851962426	0.85	NaN	NaN	x	1467.5	1468.400502358	1.45146006799996
BM_118	5	0.7222007	2212.jpg	73	0	0	0	13	19	979	1469.885539982	1471.337179394	0.85	NaN	NaN	x	1469	1469.885539982	1.45163941200008
BM_118	45	0.4730664	1255.jpg	39	5	0	0	13	20	980	1471.370914245	1472.822123043	0.85	NaN	NaN	x	1470.5	1471.370914245	1.4512087979997
BM_118	43	0.4954015	2054.jpg	52	5	0	0	13	21	981	1472.855505336	1474.307309803	0.85	NaN	NaN	x	1472	1472.855505336	1.45180446699987
BM_118	76	0.2376479	1007.jpg	1	0	0	0	13	22	982	1474.341119079	1475.792000596	0.85	NaN	NaN	x	1473.5	1474.341119079	1.45088151699974
BM_118	79	0.1726979	2194.jpg	70	0	0	0	13	23	983	1475.825576949	1477.277182022	0.85	NaN	NaN	x	1475	1475.825576949	1.45160507299988
BM_118	56	0.398035	1019.jpg	5	6	0	0	13	24	984	1477.310517625	1478.76230301	0.85	NaN	NaN	x	1476.5	1477.310517625	1.45178538499977
BM_118	80	0.1645978	1028.jpg	7	0	0	0	13	25	985	1478.795562165	1480.247196415	0.85	NaN	NaN	x	1478	1478.795562165	1.4516342500001
BM_118	10	0.6931685	2089.jpg	55	1	0	0	13	26	986	1480.280670421	1481.731933617	0.85	NaN	NaN	x	1479.5	1480.280670421	1.45126319599967
BM_118	72	0.3059272	1228.jpg	36	8	0	0	13	27	987	1481.765505555	1483.217067517	0.85	NaN	NaN	x	1481	1481.765505555	1.45156196200014
BM_118	20	0.6150016	1115.jpg	17	2	0	0	13	28	988	1483.250530503	1484.702186631	0.85	NaN	NaN	x	1482.5	1483.250530503	1.4516561280002
BM_118	70	0.3460024	1192.jpg	28	8	0.5	1	13	29	989	1484.736322794	1486.187242994	0.85	850.213058999998	1132.49932899998	b	1484	1484.736322794	1.45092019999993
BM_118	13	0.6800679	2217.jpg	74	1	1	1	13	30	990	1486.220834188	1487.672261109	0.85	850.855821000096	1288.12302599999	b	1485.5	1486.220834188	1.45142692099989
BM_118	8	0.7051939	2249.jpg	80	0	0	0	13	31	991	1487.705598111	1489.15730295	0.85	NaN	NaN	x	1487	1487.705598111	1.45170483899983
BM_118	64	0.3614497	1130.jpg	19	7	0	0	13	32	992	1489.190896162	1490.642234332	0.85	NaN	NaN	x	1488.5	1489.190896162	1.45133816999987
BM_118	19	0.624011	2063.jpg	54	2	0.5	0	13	33	993	1490.675639488	1492.127322459	0.85	NaN	NaN	x	1490	1490.675639488	1.45168297100008
BM_118	9	0.6997309	2201.jpg	71	1	1	1	13	34	994	1492.160668343	1493.612189054	0.85	850.923716000125	1132.30396200015	b	1491.5	1492.160668343	1.45152071100028
BM_118	31	0.5741799	2110.jpg	57	3	0	0	13	35	995	1493.64572217	1495.097811431	0.85	NaN	NaN	x	1493	1493.64572217	1.45208926099986
BM_118	25	0.6072208	2125.jpg	62	3	0.5	0	13	36	996	1495.130604632	1496.582340638	0.85	NaN	NaN	x	1494.5	1495.130604632	1.45173600599992
BM_118	37	0.5447192	1191.jpg	27	4	1	1	13	37	997	1496.615688936	1498.06734893	0.85	851.054517000193	1213.12114700004	b	1496	1496.615688936	1.45165999400024
BM_118	33	0.560778	2006.jpg	41	4	0	0	13	38	998	1498.100709546	1499.552274124	0.85	NaN	NaN	x	1497.5	1498.100709546	1.45156457800022
BM_118	32	0.5657124	2164.jpg	68	3	0.5	1	13	39	999	1499.585618941	1501.037126445	0.85	851.028147999841	1323.34483700015	b	1499	1499.585618941	1.45150750399989
BM_118	54	0.4024983	1073.jpg	14	6	1	1	13	40	1000	1501.070544551	1502.52268416	0.85	851.707225999689	1166.33550699999	b	1500.5	1501.070544551	1.45213960899991
BM_118	69	0.3497867	1114.jpg	16	8	0	0	13	41	1001	1502.555535698	1504.007360258	0.85	NaN	NaN	x	1502	1502.555535698	1.4518245600002
BM_118	14	0.6654486	1060.jpg	13	1	0	0	13	42	1002	1504.040672105	1505.492197298	0.85	NaN	NaN	x	1503.5	1504.040672105	1.45152519300018
BM_118	38	0.5355062	2041.jpg	48	4	0	0	13	43	1003	1505.525722561	1506.97738933	0.85	NaN	NaN	x	1505	1505.525722561	1.45166676900044
BM_118	16	0.6349534	2039.jpg	47	1	1	1	13	44	1004	1507.011015611	1508.462260057	0.85	851.113007000095	1225.89596700027	b	1506.5	1507.011015611	1.45124444600015
BM_118	39	0.5311093	1017.jpg	4	4	0	0	13	45	1005	1508.495624287	1509.947283124	0.85	NaN	NaN	x	1508	1508.495624287	1.45165883699974
BM_118	47	0.449681	2149.jpg	64	5	0.5	1	13	46	1006	1509.980999277	1511.432274628	0.85	850.825375000113	1151.95271899984	b	1509.5	1509.980999277	1.45127535099982
BM_118	23	0.6090343	2124.jpg	61	2	0.5	0	13	47	1007	1511.465703698	1512.91741108	0.85	NaN	NaN	x	1511	1511.465703698	1.45170738199977
BM_118	68	0.3500095	2209.jpg	72	8	0	0	13	48	1008	1512.950829674	1514.402061662	0.85	NaN	NaN	x	1512.5	1512.950829674	1.45123198800002
BM_118	71	0.3458962	1009.jpg	2	8	0.5	1	13	49	1009	1514.435613904	1515.887190144	0.85	851.032977000159	1145.21038300018	b	1514	1514.435613904	1.45157624000012
BM_118	29	0.5806803	1254.jpg	38	3	0.5	1	13	50	1010	1515.92066581	1517.372177077	0.85	851.027536999936	1260.2647599997	b	1515.5	1515.92066581	1.45151126699966
BM_118	67	0.3511514	1013.jpg	3	8	0.5	0	13	51	1011	1517.405742711	1518.857233398	0.85	NaN	NaN	x	1517	1517.405742711	1.45149068699993
