subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_107	36	1.090056e+02	2041.jpg	1080.jpg	48	15	i	999000	1.892307e+03
BM_107	37	1.120090e+02	2112.jpg	1114.jpg	59	16	i	999000	1.288867e+03
BM_107	38	1.149957e+02	1173.jpg	1009.jpg	24	2	u	999000	1.342192e+03
BM_107	39	1.179990e+02	1127.jpg	2039.jpg	18	47	i	999000	1.882896e+03
BM_107	40	1.210024e+02	1052.jpg	1073.jpg	11	14	u	999000	1.599470e+03
BM_107	41	1.240057e+02	2248.jpg	2212.jpg	79	73	i	999000	1.396174e+03
BM_107	42	1.270092e+02	2128.jpg	1073.jpg	63	14	u	999000	1.216658e+03
BM_107	43	1.299958e+02	1173.jpg	2125.jpg	24	62	u	999000	1.686074e+03
BM_107	44	1.329991e+02	1009.jpg	2015.jpg	2	44	x	999000	999000000
BM_107	45	1.360025e+02	1144.jpg	1057.jpg	20	12	i	999000	1.071371e+03
BM_107	46	1.390059e+02	2229.jpg	1127.jpg	77	18	u	999000	1.067994e+03
BM_107	47	1.420092e+02	2209.jpg	2249.jpg	72	80	i	999000	1.168673e+03
BM_107	48	1.449960e+02	2089.jpg	1028.jpg	55	7	i	999000	1.245932e+03
BM_107	49	1.479994e+02	2010.jpg	2155.jpg	43	67	i	999000	1.458490e+03
BM_107	50	1.510028e+02	2111.jpg	1080.jpg	58	15	i	999000	1.719137e+03
BM_107	51	1.540061e+02	1216.jpg	2008.jpg	33	42	i	999000	1.739817e+03
BM_107	52	1.569926e+02	1226.jpg	1255.jpg	35	39	i	999000	1.625325e+03
BM_107	53	1.599962e+02	1204.jpg	1027.jpg	30	6	u	999000	1.581722e+03
BM_107	54	1.629995e+02	2045.jpg	2016.jpg	50	45	u	999000	1.594408e+03
BM_107	55	1.660029e+02	1013.jpg	2201.jpg	3	71	u	999000	1.263041e+03
BM_107	56	1.690062e+02	2041.jpg	2154.jpg	48	66	i	999000	1.347730e+03
BM_107	57	1.719927e+02	2054.jpg	1183.jpg	52	26	u	999000	1.353135e+03
BM_107	58	1.749962e+02	1192.jpg	1228.jpg	28	36	i	999000	1.517665e+03
BM_107	59	1.779997e+02	2194.jpg	2217.jpg	70	74	i	999000	1.330223e+03
BM_107	60	1.810030e+02	2112.jpg	2218.jpg	59	75	i	999000	1.134888e+03
BM_107	61	1.840063e+02	1052.jpg	1254.jpg	11	38	i	999000	1.235546e+03
BM_107	62	1.869927e+02	2024.jpg	2058.jpg	46	53	i	999000	1.241171e+03
BM_107	63	1.899965e+02	1182.jpg	2053.jpg	25	51	u	999000	1.301437e+03
BM_107	64	1.929997e+02	2221.jpg	1130.jpg	76	19	u	999000	1.626146e+03
BM_107	65	1.960032e+02	2063.jpg	2124.jpg	54	61	i	999000	1.614691e+03
BM_107	66	1.990065e+02	2043.jpg	1050.jpg	49	10	i	999000	1.611379e+03
BM_107	67	2.019929e+02	2039.jpg	1007.jpg	47	1	u	999000	1.528925e+03
BM_107	68	2.049966e+02	1060.jpg	2164.jpg	13	68	u	999000	1.509304e+03
BM_107	69	2.079999e+02	2006.jpg	2181.jpg	41	69	i	999000	1.521943e+03
BM_107	70	2.110033e+02	1146.jpg	1115.jpg	22	17	i	999000	1.174546e+03
BM_107	71	2.140067e+02	1035.jpg	1202.jpg	9	29	i	999000	1.275162e+03
BM_107	72	2.169930e+02	1207.jpg	1210.jpg	31	32	u	999000	1.256847e+03
BM_107	73	2.199967e+02	1220.jpg	1262.jpg	34	40	u	999000	1.597159e+03
BM_107	74	2.230001e+02	2149.jpg	1191.jpg	64	27	u	999000	1.697833e+03
BM_107	75	2.260035e+02	2094.jpg	1150.jpg	56	23	u	999000	1.590442e+03
BM_107	76	2.290068e+02	1031.jpg	2240.jpg	8	78	u	999000	1.555073e+03
BM_107	77	2.319932e+02	1246.jpg	2153.jpg	37	65	i	999000	1.560643e+03
BM_107	78	2.349969e+02	1019.jpg	2110.jpg	5	57	u	999000	1.212996e+03
BM_107	79	2.380003e+02	1017.jpg	1114.jpg	4	16	i	999000	1.145633e+03
BM_107	80	2.410036e+02	1145.jpg	2118.jpg	21	60	i	999000	1.286288e+03
BM_107	81	2.440070e+02	1228.jpg	2128.jpg	36	63	u	999000	1.954884e+03
BM_107	82	2.469934e+02	1254.jpg	1007.jpg	38	1	x	999000	999000000
BM_107	83	2.499970e+02	2058.jpg	2053.jpg	53	51	x	999000	999000000
BM_107	84	2.530004e+02	2125.jpg	1204.jpg	62	30	u	999000	8.814319e+02
BM_107	85	2.560038e+02	1182.jpg	1028.jpg	25	7	u	999000	1.326119e+03
BM_107	86	2.590071e+02	2094.jpg	1031.jpg	56	8	u	999000	9.947550e+02
BM_107	87	2.619935e+02	1226.jpg	1202.jpg	35	29	i	999000	1.048358e+03
BM_107	88	2.649972e+02	2008.jpg	1191.jpg	42	27	u	999000	1.412725e+03
BM_107	89	2.680006e+02	2164.jpg	1080.jpg	68	15	i	999000	1.193345e+03
BM_107	90	2.710039e+02	1145.jpg	2153.jpg	21	65	i	999000	1.309978e+03
BM_107	91	2.740072e+02	1146.jpg	1114.jpg	22	16	i	999000	1.042636e+03
BM_107	92	2.769937e+02	1246.jpg	2089.jpg	37	55	u	999000	1.600172e+03
BM_107	93	2.799973e+02	1144.jpg	2181.jpg	20	69	i	999000	1.196574e+03
BM_107	94	2.830007e+02	1009.jpg	2110.jpg	2	57	u	999000	1.233222e+03
BM_107	95	2.860041e+02	2154.jpg	2201.jpg	66	71	u	999000	1.173763e+03
BM_107	96	2.890075e+02	2112.jpg	2043.jpg	59	49	u	999000	1.442434e+03
BM_107	97	2.919939e+02	2248.jpg	2218.jpg	79	75	i	999000	1.535993e+03
BM_107	98	2.949976e+02	2024.jpg	1127.jpg	46	18	u	999000	1.684337e+03
BM_107	99	2.980009e+02	1173.jpg	1027.jpg	24	6	u	999000	1.673031e+03
BM_107	100	3.010043e+02	2111.jpg	2217.jpg	58	74	i	999000	1.317568e+03
BM_107	101	3.040077e+02	2149.jpg	1073.jpg	64	14	i	999000	1.850239e+03
BM_107	102	3.069945e+02	1207.jpg	1017.jpg	31	4	u	999000	1.407427e+03
BM_107	103	3.099977e+02	2249.jpg	1150.jpg	80	23	x	999000	999000000
BM_107	104	3.130011e+02	2155.jpg	1216.jpg	67	33	u	999000	8.728364e+02
BM_107	105	3.160044e+02	2015.jpg	2124.jpg	44	61	i	999000	1.205497e+03
BM_107	106	3.190077e+02	1035.jpg	1262.jpg	9	40	u	999000	1.378154e+03
BM_107	107	3.219942e+02	2016.jpg	1220.jpg	45	34	u	999000	1.327697e+03
BM_107	108	3.249979e+02	2041.jpg	1115.jpg	48	17	i	999000	1.188054e+03
BM_107	109	3.280012e+02	1013.jpg	2221.jpg	3	76	u	999000	1.288697e+03
BM_107	110	3.310046e+02	2209.jpg	1192.jpg	72	28	u	999000	1.157305e+03
BM_107	111	3.340080e+02	2010.jpg	1210.jpg	43	32	u	999000	1.633916e+03
BM_107	112	3.369946e+02	2240.jpg	2045.jpg	78	50	i	999000	1.247269e+03
BM_107	113	3.399980e+02	2063.jpg	1183.jpg	54	26	u	999000	1.203938e+03
BM_107	114	3.430014e+02	2054.jpg	1052.jpg	52	11	i	999000	1.248532e+03
BM_107	115	3.460047e+02	2006.jpg	1130.jpg	41	19	i	999000	1.341176e+03
BM_107	116	3.490081e+02	1019.jpg	2212.jpg	5	73	u	999000	1.329820e+03
BM_107	117	3.519948e+02	1255.jpg	1060.jpg	39	13	u	999000	1.255068e+03
BM_107	118	3.549981e+02	2229.jpg	1057.jpg	77	12	u	999000	1.331741e+03
BM_107	119	3.580014e+02	2118.jpg	2194.jpg	60	70	u	999000	1.616450e+03
BM_107	120	3.610049e+02	1050.jpg	2039.jpg	10	47	u	999000	1.396986e+03
BM_107	121	3.640082e+02	2240.jpg	1202.jpg	78	29	i	999000	1.377690e+03
BM_107	122	3.669949e+02	2209.jpg	2111.jpg	72	58	u	999000	1.862948e+03
BM_107	123	3.699983e+02	2112.jpg	1080.jpg	59	15	i	999000	1.611611e+03
BM_107	124	3.730016e+02	1228.jpg	2249.jpg	36	80	u	999000	1.056280e+03
BM_107	125	3.760051e+02	1060.jpg	1182.jpg	13	25	u	999000	1.836822e+03
BM_107	126	3.790084e+02	2181.jpg	2094.jpg	69	56	i	999000	1.529461e+03
BM_107	127	3.819951e+02	1216.jpg	2118.jpg	33	60	i	999000	1.134727e+03
BM_107	128	3.849984e+02	1050.jpg	1145.jpg	10	21	u	999000	1.235521e+03
BM_107	129	3.880019e+02	2248.jpg	1073.jpg	79	14	i	999000	1.543989e+03
BM_107	130	3.910052e+02	2201.jpg	2043.jpg	71	49	i	999000	1.492696e+03
BM_107	131	3.940085e+02	1254.jpg	1191.jpg	38	27	u	999000	1.481359e+03
BM_107	132	3.969953e+02	1127.jpg	2054.jpg	18	52	i	999000	1.206621e+03
BM_107	133	3.999986e+02	1009.jpg	1028.jpg	2	7	i	999000	1.355303e+03
BM_107	134	4.030020e+02	2041.jpg	2053.jpg	48	51	u	999000	1.199937e+03
BM_107	135	4.060054e+02	1150.jpg	1146.jpg	23	22	u	999000	1.284528e+03
BM_107	136	4.090087e+02	1262.jpg	1173.jpg	40	24	i	999000	1.409138e+03
BM_107	137	4.119954e+02	1246.jpg	2124.jpg	37	61	i	999000	1.238498e+03
BM_107	138	4.149988e+02	2039.jpg	2164.jpg	47	68	u	999000	1.467059e+03
BM_107	139	4.180021e+02	2155.jpg	1192.jpg	67	28	u	999000	1.455814e+03
BM_107	140	4.210055e+02	1017.jpg	2089.jpg	4	55	x	999000	999000000
BM_107	141	4.240088e+02	1255.jpg	1130.jpg	39	19	u	999000	8.650710e+02
BM_107	142	4.269955e+02	2024.jpg	1035.jpg	46	9	i	999000	9.663985e+02
BM_107	143	4.299989e+02	2154.jpg	1204.jpg	66	30	u	999000	1.147022e+03
BM_107	144	4.330023e+02	2128.jpg	2058.jpg	63	53	u	999000	1.359584e+03
BM_107	145	4.360057e+02	1115.jpg	1207.jpg	17	31	u	999000	1.364202e+03
BM_107	146	4.390091e+02	2016.jpg	2194.jpg	45	70	i	999000	1.384803e+03
BM_107	147	4.419957e+02	2045.jpg	2110.jpg	50	57	u	999000	1.270154e+03
BM_107	148	4.449991e+02	2008.jpg	2149.jpg	42	64	i	999000	1.410745e+03
BM_107	149	4.480025e+02	1226.jpg	1031.jpg	35	8	i	999000	1.399409e+03
BM_107	150	4.510058e+02	1007.jpg	1144.jpg	1	20	u	999000	1.628109e+03
BM_107	151	4.540092e+02	2015.jpg	1220.jpg	44	34	u	999000	1.376715e+03
BM_107	152	4.569959e+02	2153.jpg	2218.jpg	65	75	u	999000	1.093960e+03
BM_107	153	4.599993e+02	2217.jpg	1027.jpg	74	6	u	999000	1.594614e+03
BM_107	154	4.630026e+02	2221.jpg	1183.jpg	76	26	i	999000	1.319258e+03
BM_107	155	4.660059e+02	1013.jpg	2125.jpg	3	62	u	999000	1.203962e+03
BM_107	156	4.690094e+02	1019.jpg	1114.jpg	5	16	i	999000	1.232517e+03
BM_107	157	4.719960e+02	2063.jpg	2229.jpg	54	77	i	999000	1.301873e+03
BM_107	158	4.749994e+02	1052.jpg	1210.jpg	11	32	u	999000	1.362509e+03
BM_107	159	4.780027e+02	1057.jpg	2010.jpg	12	43	i	999000	1.615150e+03
BM_107	160	4.810061e+02	2212.jpg	2006.jpg	73	41	u	999000	1.091805e+03
BM_107	161	4.840094e+02	2041.jpg	2217.jpg	48	74	u	999000	1.056457e+03
BM_107	162	4.869962e+02	2194.jpg	1057.jpg	70	12	i	999000	1.341744e+03
BM_107	163	4.899996e+02	1009.jpg	2209.jpg	2	72	i	999000	1.330317e+03
BM_107	164	4.930030e+02	2010.jpg	2149.jpg	43	64	i	999000	1.718925e+03
BM_107	165	4.960062e+02	2043.jpg	1019.jpg	49	5	i	999000	1.627645e+03
BM_107	166	4.989928e+02	1052.jpg	1226.jpg	11	35	u	999000	1.465116e+03
BM_107	167	5.019963e+02	2045.jpg	2089.jpg	50	55	u	999000	1.325563e+03
BM_107	168	5.049997e+02	2024.jpg	1202.jpg	46	29	i	999000	1.322262e+03
BM_107	169	5.080030e+02	1262.jpg	1192.jpg	40	28	u	999000	1.374866e+03
BM_107	170	5.110064e+02	2154.jpg	1050.jpg	66	10	i	999000	1.331456e+03
BM_107	171	5.139928e+02	2111.jpg	1173.jpg	58	24	i	999000	1.457089e+03
BM_107	172	5.169965e+02	1216.jpg	2039.jpg	33	47	i	999000	1.717378e+03
BM_107	173	5.199999e+02	1127.jpg	2058.jpg	18	53	u	999000	1.834024e+03
BM_107	174	5.230032e+02	2128.jpg	1145.jpg	63	21	i	999000	1.910701e+03
BM_107	175	5.260066e+02	2248.jpg	1115.jpg	79	17	i	999000	1.755341e+03
BM_107	176	5.289930e+02	2212.jpg	1114.jpg	73	16	i	999000	1.576934e+03
BM_107	177	5.319966e+02	2218.jpg	1220.jpg	75	34	u	999000	1.573281e+03
BM_107	178	5.350000e+02	2221.jpg	2124.jpg	76	61	i	999000	1.313879e+03
BM_107	179	5.380034e+02	2008.jpg	1204.jpg	42	30	u	999000	1.190506e+03
BM_107	180	5.410067e+02	1246.jpg	1013.jpg	37	3	i	999000	1.115171e+03
BM_107	181	5.439936e+02	2249.jpg	2094.jpg	80	56	u	999000	1.360303e+03
BM_107	182	5.469969e+02	1146.jpg	1255.jpg	22	39	i	999000	1.037029e+03
BM_107	183	5.500002e+02	2118.jpg	2110.jpg	60	57	u	999000	1.449711e+03
BM_107	184	5.530036e+02	1210.jpg	1035.jpg	32	9	i	999000	1.070321e+03
BM_107	185	5.560069e+02	1191.jpg	2181.jpg	27	69	u	999000	1.594947e+03
BM_107	186	5.589933e+02	1080.jpg	2006.jpg	15	41	u	999000	1.512529e+03
BM_107	187	5.619969e+02	2016.jpg	1130.jpg	45	19	i	999000	1.876954e+03
BM_107	188	5.650003e+02	1073.jpg	1207.jpg	14	31	i	999000	1.673601e+03
BM_107	189	5.680037e+02	2164.jpg	1007.jpg	68	1	i	999000	1.502184e+03
BM_107	190	5.710071e+02	1183.jpg	2155.jpg	26	67	i	999000	1.554788e+03
BM_107	191	5.739935e+02	2063.jpg	1060.jpg	54	13	u	999000	1.224398e+03
BM_107	192	5.769971e+02	2201.jpg	1228.jpg	71	36	i	999000	1.276814e+03
BM_107	193	5.800005e+02	2015.jpg	2125.jpg	44	62	i	999000	1.233357e+03
BM_107	194	5.830039e+02	2054.jpg	1254.jpg	52	38	i	999000	1.701986e+03
BM_107	195	5.860073e+02	1150.jpg	1017.jpg	23	4	i	999000	1.962617e+03
BM_107	196	5.889936e+02	1028.jpg	2240.jpg	7	78	u	999000	1.632290e+03
BM_107	197	5.919973e+02	1027.jpg	2053.jpg	6	51	u	999000	1.452613e+03
BM_107	198	5.950006e+02	2153.jpg	2229.jpg	65	77	u	999000	1.217281e+03
BM_107	199	5.980040e+02	1182.jpg	1031.jpg	25	8	i	999000	1.405883e+03
BM_107	200	6.010074e+02	1144.jpg	2112.jpg	20	59	u	999000	1.530492e+03
BM_107	201	6.039937e+02	2164.jpg	1057.jpg	68	12	i	999000	1.344167e+03
BM_107	202	6.069974e+02	1013.jpg	2154.jpg	3	66	i	999000	1.572470e+03
BM_107	203	6.100008e+02	2125.jpg	2181.jpg	62	69	u	999000	1.401044e+03
BM_107	204	6.130041e+02	2089.jpg	2149.jpg	55	64	i	999000	1.789759e+03
BM_107	205	6.160075e+02	1191.jpg	2010.jpg	27	43	u	999000	1.490350e+03
BM_107	206	6.189939e+02	1127.jpg	1216.jpg	18	33	u	999000	1.759991e+03
BM_107	207	6.219976e+02	2155.jpg	2221.jpg	67	76	i	999000	1.892312e+03
BM_107	208	6.250009e+02	1226.jpg	1210.jpg	35	32	i	999000	1.744970e+03
BM_107	209	6.280043e+02	2045.jpg	1150.jpg	50	23	u	999000	1.853605e+03
BM_107	210	6.310077e+02	2249.jpg	2212.jpg	80	73	u	999000	1.738224e+03
BM_107	211	6.339941e+02	1146.jpg	1130.jpg	22	19	u	999000	1.887743e+03
BM_107	212	6.369977e+02	1019.jpg	1228.jpg	5	36	u	999000	1.900163e+03
BM_107	213	6.400011e+02	2043.jpg	2209.jpg	49	72	i	999000	1.552802e+03
BM_107	214	6.430045e+02	2153.jpg	2112.jpg	65	59	u	999000	1.213382e+03
BM_107	215	6.460079e+02	1060.jpg	1115.jpg	13	17	i	999000	1.082022e+03
BM_107	216	6.489946e+02	2248.jpg	1144.jpg	79	20	i	999000	1.391258e+03
BM_107	217	6.519979e+02	1114.jpg	2024.jpg	16	46	u	999000	1.340014e+03
BM_107	218	6.550013e+02	2217.jpg	2058.jpg	74	53	i	999000	1.504625e+03
BM_107	219	6.580046e+02	2041.jpg	2124.jpg	48	61	i	999000	1.741296e+03
BM_107	220	6.610080e+02	2229.jpg	2194.jpg	77	70	u	999000	1.545882e+03
BM_107	221	6.639948e+02	2094.jpg	1017.jpg	56	4	u	999000	1.119138e+03
BM_107	222	6.669981e+02	1007.jpg	1173.jpg	1	24	u	999000	1.523811e+03
BM_107	223	6.700014e+02	1073.jpg	2201.jpg	14	71	u	999000	1.640458e+03
BM_107	224	6.730048e+02	1204.jpg	1220.jpg	30	34	x	999000	999000000
BM_107	225	6.760081e+02	2008.jpg	1028.jpg	42	7	i	999000	9.857523e+02
BM_107	226	6.789948e+02	2118.jpg	2128.jpg	60	63	u	999000	1.159073e+03
BM_107	227	6.819982e+02	2016.jpg	1031.jpg	45	8	i	999000	1.203671e+03
BM_107	228	6.850016e+02	2015.jpg	2240.jpg	44	78	u	999000	1.448275e+03
BM_107	229	6.880050e+02	2063.jpg	1255.jpg	54	39	i	999000	1.404917e+03
BM_107	230	6.910084e+02	1254.jpg	2006.jpg	38	41	u	999000	1.273503e+03
BM_107	231	6.939951e+02	2218.jpg	1052.jpg	75	11	u	999000	1.278790e+03
BM_107	232	6.969984e+02	2111.jpg	1262.jpg	58	40	i	999000	1.363450e+03
BM_107	233	7.000018e+02	1183.jpg	1035.jpg	26	9	i	999000	1.176110e+03
BM_107	234	7.030051e+02	1202.jpg	1050.jpg	29	10	u	999000	1.724773e+03
BM_107	235	7.060085e+02	1182.jpg	1080.jpg	25	15	i	999000	1.657389e+03
BM_107	236	7.089952e+02	1009.jpg	2053.jpg	2	51	u	999000	1.750661e+03
BM_107	237	7.119985e+02	2110.jpg	2054.jpg	57	52	i	999000	1.659360e+03
BM_107	238	7.150020e+02	1207.jpg	1027.jpg	31	6	i	999000	1.583939e+03
BM_107	239	7.180053e+02	1246.jpg	1145.jpg	37	21	i	999000	1.332609e+03
BM_107	240	7.210087e+02	2039.jpg	1192.jpg	47	28	u	999000	1.265201e+03
BM_107	241	7.239954e+02	2149.jpg	1182.jpg	64	25	u	999000	1.286448e+03
BM_107	242	7.269987e+02	2063.jpg	2112.jpg	54	59	u	999000	1.395138e+03
BM_107	243	7.300021e+02	1262.jpg	1013.jpg	40	3	i	999000	1.487834e+03
BM_107	244	7.330054e+02	2010.jpg	2212.jpg	43	73	i	999000	1.332505e+03
BM_107	245	7.360088e+02	1130.jpg	2045.jpg	19	50	i	999000	1.185084e+03
BM_107	246	7.389955e+02	1115.jpg	2016.jpg	17	45	u	999000	1.382371e+03
BM_107	247	7.419989e+02	1145.jpg	1052.jpg	21	11	i	999000	1.435033e+03
BM_107	248	7.450023e+02	1017.jpg	2053.jpg	4	51	u	999000	1.567622e+03
BM_107	249	7.480056e+02	2194.jpg	2015.jpg	70	44	i	999000	1.356265e+03
BM_107	250	7.510089e+02	2111.jpg	2058.jpg	58	53	i	999000	1.744964e+03
BM_107	251	7.539956e+02	2218.jpg	1246.jpg	75	37	u	999000	1.230270e+03
BM_107	252	7.569991e+02	1009.jpg	1254.jpg	2	38	i	999000	1.018813e+03
BM_107	253	7.600024e+02	1057.jpg	1019.jpg	12	5	i	999000	1.119512e+03
BM_107	254	7.630058e+02	2054.jpg	1210.jpg	52	32	u	999000	1.044057e+03
BM_107	255	7.660091e+02	1114.jpg	2221.jpg	16	76	u	999000	1.048807e+03
BM_107	256	7.689958e+02	2118.jpg	1204.jpg	60	30	u	999000	1.102125e+03
BM_107	257	7.719992e+02	2154.jpg	2043.jpg	66	49	u	999000	1.090667e+03
BM_107	258	7.750025e+02	1220.jpg	1192.jpg	34	28	u	999000	1.671376e+03
BM_107	259	7.780059e+02	2209.jpg	2128.jpg	72	63	u	999000	1.260032e+03
BM_107	260	7.810092e+02	2024.jpg	2248.jpg	46	79	i	999000	1.192651e+03
BM_107	261	7.839960e+02	1183.jpg	1226.jpg	26	35	u	999000	1.525910e+03
BM_107	262	7.869994e+02	2201.jpg	1007.jpg	71	1	i	999000	1.418513e+03
BM_107	263	7.900027e+02	2181.jpg	1173.jpg	69	24	u	999000	1.287197e+03
BM_107	264	7.930061e+02	2125.jpg	1127.jpg	62	18	u	999000	1.195826e+03
BM_107	265	7.959927e+02	1228.jpg	2229.jpg	36	77	u	999000	1.289179e+03
BM_107	266	7.989962e+02	1027.jpg	2124.jpg	6	61	i	999000	1.133718e+03
BM_107	267	8.019995e+02	2217.jpg	2240.jpg	74	78	i	999000	1.330403e+03
BM_107	268	8.050029e+02	1191.jpg	1146.jpg	27	22	u	999000	1.110988e+03
BM_107	269	8.080063e+02	1035.jpg	1150.jpg	9	23	i	999000	1.123603e+03
BM_107	270	8.109926e+02	2008.jpg	1050.jpg	42	10	i	999000	1.337281e+03
BM_107	271	8.139963e+02	1080.jpg	1144.jpg	15	20	u	999000	1.165550e+03
BM_107	272	8.169996e+02	2094.jpg	1216.jpg	56	33	u	999000	1.402304e+03
BM_107	273	8.200030e+02	2153.jpg	1028.jpg	65	7	u	999000	1.390858e+03
BM_107	274	8.230064e+02	1202.jpg	1255.jpg	29	39	u	999000	1.611520e+03
BM_107	275	8.259928e+02	1060.jpg	2155.jpg	13	67	i	999000	1.393130e+03
BM_107	276	8.289965e+02	2249.jpg	2039.jpg	80	47	u	999000	1.125439e+03
BM_107	277	8.319998e+02	2110.jpg	2006.jpg	57	41	i	999000	1.306112e+03
BM_107	278	8.350032e+02	2089.jpg	1207.jpg	55	31	i	999000	1.302662e+03
BM_107	279	8.380065e+02	1073.jpg	2164.jpg	14	68	u	999000	1.347400e+03
BM_107	280	8.409930e+02	1031.jpg	2041.jpg	8	48	u	999000	1.064929e+03
BM_107	281	8.439966e+02	1057.jpg	1115.jpg	12	17	i	999000	1.125249e+03
BM_107	282	8.470000e+02	1009.jpg	2063.jpg	2	54	i	999000	1.033921e+03
BM_107	283	8.500033e+02	1060.jpg	1052.jpg	13	11	i	999000	1.190602e+03
BM_107	284	8.530067e+02	1146.jpg	2155.jpg	22	67	i	999000	1.483153e+03
BM_107	285	8.559931e+02	2045.jpg	2043.jpg	50	49	u	999000	1.336784e+03
BM_107	286	8.589968e+02	1228.jpg	2124.jpg	36	61	i	999000	1.213118e+03
BM_107	287	8.620001e+02	2164.jpg	2201.jpg	68	71	i	999000	1.401748e+03
BM_107	288	8.650035e+02	2248.jpg	2016.jpg	79	45	u	999000	1.646357e+03
BM_107	289	8.680068e+02	2217.jpg	1145.jpg	74	21	i	999000	1.675071e+03
BM_107	290	8.709932e+02	1183.jpg	2194.jpg	26	70	u	999000	1.848693e+03
BM_107	291	8.739970e+02	2111.jpg	1019.jpg	58	5	i	999000	1.852917e+03
BM_107	292	8.770003e+02	1007.jpg	1073.jpg	1	14	u	999000	1.825609e+03
BM_107	293	8.800037e+02	2006.jpg	1202.jpg	41	29	i	999000	1.374193e+03
BM_107	294	8.830070e+02	1028.jpg	1130.jpg	7	19	u	999000	1.346851e+03
BM_107	295	8.859934e+02	2221.jpg	2053.jpg	76	51	u	999000	1.496513e+03
BM_107	296	8.889970e+02	2128.jpg	1254.jpg	63	38	i	999000	1.244849e+03
BM_107	297	8.920005e+02	2015.jpg	2153.jpg	44	65	i	999000	1.569428e+03
BM_107	298	8.950038e+02	2058.jpg	2181.jpg	53	69	u	999000	1.406101e+03
BM_107	299	8.980072e+02	2240.jpg	1144.jpg	78	20	i	999000	1.610683e+03
BM_107	300	9.009936e+02	1182.jpg	1204.jpg	25	30	u	999000	1.336279e+03
BM_107	301	9.039973e+02	2039.jpg	2024.jpg	47	46	u	999000	9.885838e+02
BM_107	302	9.070004e+02	2212.jpg	1080.jpg	73	15	u	999000	1.137446e+03
