subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_104	292	8.770005e+02	1031.jpg	2209.jpg	8	72	u	999000	1.082326e+03
BM_104	293	8.800038e+02	1017.jpg	1254.jpg	4	38	i	999000	1.375048e+03
BM_104	294	8.830073e+02	1035.jpg	1262.jpg	9	40	u	999000	1.091610e+03
BM_104	295	8.859939e+02	1207.jpg	2240.jpg	31	78	i	999000	9.529793e+02
BM_104	296	8.889973e+02	2229.jpg	2212.jpg	77	73	i	999000	1.309617e+03
BM_104	297	8.920007e+02	1007.jpg	1191.jpg	1	27	i	999000	1.194187e+03
BM_104	298	8.950040e+02	1115.jpg	2094.jpg	17	56	i	999000	7.588425e+02
BM_104	299	8.980074e+02	2039.jpg	2006.jpg	47	41	i	999000	1.435438e+03
BM_104	300	9.009942e+02	2045.jpg	2128.jpg	50	63	i	999000	1.168655e+03
BM_104	301	9.039974e+02	2248.jpg	2024.jpg	79	46	u	999000	1.189457e+03
BM_104	302	9.070008e+02	1146.jpg	2201.jpg	22	71	i	999000	1.378110e+03
BM_104	303	9.100042e+02	1202.jpg	1228.jpg	29	36	u	999000	1.102705e+03
BM_104	304	9.130076e+02	2164.jpg	1182.jpg	68	25	i	999000	1.211309e+03
BM_104	305	9.159944e+02	1220.jpg	2249.jpg	34	80	i	999000	1.128484e+03
BM_104	306	9.189976e+02	1130.jpg	1183.jpg	19	26	i	999000	1.405299e+03
BM_104	307	9.220010e+02	2063.jpg	2221.jpg	54	76	u	999000	1.161913e+03
BM_104	308	9.250043e+02	2010.jpg	1226.jpg	43	35	i	999000	1.334523e+03
BM_104	309	9.280077e+02	2041.jpg	1052.jpg	48	11	u	999000	1.059181e+03
BM_104	310	9.309940e+02	2181.jpg	1060.jpg	69	13	u	999000	8.888102e+02
BM_104	311	9.339978e+02	1013.jpg	1204.jpg	3	30	i	999000	1.597058e+03
BM_104	312	9.370011e+02	2194.jpg	1050.jpg	70	10	i	999000	1.505773e+03
BM_104	313	9.400045e+02	2054.jpg	1246.jpg	52	37	u	999000	9.984115e+02
BM_104	314	9.430079e+02	1173.jpg	1057.jpg	24	12	i	999000	1.026980e+03
BM_104	315	9.459946e+02	2218.jpg	1019.jpg	75	5	i	999000	1.496231e+03
BM_104	316	9.489979e+02	2110.jpg	2217.jpg	57	74	i	999000	1.596927e+03
BM_104	317	9.520014e+02	1144.jpg	2125.jpg	20	62	i	999000	8.175031e+02
BM_104	318	9.550047e+02	1080.jpg	1009.jpg	15	2	i	999000	1.502217e+03
BM_104	319	9.580080e+02	2008.jpg	2053.jpg	42	51	u	999000	1.082853e+03
BM_104	320	9.609947e+02	2015.jpg	2154.jpg	44	66	i	999000	1.032165e+03
BM_104	321	9.639981e+02	2218.jpg	2124.jpg	75	61	i	999000	8.687148e+02
BM_104	322	9.670014e+02	1019.jpg	2010.jpg	5	43	i	999000	1.265456e+03
BM_104	323	9.700049e+02	1017.jpg	1035.jpg	4	9	i	999000	9.980228e+02
BM_104	324	9.730082e+02	1228.jpg	2125.jpg	36	62	i	999000	9.066997e+02
BM_104	325	9.759949e+02	2201.jpg	1031.jpg	71	8	i	999000	8.479641e+02
BM_104	326	9.789983e+02	1207.jpg	2153.jpg	31	65	i	999000	9.485765e+02
BM_104	327	9.820017e+02	1013.jpg	2229.jpg	3	77	i	999000	1.265188e+03
BM_104	328	9.850050e+02	1050.jpg	2063.jpg	10	54	i	999000	1.109836e+03
BM_104	329	9.880084e+02	1057.jpg	2221.jpg	12	76	u	999000	1.242501e+03
BM_104	330	9.909950e+02	2240.jpg	2248.jpg	78	79	u	999000	1.543822e+03
BM_104	331	9.939984e+02	1255.jpg	1202.jpg	39	29	i	999000	1.212500e+03
BM_104	332	9.970019e+02	2043.jpg	2118.jpg	49	60	i	999000	1.240991e+03
BM_104	333	1.000005e+03	2164.jpg	2094.jpg	68	56	i	999000	1.101677e+03
BM_104	334	1.003008e+03	1144.jpg	1114.jpg	20	16	i	999000	9.463756e+02
BM_104	335	1.005995e+03	1210.jpg	1220.jpg	32	34	u	999000	1.055677e+03
BM_104	336	1.008999e+03	1007.jpg	2008.jpg	1	42	i	999000	1.092299e+03
BM_104	337	1.012002e+03	1173.jpg	1127.jpg	24	18	i	999000	1.200874e+03
BM_104	338	1.015005e+03	2194.jpg	2053.jpg	70	51	i	999000	1.573519e+03
BM_104	339	1.018009e+03	2054.jpg	2089.jpg	52	55	u	999000	1.642204e+03
BM_104	340	1.020995e+03	2149.jpg	1146.jpg	64	22	i	999000	1.295512e+03
BM_104	341	1.023999e+03	2041.jpg	2155.jpg	48	67	u	999000	9.161723e+02
BM_104	342	1.027002e+03	2209.jpg	1191.jpg	72	27	i	999000	1.272806e+03
BM_104	343	1.030005e+03	1150.jpg	2006.jpg	23	41	i	999000	8.613836e+02
BM_104	344	1.033009e+03	2016.jpg	1115.jpg	45	17	u	999000	1.034015e+03
BM_104	345	1.035996e+03	1204.jpg	2128.jpg	30	63	i	999000	1.359376e+03
BM_104	346	1.038999e+03	1130.jpg	1052.jpg	19	11	u	999000	1.539965e+03
BM_104	347	1.042002e+03	2058.jpg	1073.jpg	53	14	u	999000	1.176637e+03
BM_104	348	1.045006e+03	1216.jpg	1145.jpg	33	21	i	999000	1.469236e+03
BM_104	349	1.048009e+03	2024.jpg	1080.jpg	46	15	u	999000	1.465847e+03
BM_104	350	1.050996e+03	1254.jpg	2154.jpg	38	66	i	999000	1.031105e+03
BM_104	351	1.053999e+03	2039.jpg	1262.jpg	47	40	u	999000	8.917458e+02
BM_104	352	1.057002e+03	1028.jpg	2181.jpg	7	69	i	999000	7.524227e+02
BM_104	353	1.060006e+03	2015.jpg	1226.jpg	44	35	u	999000	9.730297e+02
BM_104	354	1.063009e+03	2110.jpg	1192.jpg	57	28	i	999000	1.057649e+03
BM_104	355	1.065996e+03	1009.jpg	2212.jpg	2	73	i	999000	1.031040e+03
BM_104	356	1.068999e+03	2249.jpg	2111.jpg	80	58	u	999000	1.187657e+03
BM_104	357	1.072003e+03	1246.jpg	2045.jpg	37	50	i	999000	1.256313e+03
BM_104	358	1.075006e+03	1060.jpg	1027.jpg	13	6	i	999000	1.588920e+03
BM_104	359	1.078009e+03	1182.jpg	2217.jpg	25	74	u	999000	1.065506e+03
BM_104	360	1.080996e+03	1183.jpg	2112.jpg	26	59	i	999000	9.908771e+02
BM_104	361	1.083999e+03	2054.jpg	2111.jpg	52	58	u	999000	1.107486e+03
BM_104	362	1.087003e+03	1191.jpg	1144.jpg	27	20	u	999000	1.400052e+03
BM_104	363	1.090006e+03	1146.jpg	1204.jpg	22	30	x	999000	999000000
BM_104	364	1.092993e+03	2043.jpg	2125.jpg	49	62	i	999000	9.622009e+02
BM_104	365	1.095996e+03	2110.jpg	1114.jpg	57	16	i	999000	1.062656e+03
BM_104	366	1.098999e+03	1216.jpg	2024.jpg	33	46	u	999000	8.593820e+02
BM_104	367	1.102003e+03	2058.jpg	1060.jpg	53	13	u	999000	1.367910e+03
BM_104	368	1.105006e+03	1220.jpg	1013.jpg	34	3	i	999000	9.565771e+02
BM_104	369	1.107993e+03	2164.jpg	1254.jpg	68	38	i	999000	1.130165e+03
BM_104	370	1.110996e+03	2154.jpg	2010.jpg	66	43	u	999000	9.025434e+02
BM_104	371	1.114000e+03	2248.jpg	1210.jpg	79	32	u	999000	1.131164e+03
BM_104	372	1.117003e+03	1262.jpg	2153.jpg	40	65	i	999000	9.117744e+02
BM_104	373	1.120006e+03	1202.jpg	2094.jpg	29	56	u	999000	1.300436e+03
BM_104	374	1.122993e+03	1031.jpg	1073.jpg	8	14	u	999000	9.140771e+02
BM_104	375	1.125996e+03	2089.jpg	2155.jpg	55	67	u	999000	1.086431e+03
BM_104	376	1.129000e+03	2217.jpg	2063.jpg	74	54	i	999000	1.099081e+03
BM_104	377	1.132003e+03	2212.jpg	1228.jpg	73	36	u	999000	1.519671e+03
BM_104	378	1.135007e+03	1145.jpg	1080.jpg	21	15	u	999000	9.482136e+02
BM_104	379	1.137993e+03	1050.jpg	2229.jpg	10	77	u	999000	1.225815e+03
BM_104	380	1.140997e+03	2181.jpg	2221.jpg	69	76	u	999000	9.101752e+02
BM_104	381	1.144000e+03	1226.jpg	2218.jpg	35	75	u	999000	1.818839e+03
BM_104	382	1.147003e+03	1127.jpg	2045.jpg	18	50	i	999000	1.127497e+03
BM_104	383	1.150007e+03	1115.jpg	1035.jpg	17	9	i	999000	1.276080e+03
BM_104	384	1.152993e+03	2124.jpg	1057.jpg	61	12	u	999000	7.696110e+02
BM_104	385	1.155997e+03	1246.jpg	2008.jpg	37	42	i	999000	1.030037e+03
BM_104	386	1.159000e+03	2128.jpg	2209.jpg	63	72	u	999000	9.386900e+02
BM_104	387	1.162004e+03	2149.jpg	2053.jpg	64	51	i	999000	1.223281e+03
BM_104	388	1.165007e+03	1052.jpg	1009.jpg	11	2	u	999000	1.147970e+03
BM_104	389	1.167993e+03	2118.jpg	2041.jpg	60	48	i	999000	1.065587e+03
BM_104	390	1.170997e+03	2201.jpg	1027.jpg	71	6	i	999000	1.277816e+03
BM_104	391	1.174000e+03	2016.jpg	2039.jpg	45	47	i	999000	1.394563e+03
BM_104	392	1.177004e+03	1192.jpg	2112.jpg	28	59	i	999000	7.271826e+02
BM_104	393	1.180007e+03	1150.jpg	1028.jpg	23	7	u	999000	1.443801e+03
BM_104	394	1.182994e+03	1130.jpg	1017.jpg	19	4	u	999000	1.105381e+03
BM_104	395	1.185997e+03	1255.jpg	2249.jpg	39	80	i	999000	1.101679e+03
BM_104	396	1.189000e+03	1183.jpg	1007.jpg	26	1	u	999000	1.570397e+03
BM_104	397	1.192004e+03	1182.jpg	2006.jpg	25	41	u	999000	1.102946e+03
BM_104	398	1.195007e+03	2240.jpg	2194.jpg	78	70	u	999000	1.139568e+03
BM_104	399	1.197994e+03	2015.jpg	1173.jpg	44	24	u	999000	9.292330e+02
BM_104	400	1.200997e+03	1207.jpg	1019.jpg	31	5	i	999000	1.365516e+03
