Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_101	33	0.5720826	1127.jpg	18	4	0	0	11	24	824	1265.83860111097	1267.290293489	0.85	NaN	NaN	x	1236.5	1265.83860111097	1.45169237803202
BM_101	72	0.1932928	1173.jpg	24	8	1	1	11	25	825	1267.32362115697	1268.77526894299	0.85	850.976649031509	1086.70210599666	b	1238	1267.32362115697	1.45164778601611
BM_101	20	0.6839568	1007.jpg	1	2	0.5	0	11	26	826	1268.80867606396	1270.26024540997	0.85	NaN	NaN	x	1239.5	1268.80867606396	1.45156934601255
BM_101	56	0.3775701	2209.jpg	72	6	0	0	11	27	827	1270.293602939	1271.74524123897	0.85	NaN	NaN	x	1241	1270.293602939	1.45163829997182
BM_101	78	0.1568534	2194.jpg	70	0	0	0	11	28	828	1271.77869713097	1273.230279535	0.85	NaN	NaN	x	1242.5	1271.77869713097	1.45158240402816
BM_101	61	0.3287103	1057.jpg	12	7	0.5	0	11	29	829	1273.26363976096	1274.715267063	0.85	NaN	NaN	x	1244	1273.26363976096	1.45162730204174
BM_101	30	0.594708	1202.jpg	29	3	0	0	11	30	830	1274.748683093	1276.20032447	0.85	NaN	NaN	x	1245.5	1274.748683093	1.4516413770034
BM_101	71	0.2003057	2094.jpg	56	8	0	0	11	31	831	1276.23368880199	1277.68529262196	0.85	NaN	NaN	x	1247	1276.23368880199	1.45160381996538
BM_101	28	0.6090991	2015.jpg	44	3	0	0	11	32	832	1277.71869619098	1279.17026895296	0.85	NaN	NaN	x	1248.5	1277.71869619098	1.45157276198734
BM_101	16	0.7071884	1207.jpg	31	1	0	0	11	33	833	1279.20368288498	1280.655313319	0.85	NaN	NaN	x	1250	1279.20368288498	1.45163043402135
BM_101	68	0.2169102	2053.jpg	51	8	1	1	11	34	834	1280.68869887298	1282.14044365101	0.85	850.950510008261	1161.63639398292	b	1251.5	1280.68869887298	1.45174477802357
BM_101	27	0.6144937	1013.jpg	3	3	0.5	1	11	35	835	1282.173698631	1283.62524412095	0.85	850.870497000869	1108.62147097941	b	1253	1282.173698631	1.45154548995197
BM_101	21	0.6783642	1130.jpg	19	2	0	0	11	36	836	1283.65867472097	1285.110280686	0.85	NaN	NaN	x	1254.5	1283.65867472097	1.4516059650341
BM_101	58	0.3545221	1027.jpg	6	7	0.5	1	11	37	837	1285.143611798	1286.59525048896	0.85	850.975931971334	1018.69893498952	b	1256	1285.143611798	1.45163869095268
BM_101	76	0.1668386	2058.jpg	53	0	0	0	11	38	838	1286.628785151	1288.08025892096	0.85	NaN	NaN	x	1257.5	1286.628785151	1.45147376996465
BM_101	40	0.4713451	2124.jpg	61	4	1	1	11	39	839	1288.11367865896	1289.565319482	0.85	851.002429029904	NaN	x	1259	1288.11367865896	1.45164082304109
BM_101	6	0.8387011	1255.jpg	39	0	0	0	11	40	840	1289.598661236	1291.05032829096	0.85	NaN	NaN	x	1260.5	1289.598661236	1.45166705496376
BM_101	34	0.554404	2063.jpg	54	4	1	1	11	41	841	1291.083648564	1292.53527496697	0.85	850.989063968882	1126.72288896283	b	1262	1291.083648564	1.45162640296621
BM_101	3	0.8940773	2089.jpg	55	0	0	0	11	42	842	1292.56868133898	1294.02036053996	0.85	NaN	NaN	x	1263.5	1292.56868133898	1.45167920098174
BM_101	17	0.7036767	1182.jpg	25	2	0.5	0	11	43	843	1294.05366308399	1295.50534811197	0.85	NaN	NaN	x	1265	1294.05366308399	1.45168502797605
BM_101	60	0.3346542	1192.jpg	28	7	0	0	11	44	844	1295.53872192098	1296.99027699896	0.85	NaN	NaN	x	1266.5	1295.53872192098	1.45155507797608
BM_101	22	0.6662779	1228.jpg	36	2	0.5	0	11	45	845	1297.02369663195	1298.475281669	0.85	NaN	NaN	x	1268	1297.02369663195	1.4515850370517
BM_101	75	0.1726257	2201.jpg	71	0	0	0	11	46	846	1298.50868642598	1299.96030878299	0.85	NaN	NaN	x	1269.5	1298.50868642598	1.45162235700991
BM_101	63	0.3241657	2041.jpg	48	7	0	0	11	47	847	1299.993726958	1301.44528717297	0.85	NaN	NaN	x	1271	1299.993726958	1.45156021497678
BM_101	48	0.4129474	2240.jpg	78	5	1	1	11	48	848	1301.47871546098	1302.93027193495	0.85	850.942460005172	1123.60573397018	b	1272.5	1301.47871546098	1.45155647397041
BM_101	69	0.210888	1246.jpg	37	8	1	1	11	49	849	1302.96368038596	1304.41529307899	0.85	850.955519010313	982.645181007683	b	1274	1302.96368038596	1.4516126930248
BM_101	54	0.393297	2218.jpg	75	6	0.5	1	11	50	850	1304.44863458897	1305.90035964595	0.85	851.014457002748	1121.67593598133	b	1275.5	1304.44863458897	1.45172505697701
BM_101	36	0.5268598	1019.jpg	5	4	0	0	11	51	851	1305.93365801498	1307.38531630498	0.85	NaN	NaN	x	1277	1305.93365801498	1.45165828999598
BM_101	66	0.2953078	2164.jpg	68	8	0	0	11	52	852	1307.41871148098	1308.87034948397	0.85	NaN	NaN	x	1278.5	1307.41871148098	1.45163800299633
BM_101	5	0.8608265	2249.jpg	80	0	0	0	11	53	853	1308.90368439601	1310.35527561797	0.85	NaN	NaN	x	1280	1308.90368439601	1.45159122196492
BM_101	74	0.1755252	2045.jpg	50	0	0	0	11	54	854	1310.38875247899	1311.84034785995	0.85	NaN	NaN	x	1281.5	1310.38875247899	1.4515953809605
BM_101	43	0.4497893	1035.jpg	9	5	0	0	11	55	855	1311.87365262298	1313.32537532598	0.85	NaN	NaN	x	1283	1311.87365262298	1.451722703001
BM_101	45	0.430535	2010.jpg	43	5	1	1	11	56	856	1313.35872964596	1314.81031301001	0.85	850.884081039112	1131.5746170003	b	1284.5	1313.35872964596	1.45158336404711
BM_101	51	0.4092294	2111.jpg	58	6	0	0	11	57	857	1314.84368215996	1316.295385684	0.85	NaN	NaN	x	1286	1314.84368215996	1.45170352404239
BM_101	50	0.409342	2149.jpg	64	6	0	0	11	58	858	1316.32869962096	1317.78040928097	0.85	NaN	NaN	x	1287.5	1316.32869962096	1.45170966000296
BM_101	44	0.4357311	2181.jpg	69	5	1	1	11	59	859	1317.81370207196	1319.26539282897	0.85	851.002372044604	1172.68730601063	b	1289	1317.81370207196	1.45169075700687
BM_101	4	0.8640717	1191.jpg	27	0	0	0	11	60	860	1319.29869191698	1320.75032963697	0.85	NaN	NaN	x	1290.5	1319.29869191698	1.45163771999069
BM_101	37	0.5241374	2043.jpg	49	4	1	1	11	61	861	1320.78376002697	1322.23532106995	0.85	850.950397027191	1122.60850099847	b	1292	1320.78376002697	1.45156104298076
BM_101	7	0.8379361	1216.jpg	33	0	0	0	11	62	862	1322.268725253	1323.72034592897	0.85	NaN	NaN	x	1293.5	1322.268725253	1.45162067597266
BM_101	31	0.5819986	2112.jpg	59	3	0	0	11	63	863	1323.75374988897	1325.20531359297	0.85	NaN	NaN	x	1295	1323.75374988897	1.45156370400218
BM_101	77	0.1660038	2110.jpg	57	0	0	0	11	64	864	1325.23874828097	1326.69037342496	0.85	NaN	NaN	x	1296.5	1325.23874828097	1.45162514399271
BM_101	15	0.7332475	1052.jpg	11	1	1	1	11	65	865	1326.72373340098	1328.17538384499	0.85	850.961003976408	1142.60265300982	b	1298	1326.72373340098	1.45165044401074
BM_101	46	0.4263407	2221.jpg	76	5	0	0	11	66	866	1328.20870511798	1329.66038002499	0.85	NaN	NaN	x	1299.5	1328.20870511798	1.4516749070026
BM_101	41	0.4636892	1060.jpg	13	5	1	1	11	67	867	1329.69377600501	1331.14531970199	0.85	850.89658794459	1124.54478396103	b	1301	1329.69377600501	1.45154369698139
BM_101	1	0.9392083	1254.jpg	38	0	0	0	11	68	868	1331.17872753297	1332.63038828596	0.85	NaN	NaN	x	1302.5	1331.17872753297	1.45166075299494
BM_101	38	0.5224118	1204.jpg	30	4	0	0	11	69	869	1332.66373724397	1334.11533258698	0.85	NaN	NaN	x	1304	1332.66373724397	1.4515953430091
BM_101	35	0.5364034	2154.jpg	66	4	1	1	11	70	870	1334.148710615	1335.60040188697	0.85	851.025341951754	541.623796976637	b	1305.5	1334.148710615	1.45169127197005
BM_101	13	0.754666	2248.jpg	79	1	0	0	11	71	871	1335.63368452096	1337.08518274198	0.85	NaN	NaN	x	1307	1335.63368452096	1.45149822102394
BM_101	18	0.702145	1146.jpg	22	2	0	0	11	72	872	1337.11870436597	1338.57037629798	0.85	NaN	NaN	x	1308.5	1337.11870436597	1.45167193200905
BM_101	55	0.3863393	2217.jpg	74	6	0.5	0	11	73	873	1338.60372848297	1340.05540942296	0.85	NaN	NaN	x	1310	1338.60372848297	1.45168093999382
BM_101	11	0.7749029	1115.jpg	17	1	1	1	11	74	874	1340.088459488	1341.540326685	0.85	851.199159980752	577.881731966045	b	1311.5	1340.088459488	1.45186719699996
BM_101	42	0.4551437	2006.jpg	41	5	0	0	11	75	875	1341.573788398	1343.02532237797	0.85	NaN	NaN	x	1313	1341.573788398	1.4515339799691
BM_101	67	0.2421469	1017.jpg	4	8	0	0	11	76	876	1343.05875013	1344.51036264695	0.85	NaN	NaN	x	1314.5	1343.05875013	1.45161251694662
BM_101	57	0.3672055	2118.jpg	60	7	0	0	11	77	877	1344.54374964599	1345.99537992699	0.85	NaN	NaN	x	1316	1344.54374964599	1.45163028099341
BM_101	12	0.7604481	1210.jpg	32	1	0	0	11	78	878	1346.02879524697	1347.48043439898	0.85	NaN	NaN	x	1317.5	1346.02879524697	1.45163915201556
BM_101	10	0.7865125	1145.jpg	21	1	1	1	11	79	879	1347.51376104698	1348.965360014	0.85	850.952094013337	1128.54120502016	b	1319	1347.51376104698	1.45159896701807
BM_101	64	0.3090286	2155.jpg	67	7	0.5	0	11	80	880	1348.998828148	1350.450342828	0.85	NaN	NaN	x	1320.5	1348.998828148	1.45151467999676
BM_101	73	0.1884263	1226.jpg	35	0	0	0	12	1	881	1350.50047697697	1351.95201707695	0.85	NaN	NaN	x	1322	1350.50047697697	1.45154009998078
BM_101	26	0.6319596	1009.jpg	2	3	0.5	0	12	2	882	1351.985418714	1353.43705311697	0.85	NaN	NaN	x	1323.5	1351.985418714	1.45163440296892
BM_101	33	0.5720826	1127.jpg	18	4	0	0	12	3	883	1353.470480246	1354.92201735999	0.85	NaN	NaN	x	1325	1353.470480246	1.45153711398598
BM_101	25	0.6424979	1028.jpg	7	3	0	0	12	4	884	1354.95543715695	1356.40705584199	0.85	NaN	NaN	x	1326.5	1354.95543715695	1.45161868503783
BM_101	67	0.2421469	1017.jpg	4	8	0	0	12	5	885	1356.44042074197	1357.89207689499	0.85	NaN	NaN	x	1328	1356.44042074197	1.45165615301812
BM_101	70	0.2076916	1262.jpg	40	8	0	0	12	6	886	1357.92539401696	1359.37710681796	0.85	NaN	NaN	x	1329.5	1357.92539401696	1.45171280100476
BM_101	45	0.430535	2010.jpg	43	5	1	1	12	7	887	1359.41049043497	1360.86212158098	0.85	850.912738009356	1111.85957299313	b	1331	1359.41049043497	1.45163114601746
BM_101	63	0.3241657	2041.jpg	48	7	0	0	12	8	888	1360.89550936298	1362.34709790297	0.85	NaN	NaN	x	1332.5	1360.89550936298	1.45158853998873
BM_101	56	0.3775701	2209.jpg	72	6	0	0	12	9	889	1362.38041554595	1363.83210023097	0.85	NaN	NaN	x	1334	1362.38041554595	1.45168468501652
BM_101	9	0.8036851	2153.jpg	65	1	0	0	12	10	890	1363.86545836099	1365.31702738296	0.85	NaN	NaN	x	1335.5	1363.86545836099	1.4515690219705
BM_101	62	0.3267902	2024.jpg	46	7	0	0	12	11	891	1365.35039628798	1366.80212458799	0.85	NaN	NaN	x	1337	1365.35039628798	1.45172830001684
BM_101	66	0.2953078	2164.jpg	68	8	0	0	12	12	892	1366.83550010098	1368.28711771197	0.85	NaN	NaN	x	1338.5	1366.83550010098	1.45161761099007
BM_101	77	0.1660038	2110.jpg	57	0	0	0	12	13	893	1368.320401053	1369.77210051898	0.85	NaN	NaN	x	1340	1368.320401053	1.45169946597889
BM_101	48	0.4129474	2240.jpg	78	5	1	1	12	14	894	1369.80547840497	1371.25710978295	0.85	850.905809027608	1212.84367801854	b	1341.5	1369.80547840497	1.45163137797499
BM_101	36	0.5268598	1019.jpg	5	4	0	0	12	15	895	1371.29048505297	1372.742111689	0.85	NaN	NaN	x	1343	1371.29048505297	1.45162663602969
BM_101	72	0.1932928	1173.jpg	24	8	1	1	12	16	896	1372.77545718499	1374.22706187901	0.85	850.90743197361	1090.86533996742	b	1344.5	1372.77545718499	1.45160469401162
BM_101	6	0.8387011	1255.jpg	39	0	0	0	12	17	897	1374.26043432998	1375.71204542497	0.85	NaN	1061.88814202324	b	1346	1374.26043432998	1.45161109499168
BM_101	11	0.7749029	1115.jpg	17	1	1	1	12	18	898	1375.74550782901	1377.19712863996	0.85	850.88123899186	656.806140963454	b	1347.5	1375.74550782901	1.45162081095623
BM_101	75	0.1726257	2201.jpg	71	0	0	0	12	19	899	1377.23048385099	1378.68210249901	0.85	NaN	NaN	x	1349	1377.23048385099	1.45161864801776
BM_101	37	0.5241374	2043.jpg	49	4	1	1	12	20	900	1378.715462338	1380.16708984895	0.85	850.903348997235	1134.85847000265	b	1350.5	1378.715462338	1.45162751094904
BM_101	57	0.3672055	2118.jpg	60	7	0	0	12	21	901	1380.20050677698	1381.65211691096	0.85	NaN	NaN	x	1352	1380.20050677698	1.45161013398319
BM_101	71	0.2003057	2094.jpg	56	8	0	0	12	22	902	1381.68546235695	1383.13712160697	0.85	NaN	NaN	x	1353.5	1381.68546235695	1.45165925001493
BM_101	21	0.6783642	1130.jpg	19	2	0	0	12	23	903	1383.17042667995	1384.62206197297	0.85	NaN	NaN	x	1355	1383.17042667995	1.45163529302226
BM_101	61	0.3287103	1057.jpg	12	7	0.5	1	12	24	904	1384.65545765299	1386.10709317296	0.85	851.027455995791	1106.88688396476	b	1356.5	1384.65545765299	1.45163551997393
BM_101	47	0.4174244	2229.jpg	77	5	0	0	12	25	905	1386.140561309	1387.59209891298	0.85	NaN	NaN	x	1358	1386.140561309	1.45153760397807
BM_101	23	0.6519434	1031.jpg	8	2	0.5	1	12	26	906	1387.62543336296	1389.077201251	0.85	851.058343017939	1224.88782001892	b	1359.5	1387.62543336296	1.45176788803656
BM_101	50	0.409342	2149.jpg	64	6	0	0	12	27	907	1389.11050070496	1390.56207397598	0.85	NaN	NaN	x	1361	1389.11050070496	1.45157327101333
BM_101	29	0.6029419	2008.jpg	42	3	0.5	0	12	28	908	1390.59553696896	1392.047106768	0.85	NaN	NaN	x	1362.5	1390.59553696896	1.45156979904277
BM_101	41	0.4636892	1060.jpg	13	5	1	1	12	29	909	1392.08045365597	1393.53210143396	0.85	850.963658012915	1081.9105199771	b	1364	1392.08045365597	1.45164777798345
BM_101	31	0.5819986	2112.jpg	59	3	0	0	12	30	910	1393.56552757998	1395.01708328497	0.85	NaN	NaN	x	1365.5	1393.56552757998	1.451555704989
BM_101	55	0.3863393	2217.jpg	74	6	0.5	1	12	31	911	1395.05048003397	1396.50213116797	0.85	850.973660009913	1095.84651503246	b	1367	1395.05048003397	1.45165113400435
BM_101	2	0.9106762	2212.jpg	73	0	0	0	12	32	912	1396.53550331597	1397.98717686097	0.85	NaN	NaN	x	1368.5	1396.53550331597	1.45167354500154
BM_101	38	0.5224118	1204.jpg	30	4	0	0	12	33	913	1398.02047450899	1399.47215459601	0.85	NaN	NaN	x	1370	1398.02047450899	1.45168008701876
BM_101	1	0.9392083	1254.jpg	38	0	0	0	12	34	914	1399.50546044001	1400.957159738	0.85	NaN	NaN	x	1371.5	1399.50546044001	1.45169929799158
BM_101	10	0.7865125	1145.jpg	21	1	1	1	12	35	915	1400.990512166	1402.44211905496	0.85	850.992945954204	1067.81193596544	b	1373	1400.990512166	1.45160688896431
BM_101	54	0.393297	2218.jpg	75	6	0.5	0	12	36	916	1402.47556107899	1403.927132198	0.85	NaN	NaN	x	1374.5	1402.47556107899	1.4515711190179
BM_101	60	0.3346542	1192.jpg	28	7	0	0	12	37	917	1403.96046924096	1405.41216631397	0.85	NaN	NaN	x	1376	1403.96046924096	1.45169707300374
BM_101	3	0.8940773	2089.jpg	55	0	0	0	12	38	918	1405.44550587499	1406.89713748597	0.85	NaN	NaN	x	1377.5	1405.44550587499	1.45163161098026
BM_101	8	0.8065343	1220.jpg	34	0	0	0	12	39	919	1406.93051822297	1408.38211433898	0.85	NaN	415.796961984597	b	1379	1406.93051822297	1.45159611600684
BM_101	69	0.210888	1246.jpg	37	8	1	1	12	40	920	1408.41551749798	1409.86711510195	0.85	851.002641022205	722.80943201622	b	1380.5	1408.41551749798	1.45159760396928
BM_101	78	0.1568534	2194.jpg	70	0	0	0	12	41	921	1409.900480351	1411.352116636	0.85	NaN	NaN	x	1382	1409.900480351	1.45163628499722
BM_101	20	0.6839568	1007.jpg	1	2	0.5	0	12	42	922	1411.38555094396	1412.837179636	0.85	NaN	NaN	x	1383.5	1411.38555094396	1.45162869204069
BM_101	18	0.702145	1146.jpg	22	2	0	0	12	43	923	1412.870528956	1414.32214438298	0.85	NaN	NaN	x	1385	1412.870528956	1.45161542698042
BM_101	19	0.6989874	1144.jpg	20	2	0	0	12	44	924	1414.35552813899	1415.80714063696	0.85	NaN	NaN	x	1386.5	1414.35552813899	1.45161249797093
BM_101	52	0.4065891	2125.jpg	62	6	0.5	1	12	45	925	1415.84050111397	1417.29219732498	0.85	850.980460993014	NaN	x	1388	1415.84050111397	1.45169621100649
BM_101	34	0.554404	2063.jpg	54	4	1	1	12	46	926	1417.32557182497	1418.77719211299	0.85	850.876130978577	NaN	x	1389.5	1417.32557182497	1.4516202880186
BM_101	16	0.7071884	1207.jpg	31	1	0	0	12	47	927	1418.81048257399	1420.262168043	0.85	NaN	NaN	x	1391	1418.81048257399	1.4516854690155
BM_101	49	0.4096056	2016.jpg	45	6	0.5	0	12	48	928	1420.29550351598	1421.747175731	0.85	NaN	NaN	x	1392.5	1420.29550351598	1.4516722150147
BM_101	32	0.5781702	1050.jpg	10	3	0.5	0	12	49	929	1421.78051027399	1423.23222135101	0.85	NaN	NaN	x	1394	1421.78051027399	1.45171107701026
BM_101	17	0.7036767	1182.jpg	25	2	0.5	1	12	50	930	1423.26560303796	1424.71713989298	0.85	850.870873022359	1168.70739799924	b	1395.5	1423.26560303796	1.45153685502009
BM_101	58	0.3545221	1027.jpg	6	7	0.5	1	12	51	931	1424.75057488098	1426.20215787296	0.85	850.933175999671	1067.75202899007	b	1397	1424.75057488098	1.45158299198374
BM_101	80	0.1123231	1080.jpg	15	0	0	0	12	52	932	1426.235504526	1427.68712024798	0.85	NaN	NaN	x	1398.5	1426.235504526	1.45161572197685
BM_101	13	0.754666	2248.jpg	79	1	0	0	12	53	933	1427.72055980901	1429.17216456897	0.85	NaN	NaN	x	1400	1427.72055980901	1.4516047599609
BM_101	64	0.3090286	2155.jpg	67	7	0.5	0	12	54	934	1429.20556972199	1430.65711090498	0.85	NaN	NaN	x	1401.5	1429.20556972199	1.45154118299251
BM_101	44	0.4357311	2181.jpg	69	5	1	1	12	55	935	1430.690551212	1432.14219926699	0.85	850.907596002799	1087.77615299914	b	1403	1430.690551212	1.45164805499371
BM_101	51	0.4092294	2111.jpg	58	6	0	0	12	56	936	1432.175566044	1433.62714951095	0.85	NaN	NaN	x	1404.5	1432.175566044	1.45158346695825
BM_101	27	0.6144937	1013.jpg	3	3	0.5	1	12	57	937	1433.66048201401	1435.11192922399	0.85	851.056332990993	1117.835618963	b	1406	1433.66048201401	1.4514472099836
BM_101	65	0.3082253	1183.jpg	26	8	1	1	12	58	938	1435.145531938	1436.59716262296	0.85	850.938385992777	1056.78865098162	b	1407.5	1435.145531938	1.45163068495458
BM_101	40	0.4713451	2124.jpg	61	4	1	1	12	59	939	1436.630531781	1438.08217636397	0.85	850.989869970363	1131.83548097732	b	1409	1436.630531781	1.45164458296495
BM_101	53	0.3980166	2128.jpg	63	6	0	0	12	60	940	1438.11559413298	1439.56714043301	0.85	NaN	NaN	x	1410.5	1438.11559413298	1.45154630002799
BM_101	79	0.113908	1150.jpg	23	0	0	0	12	61	941	1439.60058319196	1441.05217303301	0.85	NaN	NaN	x	1412	1439.60058319196	1.45158984104637
BM_101	22	0.6662779	1228.jpg	36	2	0.5	1	12	62	942	1441.08557118196	1442.53715547896	0.85	850.901535013691	1076.76303200424	b	1413.5	1441.08557118196	1.4515842969995
BM_101	46	0.4263407	2221.jpg	76	5	0	0	12	63	943	1442.57057292399	1444.02225130197	0.85	NaN	NaN	x	1415	1442.57057292399	1.45167837798363
BM_101	39	0.5006986	2054.jpg	52	4	0	0	12	64	944	1444.05554459698	1445.50721170095	0.85	NaN	NaN	x	1416.5	1444.05554459698	1.45166710397461
BM_101	15	0.7332475	1052.jpg	11	1	1	1	12	65	945	1445.542242722	1446.992248255	0.85	849.315544997808	1068.10704397503	b	1418	1445.542242722	1.45000553299906
BM_101	59	0.3365097	2039.jpg	47	7	0.5	0	12	66	946	1447.02561218297	1448.47716307599	0.85	NaN	864.732877002098	b	1419.5	1447.02561218297	1.45155089301988
BM_101	30	0.594708	1202.jpg	29	3	0	0	12	67	947	1448.51051151997	1449.96217650099	0.85	NaN	NaN	x	1421	1448.51051151997	1.45166498102481
BM_101	42	0.4551437	2006.jpg	41	5	0	0	12	68	948	1449.99551209999	1451.447173013	0.85	NaN	NaN	x	1422.5	1449.99551209999	1.4516609130078
BM_101	4	0.8640717	1191.jpg	27	0	0	0	12	69	949	1451.48056289199	1452.93217776599	0.85	NaN	NaN	x	1424	1451.48056289199	1.45161487400765
BM_101	14	0.7418089	1073.jpg	14	1	1	1	12	70	950	1452.96558596299	1454.41723186296	0.85	850.961262010969	980.740593979135	b	1425.5	1452.96558596299	1.45164589997148
BM_101	35	0.5364034	2154.jpg	66	4	1	1	12	71	951	1454.450589101	1455.902154301	0.85	850.906845997088	815.73746399954	b	1427	1454.450589101	1.45156519999728
BM_101	74	0.1755252	2045.jpg	50	0	0	0	12	72	952	1455.93553962797	1457.38719538995	0.85	NaN	NaN	x	1428.5	1455.93553962797	1.45165576197905
BM_101	76	0.1668386	2058.jpg	53	0	0	0	12	73	953	1457.42052693298	1458.87222541799	0.85	NaN	NaN	x	1430	1457.42052693298	1.45169848500518
BM_101	68	0.2169102	2053.jpg	51	8	1	1	12	74	954	1458.90560458897	1460.357180711	0.85	850.938357994892	1104.71287998371	b	1431.5	1458.90560458897	1.45157612202456
BM_101	43	0.4497893	1035.jpg	9	5	0	0	12	75	955	1460.39059677796	1461.84220575198	0.85	NaN	NaN	x	1433	1460.39059677796	1.45160897402093
BM_101	28	0.6090991	2015.jpg	44	3	0	0	12	76	956	1461.875580094	1463.32717954001	0.85	NaN	NaN	x	1434.5	1461.875580094	1.45159944600891
BM_101	24	0.645497	1114.jpg	16	2	0	0	12	77	957	1463.36055327801	1464.81219022395	0.85	NaN	849.774784001056	b	1436	1463.36055327801	1.45163694594521
BM_101	7	0.8379361	1216.jpg	33	0	0	0	12	78	958	1464.84552746097	1466.29721041099	0.85	NaN	NaN	x	1437.5	1464.84552746097	1.45168295002077
BM_101	12	0.7604481	1210.jpg	32	1	0	0	12	79	959	1466.330598292	1467.78224425099	0.85	NaN	NaN	x	1439	1466.330598292	1.45164595899405
BM_101	5	0.8608265	2249.jpg	80	0	0	0	12	80	960	1467.81554947799	1469.26726951799	0.85	NaN	NaN	x	1440.5	1467.81554947799	1.45172004000051
BM_101	61	0.3287103	1057.jpg	12	7	0.5	1	13	1	961	1523.32796011301	1524.779549175	0.85	851.028319972102	NaN	x	1442	1523.32796011301	1.45158906199504
BM_101	77	0.1660038	2110.jpg	57	0	0	0	13	2	962	1524.812959189	1526.26463139098	0.85	NaN	NaN	x	1443.5	1524.812959189	1.45167220197618
BM_101	58	0.3545221	1027.jpg	6	7	0.5	0	13	3	963	1526.29801658296	1527.74962483195	0.85	NaN	704.334518988617	b	1445	1526.29801658296	1.4516082489863
BM_101	64	0.3090286	2155.jpg	67	7	0.5	0	13	4	964	1527.78291130898	1529.23460054898	0.85	NaN	NaN	x	1446.5	1527.78291130898	1.45168923999881
BM_101	24	0.645497	1114.jpg	16	2	0	0	13	5	965	1529.26802886795	1530.71956978098	0.85	NaN	934.31318103103	b	1448	1529.26802886795	1.45154091302538
BM_101	28	0.6090991	2015.jpg	44	3	0	0	13	6	966	1530.75296728895	1532.20457759796	0.85	NaN	NaN	x	1449.5	1530.75296728895	1.45161030901363
BM_101	26	0.6319596	1009.jpg	2	3	0.5	0	13	7	967	1532.23797938298	1533.68955047301	0.85	NaN	NaN	x	1451	1532.23797938298	1.45157109003048
BM_101	52	0.4065891	2125.jpg	62	6	0.5	1	13	8	968	1533.72293141397	1535.17457022995	0.85	850.967453035992	1095.37198202452	b	1452.5	1533.72293141397	1.45163881598273
BM_101	4	0.8640717	1191.jpg	27	0	0	0	13	9	969	1535.20795835101	1536.65958102897	0.85	NaN	NaN	x	1454	1535.20795835101	1.45162267796695
BM_101	54	0.393297	2218.jpg	75	6	0.5	1	13	10	970	1536.69298148097	1538.14462059096	0.85	850.911092013121	1077.3397370358	b	1455.5	1536.69298148097	1.45163910998963
BM_101	27	0.6144937	1013.jpg	3	3	0.5	0	13	11	971	1538.17794918199	1539.62961419096	0.85	NaN	NaN	x	1457	1538.17794918199	1.45166500896448
BM_101	36	0.5268598	1019.jpg	5	4	0	0	13	12	972	1539.66297418496	1541.11464607297	0.85	NaN	851.357189996634	b	1458.5	1539.66297418496	1.45167188800406
BM_101	6	0.8387011	1255.jpg	39	0	0	0	13	13	973	1541.14796033798	1542.59957302199	0.85	NaN	NaN	x	1460	1541.14796033798	1.45161268400261
BM_101	44	0.4357311	2181.jpg	69	5	1	1	13	14	974	1542.63302537997	1544.08464957698	0.85	850.891818990931	1017.28580199415	b	1461.5	1542.63302537997	1.45162419701228
BM_101	3	0.8940773	2089.jpg	55	0	0	0	13	15	975	1544.118019065	1545.56960762298	0.85	NaN	NaN	x	1463	1544.118019065	1.4515885579749
BM_101	65	0.3082253	1183.jpg	26	8	1	1	13	16	976	1545.60294560698	1547.05466687697	0.85	851.015173015185	1215.37539898418	b	1464.5	1545.60294560698	1.45172126998659
BM_101	7	0.8379361	1216.jpg	33	0	0	0	13	17	977	1547.08798422897	1548.53957940196	0.85	NaN	NaN	x	1466	1547.08798422897	1.45159517298453
BM_101	70	0.2076916	1262.jpg	40	8	0	0	13	18	978	1548.57298232097	1550.02464412199	0.85	NaN	NaN	x	1467.5	1548.57298232097	1.45166180102387
BM_101	42	0.4551437	2006.jpg	41	5	0	0	13	19	979	1550.05797720898	1551.50964936498	0.85	NaN	NaN	x	1469	1550.05797720898	1.45167215599213
BM_101	60	0.3346542	1192.jpg	28	7	0	0	13	20	980	1551.54298507801	1552.994642951	0.85	NaN	NaN	x	1470.5	1551.54298507801	1.45165787299629
BM_101	69	0.210888	1246.jpg	37	8	1	1	13	21	981	1553.028019424	1554.47966000199	0.85	850.964443990961	678.307366964873	b	1472	1553.028019424	1.45164057798684
BM_101	73	0.1884263	1226.jpg	35	0	0	0	13	22	982	1554.51296499296	1555.964615968	0.85	NaN	NaN	x	1473.5	1554.51296499296	1.45165097503923
BM_101	67	0.2421469	1017.jpg	4	8	0	0	13	23	983	1555.99802812201	1557.44967795297	0.85	NaN	NaN	x	1475	1555.99802812201	1.45164983096765
BM_101	45	0.430535	2010.jpg	43	5	1	1	13	24	984	1557.48304805096	1558.93466597301	0.85	850.962044030894	1087.2642370523	b	1476.5	1557.48304805096	1.45161792205181
BM_101	33	0.5720826	1127.jpg	18	4	0	0	13	25	985	1558.96795848099	1560.41963030398	0.85	NaN	NaN	x	1478	1558.96795848099	1.4516718229861
