subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_112	23	6.999521e+01	1220.jpg	1050.jpg	34	10	i	999000	9.596969e+02
BM_112	24	7.299861e+01	2154.jpg	2164.jpg	66	68	i	999000	1.036291e+03
BM_112	25	7.600192e+01	1130.jpg	1007.jpg	19	1	i	999000	8.490019e+02
BM_112	26	7.900532e+01	2045.jpg	2218.jpg	50	75	i	999000	1.053589e+03
BM_112	27	8.200869e+01	2006.jpg	2240.jpg	41	78	i	999000	1.122241e+03
BM_112	28	8.499531e+01	2010.jpg	2089.jpg	43	55	u	999000	1.103609e+03
BM_112	29	8.799870e+01	2153.jpg	2229.jpg	65	77	u	999000	1.156215e+03
BM_112	30	9.100209e+01	2118.jpg	1019.jpg	60	5	u	999000	1.392829e+03
BM_112	31	9.400540e+01	2016.jpg	1013.jpg	45	3	u	999000	1.341531e+03
BM_112	32	9.700879e+01	2053.jpg	1017.jpg	51	4	u	999000	1.202131e+03
BM_112	33	9.999550e+01	1191.jpg	2112.jpg	27	59	u	999000	1.399399e+03
BM_112	34	1.029989e+02	1144.jpg	2209.jpg	20	72	i	999000	1.196033e+03
BM_112	35	1.060022e+02	2054.jpg	1173.jpg	52	24	u	999000	7.846719e+02
BM_112	36	1.090055e+02	1035.jpg	1255.jpg	9	39	u	999000	1.069360e+03
BM_112	37	1.120090e+02	1073.jpg	2039.jpg	14	47	u	999000	1.065956e+03
BM_112	38	1.149957e+02	1027.jpg	2008.jpg	6	42	u	999000	1.351174e+03
BM_112	39	1.179990e+02	2043.jpg	1202.jpg	49	29	i	999000	1.331882e+03
BM_112	40	1.210024e+02	1052.jpg	1262.jpg	11	40	i	999000	1.960525e+03
BM_112	41	1.240057e+02	1073.jpg	2112.jpg	14	59	u	999000	1.445205e+03
BM_112	42	1.270091e+02	2118.jpg	1228.jpg	60	36	u	999000	1.449773e+03
BM_112	43	1.299958e+02	1246.jpg	2054.jpg	37	52	i	999000	1.311103e+03
BM_112	44	1.329992e+02	1192.jpg	1191.jpg	28	27	i	999000	1.043737e+03
BM_112	45	1.360026e+02	1146.jpg	2194.jpg	22	70	u	999000	1.392344e+03
BM_112	46	1.390060e+02	2016.jpg	1210.jpg	45	32	u	999000	9.649595e+02
BM_112	47	1.420093e+02	1013.jpg	2058.jpg	3	53	u	999000	1.161582e+03
BM_112	48	1.449960e+02	1130.jpg	1144.jpg	19	20	i	999000	1.454914e+03
BM_112	49	1.479993e+02	1027.jpg	1183.jpg	6	26	i	999000	1.467621e+03
BM_112	50	1.510027e+02	2024.jpg	2221.jpg	46	76	u	999000	1.112194e+03
BM_112	51	1.540060e+02	2201.jpg	1060.jpg	71	13	u	999000	1.572908e+03
BM_112	52	1.570095e+02	2041.jpg	2209.jpg	48	72	i	999000	1.337462e+03
BM_112	53	1.599961e+02	2006.jpg	2128.jpg	41	63	u	999000	1.702819e+03
BM_112	54	1.629995e+02	1009.jpg	2217.jpg	2	74	u	999000	1.843436e+03
BM_112	55	1.660029e+02	1150.jpg	2111.jpg	23	58	u	999000	1.456019e+03
BM_112	56	1.690062e+02	2218.jpg	1202.jpg	75	29	i	999000	1.372672e+03
BM_112	57	1.719928e+02	2240.jpg	1115.jpg	78	17	u	999000	8.581306e+02
BM_112	58	1.749963e+02	1031.jpg	1050.jpg	8	10	u	999000	1.286587e+03
BM_112	59	1.779996e+02	1114.jpg	2015.jpg	16	44	i	999000	1.083300e+03
BM_112	60	1.810030e+02	1226.jpg	1127.jpg	35	18	u	999000	1.159881e+03
BM_112	61	1.840063e+02	2010.jpg	1028.jpg	43	7	u	999000	1.212559e+03
BM_112	62	1.869927e+02	2043.jpg	2164.jpg	49	68	u	999000	1.402155e+03
BM_112	63	1.899964e+02	1255.jpg	1007.jpg	39	1	i	999000	1.646539e+03
BM_112	64	1.929998e+02	1057.jpg	2094.jpg	12	56	i	999000	1.339095e+03
BM_112	65	1.960032e+02	1035.jpg	2125.jpg	9	62	u	999000	1.391697e+03
BM_112	66	1.990066e+02	2229.jpg	1204.jpg	77	30	u	999000	1.524351e+03
BM_112	67	2.019930e+02	2039.jpg	1052.jpg	47	11	u	999000	1.785931e+03
BM_112	68	2.049965e+02	2155.jpg	2063.jpg	67	54	i	999000	1.774372e+03
BM_112	69	2.079999e+02	1207.jpg	2153.jpg	31	65	u	999000	1.474961e+03
BM_112	70	2.110033e+02	1145.jpg	2154.jpg	21	66	i	999000	1.159606e+03
BM_112	71	2.140067e+02	1262.jpg	1216.jpg	40	33	i	999000	1.308244e+03
BM_112	72	2.169931e+02	1173.jpg	2110.jpg	24	57	u	999000	1.529827e+03
BM_112	73	2.199967e+02	1019.jpg	1017.jpg	5	4	i	999000	1.318228e+03
BM_112	74	2.230001e+02	2053.jpg	2149.jpg	51	64	u	999000	1.162820e+03
BM_112	75	2.260035e+02	1182.jpg	1080.jpg	25	15	u	999000	1.183454e+03
BM_112	76	2.290068e+02	2181.jpg	2124.jpg	69	61	u	999000	1.348126e+03
BM_112	77	2.319933e+02	2212.jpg	2249.jpg	73	80	i	999000	1.409616e+03
BM_112	78	2.349969e+02	2248.jpg	1220.jpg	79	34	u	999000	1.493982e+03
BM_112	79	2.380003e+02	2008.jpg	1254.jpg	42	38	i	999000	1.330627e+03
BM_112	80	2.410036e+02	2089.jpg	2045.jpg	55	50	u	999000	1.503268e+03
BM_112	81	2.440070e+02	2194.jpg	2024.jpg	70	46	i	999000	1.411960e+03
BM_112	82	2.469934e+02	2039.jpg	2149.jpg	47	64	i	999000	1.305531e+03
BM_112	83	2.499971e+02	1080.jpg	1246.jpg	15	37	i	999000	1.069868e+03
BM_112	84	2.530004e+02	1050.jpg	1191.jpg	10	27	i	999000	1.514548e+03
BM_112	85	2.560037e+02	1192.jpg	2110.jpg	28	57	u	999000	1.143194e+03
BM_112	86	2.590072e+02	2089.jpg	2124.jpg	55	61	i	999000	9.637557e+02
BM_112	87	2.619938e+02	1204.jpg	2209.jpg	30	72	i	999000	1.049061e+03
BM_112	88	2.649972e+02	1262.jpg	2181.jpg	40	69	u	999000	1.165691e+03
BM_112	89	2.680005e+02	2118.jpg	1183.jpg	60	26	i	999000	1.130374e+03
BM_112	90	2.710040e+02	1031.jpg	1228.jpg	8	36	i	999000	9.989385e+02
BM_112	91	2.740073e+02	2221.jpg	2111.jpg	76	58	u	999000	1.643614e+03
BM_112	92	2.769937e+02	1130.jpg	1013.jpg	19	3	i	999000	1.097209e+03
BM_112	93	2.799973e+02	2010.jpg	2112.jpg	43	59	u	999000	1.005586e+03
BM_112	94	2.830007e+02	2058.jpg	1114.jpg	53	16	i	999000	1.234212e+03
BM_112	95	2.860041e+02	1182.jpg	1017.jpg	25	4	i	999000	1.222834e+03
BM_112	96	2.890075e+02	2015.jpg	2154.jpg	44	66	i	999000	1.203401e+03
BM_112	97	2.919943e+02	2201.jpg	1019.jpg	71	5	u	999000	1.400648e+03
BM_112	98	2.949976e+02	2248.jpg	1207.jpg	79	31	u	999000	9.333420e+02
BM_112	99	2.980009e+02	2155.jpg	2041.jpg	67	48	i	999000	1.810009e+03
BM_112	100	3.010042e+02	1216.jpg	1255.jpg	33	39	u	999000	1.254706e+03
BM_112	101	3.040076e+02	2153.jpg	2063.jpg	65	54	i	999000	1.571323e+03
BM_112	102	3.069943e+02	2212.jpg	2240.jpg	73	78	u	999000	1.472576e+03
BM_112	103	3.099977e+02	1127.jpg	1073.jpg	18	14	i	999000	1.445268e+03
BM_112	104	3.130010e+02	1254.jpg	1220.jpg	38	34	u	999000	1.265887e+03
BM_112	105	3.160044e+02	2094.jpg	2045.jpg	56	50	i	999000	1.462476e+03
BM_112	106	3.190077e+02	1150.jpg	1115.jpg	23	17	u	999000	1.587212e+03
BM_112	107	3.219945e+02	1007.jpg	1146.jpg	1	22	i	999000	1.304437e+03
BM_112	108	3.249978e+02	1009.jpg	2218.jpg	2	75	u	999000	1.525096e+03
BM_112	109	3.280012e+02	1210.jpg	1202.jpg	32	29	i	999000	1.153759e+03
BM_112	110	3.310046e+02	2125.jpg	2008.jpg	62	42	u	999000	1.366344e+03
BM_112	111	3.340080e+02	2053.jpg	2006.jpg	51	41	u	999000	1.610942e+03
BM_112	112	3.369946e+02	1144.jpg	2043.jpg	20	49	u	999000	1.864304e+03
BM_112	113	3.399980e+02	1052.jpg	1145.jpg	11	21	i	999000	1.628934e+03
BM_112	114	3.430014e+02	2164.jpg	1057.jpg	68	12	i	999000	1.769540e+03
BM_112	115	3.460048e+02	1226.jpg	2054.jpg	35	52	i	999000	1.510162e+03
BM_112	116	3.490081e+02	1173.jpg	2249.jpg	24	80	u	999000	1.498867e+03
BM_112	117	3.519948e+02	1060.jpg	1028.jpg	13	7	i	999000	1.352083e+03
BM_112	118	3.549981e+02	1027.jpg	2229.jpg	6	77	u	999000	1.388896e+03
BM_112	119	3.580015e+02	1035.jpg	2128.jpg	9	63	u	999000	1.561391e+03
BM_112	120	3.610049e+02	2217.jpg	2016.jpg	74	45	i	999000	1.357987e+03
BM_112	121	3.640082e+02	2155.jpg	1183.jpg	67	26	i	999000	1.650740e+03
BM_112	122	3.669949e+02	2194.jpg	1073.jpg	70	14	u	999000	1.431979e+03
BM_112	123	3.699983e+02	1173.jpg	2053.jpg	24	51	i	999000	1.476628e+03
BM_112	124	3.730017e+02	2118.jpg	2229.jpg	60	77	u	999000	1.657227e+03
BM_112	125	3.760051e+02	1191.jpg	2240.jpg	27	78	i	999000	1.789842e+03
BM_112	126	3.790084e+02	1220.jpg	1035.jpg	34	9	x	999000	999000000
BM_112	127	3.819951e+02	1144.jpg	1031.jpg	20	8	i	999000	8.477964e+02
BM_112	128	3.849984e+02	2008.jpg	1246.jpg	42	37	i	999000	1.396494e+03
BM_112	129	3.880018e+02	2212.jpg	1009.jpg	73	2	u	999000	9.291253e+02
BM_112	130	3.910052e+02	1192.jpg	1145.jpg	28	21	u	999000	1.237750e+03
BM_112	131	3.940085e+02	1019.jpg	2043.jpg	5	49	i	999000	1.002411e+03
BM_112	132	3.969953e+02	1207.jpg	1127.jpg	31	18	i	999000	1.303605e+03
BM_112	133	3.999986e+02	1057.jpg	1150.jpg	12	23	i	999000	1.460343e+03
BM_112	134	4.030020e+02	1007.jpg	1226.jpg	1	35	u	999000	1.504909e+03
BM_112	135	4.060053e+02	1115.jpg	1202.jpg	17	29	i	999000	1.077644e+03
BM_112	136	4.090087e+02	1114.jpg	1130.jpg	16	19	u	999000	1.386204e+03
BM_112	137	4.119954e+02	1080.jpg	1050.jpg	15	10	i	999000	8.155553e+02
BM_112	138	4.149987e+02	2016.jpg	2006.jpg	45	41	u	999000	1.428189e+03
BM_112	139	4.180021e+02	2248.jpg	1210.jpg	79	32	u	999000	1.328837e+03
BM_112	140	4.210055e+02	2112.jpg	2164.jpg	59	68	i	999000	1.077405e+03
BM_112	141	4.240088e+02	2054.jpg	1052.jpg	52	11	u	999000	1.210114e+03
BM_112	142	4.269956e+02	1204.jpg	1028.jpg	30	7	i	999000	1.255339e+03
BM_112	143	4.299990e+02	2217.jpg	2209.jpg	74	72	i	999000	1.563921e+03
BM_112	144	4.330023e+02	1254.jpg	2041.jpg	38	48	u	999000	1.120608e+03
BM_112	145	4.360057e+02	2249.jpg	1027.jpg	80	6	i	999000	1.157177e+03
BM_112	146	4.390090e+02	1182.jpg	2010.jpg	25	43	i	999000	1.217908e+03
BM_112	147	4.419958e+02	2201.jpg	2153.jpg	71	65	u	999000	1.431123e+03
BM_112	148	4.449991e+02	2024.jpg	2154.jpg	46	66	i	999000	1.819841e+03
BM_112	149	4.480024e+02	2111.jpg	2094.jpg	58	56	u	999000	1.264513e+03
BM_112	150	4.510058e+02	1013.jpg	1262.jpg	3	40	i	999000	9.251294e+02
BM_112	151	4.540091e+02	2045.jpg	2063.jpg	50	54	i	999000	1.273768e+03
BM_112	152	4.569958e+02	1216.jpg	1228.jpg	33	36	i	999000	1.431079e+03
BM_112	153	4.599992e+02	1255.jpg	1060.jpg	39	13	i	999000	1.579673e+03
BM_112	154	4.630025e+02	2124.jpg	2039.jpg	61	47	u	999000	1.232377e+03
BM_112	155	4.660060e+02	1146.jpg	2181.jpg	22	69	i	999000	1.132886e+03
BM_112	156	4.690094e+02	2128.jpg	2221.jpg	63	76	u	999000	1.393549e+03
BM_112	157	4.719960e+02	2149.jpg	1017.jpg	64	4	x	999000	999000000
BM_112	158	4.749993e+02	2218.jpg	2058.jpg	75	53	i	999000	9.635791e+02
BM_112	159	4.780027e+02	2110.jpg	2125.jpg	57	62	i	999000	8.002335e+02
BM_112	160	4.810061e+02	2089.jpg	2015.jpg	55	44	i	999000	7.887873e+02
BM_112	161	4.840094e+02	2041.jpg	2181.jpg	48	69	i	999000	6.894592e+02
BM_112	162	4.869962e+02	2212.jpg	2016.jpg	73	45	u	999000	8.387664e+02
BM_112	163	4.899995e+02	1017.jpg	2118.jpg	4	60	i	999000	8.674331e+02
BM_112	164	4.930029e+02	1150.jpg	2058.jpg	23	53	u	999000	7.439795e+02
BM_112	165	4.960063e+02	1052.jpg	1183.jpg	11	26	i	999000	9.646424e+02
BM_112	166	4.989927e+02	2209.jpg	1207.jpg	72	31	u	999000	6.022369e+02
BM_112	167	5.019963e+02	1204.jpg	1216.jpg	30	33	i	999000	8.946018e+02
BM_112	168	5.049997e+02	2124.jpg	2043.jpg	61	49	u	999000	6.911931e+02
BM_112	169	5.080031e+02	2240.jpg	1228.jpg	78	36	u	999000	8.078321e+02
BM_112	170	5.110065e+02	1057.jpg	1115.jpg	12	17	u	999000	1.044449e+03
BM_112	171	5.139928e+02	2201.jpg	1080.jpg	71	15	u	999000	9.940802e+02
BM_112	172	5.169964e+02	1246.jpg	2194.jpg	37	70	u	999000	1.222497e+03
BM_112	173	5.199998e+02	1192.jpg	2164.jpg	28	68	i	999000	1.203097e+03
BM_112	174	5.230032e+02	2008.jpg	2111.jpg	42	58	u	999000	1.111678e+03
BM_112	175	5.260066e+02	1146.jpg	2149.jpg	22	64	u	999000	9.402771e+02
BM_112	176	5.289930e+02	2015.jpg	1007.jpg	44	1	i	999000	1.065945e+03
BM_112	177	5.319967e+02	1050.jpg	1173.jpg	10	24	u	999000	1.142275e+03
BM_112	178	5.350000e+02	1182.jpg	1130.jpg	25	19	u	999000	1.106917e+03
BM_112	179	5.380034e+02	2010.jpg	1220.jpg	43	34	u	999000	8.955048e+02
BM_112	180	5.410068e+02	1027.jpg	2045.jpg	6	50	u	999000	1.004112e+03
BM_112	181	5.439932e+02	2249.jpg	1019.jpg	80	5	u	999000	9.697339e+02
BM_112	182	5.469968e+02	1210.jpg	1127.jpg	32	18	u	999000	1.198134e+03
BM_112	183	5.500002e+02	2153.jpg	1028.jpg	65	7	i	999000	1.218695e+03
BM_112	184	5.530035e+02	1073.jpg	1191.jpg	14	27	i	999000	1.207368e+03
BM_112	185	5.560069e+02	1060.jpg	2054.jpg	13	52	u	999000	1.331973e+03
BM_112	186	5.589932e+02	1255.jpg	2089.jpg	39	55	u	999000	1.113683e+03
BM_112	187	5.619969e+02	2094.jpg	2154.jpg	56	66	i	999000	8.300347e+02
BM_112	188	5.650003e+02	2112.jpg	2218.jpg	59	75	u	999000	9.306028e+02
BM_112	189	5.680037e+02	1013.jpg	2110.jpg	3	57	u	999000	1.071178e+03
BM_112	190	5.710071e+02	2039.jpg	1035.jpg	47	9	i	999000	9.398416e+02
BM_112	191	5.739935e+02	1226.jpg	1114.jpg	35	16	i	999000	1.017402e+03
BM_112	192	5.769972e+02	2155.jpg	1144.jpg	67	20	u	999000	1.069739e+03
BM_112	193	5.800005e+02	2248.jpg	2006.jpg	79	41	u	999000	1.026402e+03
BM_112	194	5.830039e+02	1009.jpg	1202.jpg	2	29	u	999000	8.870114e+02
BM_112	195	5.860072e+02	2229.jpg	1254.jpg	77	38	i	999000	1.123700e+03
BM_112	196	5.889940e+02	2217.jpg	2125.jpg	74	62	i	999000	1.000888e+03
BM_112	197	5.919972e+02	2063.jpg	1031.jpg	54	8	u	999000	1.221658e+03
BM_112	198	5.950007e+02	1262.jpg	2053.jpg	40	51	u	999000	1.386247e+03
BM_112	199	5.980040e+02	2024.jpg	2128.jpg	46	63	u	999000	1.014925e+03
BM_112	200	6.010074e+02	2221.jpg	1145.jpg	76	21	i	999000	9.715500e+02
BM_112	201	6.039939e+02	1210.jpg	2209.jpg	32	72	i	999000	1.377005e+03
BM_112	202	6.069974e+02	2153.jpg	2058.jpg	65	53	u	999000	1.237494e+03
BM_112	203	6.100008e+02	1080.jpg	1144.jpg	15	20	i	999000	6.421686e+02
BM_112	204	6.130042e+02	2053.jpg	1009.jpg	51	2	u	999000	8.627333e+02
BM_112	205	6.160076e+02	1052.jpg	2112.jpg	11	59	u	999000	1.027362e+03
BM_112	206	6.189942e+02	2154.jpg	2248.jpg	66	79	u	999000	9.047259e+02
BM_112	207	6.219976e+02	1035.jpg	1191.jpg	9	27	u	999000	9.973624e+02
BM_112	208	6.250009e+02	1007.jpg	2063.jpg	1	54	i	999000	7.619932e+02
BM_112	209	6.280043e+02	2110.jpg	1246.jpg	57	37	i	999000	8.786283e+02
BM_112	210	6.310077e+02	1192.jpg	1073.jpg	28	14	u	999000	9.632344e+02
BM_112	211	6.339945e+02	1226.jpg	2041.jpg	35	48	u	999000	1.160453e+03
BM_112	212	6.369978e+02	1262.jpg	1145.jpg	40	21	u	999000	9.891275e+02
BM_112	213	6.400012e+02	2229.jpg	1127.jpg	77	18	i	999000	8.177220e+02
BM_112	214	6.430045e+02	2016.jpg	2181.jpg	45	69	u	999000	9.344361e+02
BM_112	215	6.460079e+02	2015.jpg	1146.jpg	44	22	i	999000	8.270268e+02
BM_112	216	6.489946e+02	1060.jpg	2218.jpg	13	75	u	999000	8.642961e+02
BM_112	217	6.519978e+02	2164.jpg	1182.jpg	68	25	u	999000	1.285048e+03
BM_112	218	6.550013e+02	2149.jpg	2221.jpg	64	76	u	999000	9.936136e+02
BM_112	219	6.580059e+02	1017.jpg	2249.jpg	4	80	i	999000	9.009882e+02
BM_112	220	6.610079e+02	1202.jpg	1027.jpg	29	6	u	999000	1.570976e+03
BM_112	221	6.639947e+02	1183.jpg	2212.jpg	26	73	i	999000	1.192233e+03
BM_112	222	6.669981e+02	2125.jpg	2045.jpg	62	50	u	999000	1.404826e+03
BM_112	223	6.700014e+02	2008.jpg	1019.jpg	42	5	i	999000	1.465467e+03
BM_112	224	6.730048e+02	1028.jpg	2217.jpg	7	74	u	999000	1.094124e+03
BM_112	225	6.760082e+02	2240.jpg	2024.jpg	78	46	i	999000	1.538731e+03
BM_112	226	6.789949e+02	2118.jpg	1220.jpg	60	34	u	999000	1.688040e+03
BM_112	227	6.819982e+02	2039.jpg	2089.jpg	47	55	i	999000	1.220736e+03
BM_112	228	6.850016e+02	1013.jpg	2124.jpg	3	61	i	999000	1.337316e+03
BM_112	229	6.880050e+02	2054.jpg	2006.jpg	52	41	u	999000	1.189937e+03
BM_112	230	6.910083e+02	2010.jpg	1173.jpg	43	24	u	999000	1.178569e+03
BM_112	231	6.939950e+02	2128.jpg	1057.jpg	63	12	i	999000	1.287917e+03
BM_112	232	6.969984e+02	1050.jpg	1130.jpg	10	19	u	999000	1.828525e+03
BM_112	233	7.000018e+02	2194.jpg	1228.jpg	70	36	i	999000	1.321129e+03
BM_112	234	7.030051e+02	1204.jpg	1255.jpg	30	39	u	999000	1.717794e+03
BM_112	235	7.060084e+02	1254.jpg	1031.jpg	38	8	i	999000	1.434453e+03
BM_112	236	7.089952e+02	1216.jpg	2201.jpg	33	71	u	999000	1.575690e+03
BM_112	237	7.119985e+02	1207.jpg	1150.jpg	31	23	i	999000	1.340431e+03
BM_112	238	7.150019e+02	1114.jpg	2094.jpg	16	56	u	999000	1.481024e+03
BM_112	239	7.180053e+02	1115.jpg	2043.jpg	17	49	u	999000	1.429640e+03
BM_112	240	7.210086e+02	2111.jpg	2155.jpg	58	67	i	999000	1.234267e+03
BM_112	241	7.239954e+02	1262.jpg	1202.jpg	40	29	u	999000	1.295579e+03
BM_112	242	7.269987e+02	2045.jpg	1035.jpg	50	9	i	999000	9.482291e+02
BM_112	243	7.300021e+02	1150.jpg	2217.jpg	23	74	u	999000	1.000787e+03
BM_112	244	7.330054e+02	2006.jpg	2209.jpg	41	72	i	999000	1.005499e+03
BM_112	245	7.360088e+02	1191.jpg	2229.jpg	27	77	u	999000	1.002103e+03
BM_112	246	7.389955e+02	1017.jpg	1028.jpg	4	7	i	999000	1.063419e+03
BM_112	247	7.419988e+02	1060.jpg	1009.jpg	13	2	i	999000	9.721048e+02
BM_112	248	7.450022e+02	2008.jpg	2249.jpg	42	80	u	999000	1.168679e+03
BM_112	249	7.480056e+02	2089.jpg	1216.jpg	55	33	u	999000	1.045343e+03
BM_112	250	7.510089e+02	1027.jpg	1019.jpg	6	5	u	999000	8.899980e+02
BM_112	251	7.539957e+02	1226.jpg	2063.jpg	35	54	i	999000	1.063201e+03
BM_112	252	7.569990e+02	2125.jpg	1080.jpg	62	15	u	999000	9.559333e+02
BM_112	253	7.600024e+02	1007.jpg	1183.jpg	1	26	u	999000	1.240536e+03
BM_112	254	7.630057e+02	1255.jpg	1031.jpg	39	8	i	999000	1.117315e+03
BM_112	255	7.660091e+02	2041.jpg	2194.jpg	48	70	i	999000	1.265828e+03
BM_112	256	7.689958e+02	2015.jpg	2094.jpg	44	56	i	999000	1.463126e+03
BM_112	257	7.719992e+02	2201.jpg	2149.jpg	71	64	u	999000	1.115718e+03
BM_112	258	7.750025e+02	2218.jpg	2118.jpg	75	60	i	999000	1.040369e+03
BM_112	259	7.780058e+02	2024.jpg	1254.jpg	46	38	u	999000	9.730609e+02
BM_112	260	7.810093e+02	2221.jpg	1207.jpg	76	31	u	999000	1.129647e+03
BM_112	261	7.839959e+02	1192.jpg	2181.jpg	28	69	i	999000	1.215021e+03
BM_112	262	7.869993e+02	2110.jpg	2124.jpg	57	61	i	999000	8.756028e+02
BM_112	263	7.900026e+02	2054.jpg	1057.jpg	52	12	i	999000	1.160266e+03
BM_112	264	7.930060e+02	1145.jpg	1204.jpg	21	30	u	999000	1.460873e+03
BM_112	265	7.960094e+02	2111.jpg	2058.jpg	58	53	u	999000	1.329512e+03
BM_112	266	7.989961e+02	2164.jpg	1220.jpg	68	34	u	999000	9.027648e+02
BM_112	267	8.019995e+02	1127.jpg	2155.jpg	18	67	u	999000	1.019484e+03
BM_112	268	8.050028e+02	1073.jpg	1144.jpg	14	20	u	999000	1.184102e+03
BM_112	269	8.080062e+02	2053.jpg	2010.jpg	51	43	i	999000	1.132679e+03
BM_112	270	8.109926e+02	1228.jpg	1050.jpg	36	10	u	999000	1.042274e+03
BM_112	271	8.139963e+02	1052.jpg	1182.jpg	11	25	i	999000	1.286590e+03
BM_112	272	8.169996e+02	2112.jpg	2043.jpg	59	49	i	999000	1.123283e+03
BM_112	273	8.200030e+02	2153.jpg	1146.jpg	65	22	u	999000	9.679011e+02
BM_112	274	8.230064e+02	2154.jpg	1130.jpg	66	19	u	999000	1.124514e+03
BM_112	275	8.259927e+02	2240.jpg	2128.jpg	78	63	u	999000	1.506171e+03
BM_112	276	8.289964e+02	1115.jpg	1246.jpg	17	37	u	999000	1.398489e+03
BM_112	277	8.319998e+02	2039.jpg	2016.jpg	47	45	i	999000	9.551174e+02
BM_112	278	8.350031e+02	2248.jpg	1173.jpg	79	24	u	999000	7.117669e+02
BM_112	279	8.380065e+02	1114.jpg	1013.jpg	16	3	u	999000	1.932375e+03
BM_112	280	8.409929e+02	1210.jpg	2212.jpg	32	73	i	999000	7.540671e+02
BM_112	281	8.439966e+02	2008.jpg	1145.jpg	42	21	u	999000	1.398322e+03
BM_112	282	8.469999e+02	2045.jpg	1262.jpg	50	40	i	999000	9.629940e+02
BM_112	283	8.500032e+02	2149.jpg	2111.jpg	64	58	u	999000	1.463664e+03
BM_112	284	8.530067e+02	2212.jpg	1013.jpg	73	3	i	999000	1.244240e+03
BM_112	285	8.559931e+02	1192.jpg	2063.jpg	28	54	i	999000	1.129781e+03
BM_112	286	8.589967e+02	1216.jpg	1017.jpg	33	4	u	999000	9.422347e+02
BM_112	287	8.620001e+02	1254.jpg	2110.jpg	38	57	u	999000	1.002791e+03
BM_112	288	8.650035e+02	1220.jpg	1031.jpg	34	8	i	999000	1.087438e+03
BM_112	289	8.680068e+02	2118.jpg	2181.jpg	60	69	u	999000	1.236072e+03
BM_112	290	8.709933e+02	1226.jpg	2024.jpg	35	46	i	999000	1.425624e+03
BM_112	291	8.739968e+02	1210.jpg	1114.jpg	32	16	i	999000	1.302072e+03
BM_112	292	8.770003e+02	2053.jpg	2240.jpg	51	78	i	999000	1.218638e+03
BM_112	293	8.800036e+02	2124.jpg	2201.jpg	61	71	u	999000	9.273122e+02
BM_112	294	8.830070e+02	2039.jpg	2154.jpg	47	66	i	999000	1.035882e+03
BM_112	295	8.859934e+02	1150.jpg	2164.jpg	23	68	u	999000	9.775688e+02
BM_112	296	8.889970e+02	1050.jpg	2153.jpg	10	65	i	999000	1.245930e+03
BM_112	297	8.920004e+02	2094.jpg	1009.jpg	56	2	i	999000	9.625660e+02
BM_112	298	8.950038e+02	1115.jpg	2221.jpg	17	76	i	999000	1.015122e+03
BM_112	299	8.980072e+02	2015.jpg	2041.jpg	44	48	u	999000	1.043732e+03
BM_112	300	9.009935e+02	1052.jpg	1191.jpg	11	27	i	999000	8.894060e+02
BM_112	301	9.039972e+02	1080.jpg	1146.jpg	15	22	i	999000	9.256679e+02
BM_112	302	9.070006e+02	1019.jpg	1127.jpg	5	18	u	999000	7.863576e+02
