Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_114	47	0.4391027	1146.jpg	22	5	0.5	0	11	59	859	1401.40743717703	1402.85910292796	0.85	NaN	NaN	x	1289	1401.40743717703	1.45166575093754
BM_114	46	0.4482394	2240.jpg	78	5	0.5	1	11	60	860	1402.89243225195	1404.34412929101	0.85	850.995538989082	1170.18322402146	b	1290.5	1402.89243225195	1.45169703906868
BM_114	5	0.8482974	2112.jpg	59	0	0	0	11	61	861	1404.37746463297	1405.82902288402	0.85	NaN	NaN	x	1292	1404.37746463297	1.4515582510503
BM_114	27	0.6531998	2125.jpg	62	3	0	0	11	62	862	1405.86243595695	1407.314053718	0.85	NaN	NaN	x	1293.5	1405.86243595695	1.45161776104942
BM_114	39	0.4788432	1019.jpg	5	4	1	1	11	63	863	1407.347405056	1408.79913728498	0.85	851.052526966669	1227.19957900699	b	1295	1407.347405056	1.45173222897574
BM_114	18	0.717343	2154.jpg	66	2	0	0	11	64	864	1408.83242572099	1410.28405065101	0.85	NaN	NaN	x	1296.5	1408.83242572099	1.45162493002135
BM_114	35	0.5147099	2149.jpg	64	4	0	0	11	65	865	1410.31742381502	1411.76912983903	0.85	NaN	NaN	x	1298	1410.31742381502	1.45170602400322
BM_114	76	0.1412168	1226.jpg	35	0	0	0	11	66	866	1411.80248052895	1413.254061657	0.85	NaN	NaN	x	1299.5	1411.80248052895	1.45158112805802
BM_114	58	0.3326303	2043.jpg	49	7	0	0	11	67	867	1413.28742727998	1414.739102502	0.85	NaN	NaN	x	1301	1413.28742727998	1.45167522202246
BM_114	48	0.4288412	1007.jpg	1	5	0	0	11	68	868	1414.77248922095	1416.22413372004	0.85	NaN	NaN	x	1302.5	1414.77248922095	1.45164449908771
BM_114	2	0.9060721	2039.jpg	47	0	0	0	11	69	869	1416.25751170598	1417.70914965996	0.85	NaN	NaN	x	1304	1416.25751170598	1.45163795398548
BM_114	10	0.7832649	2010.jpg	43	1	0	0	11	70	870	1417.74241531803	1419.19409576396	0.85	NaN	NaN	x	1305.5	1417.74241531803	1.4516804459272
BM_114	24	0.6811357	2124.jpg	61	2	0.5	0	11	71	871	1419.22742753895	1420.67915453494	0.85	NaN	NaN	x	1307	1419.22742753895	1.45172699599061
BM_114	23	0.6932117	2218.jpg	75	2	0	0	11	72	872	1420.71252353198	1422.16405716795	0.85	NaN	NaN	x	1308.5	1420.71252353198	1.45153363596182
BM_114	64	0.2742207	2128.jpg	63	7	1	1	11	73	873	1422.19743204396	1423.64908015705	0.85	851.012996048667	1265.14804805629	b	1310	1422.19743204396	1.45164811308496
BM_114	55	0.3671752	2111.jpg	58	6	1	1	11	74	874	1423.68242981599	1425.13416361704	0.85	850.969832972623	1260.16625098418	b	1311.5	1423.68242981599	1.45173380104825
BM_114	75	0.1644946	2217.jpg	74	0	0	0	11	75	875	1425.16749537096	1426.61913468095	0.85	NaN	NaN	x	1313	1425.16749537096	1.45163930999115
BM_114	6	0.8422495	2063.jpg	54	0	0	0	11	76	876	1426.652465394	1428.10413980496	0.85	NaN	NaN	x	1314.5	1426.652465394	1.45167441095691
BM_114	26	0.655479	2110.jpg	57	3	0	0	11	77	877	1428.137484623	1429.58909758099	0.85	NaN	NaN	x	1316	1428.137484623	1.45161295798607
BM_114	71	0.2386929	1220.jpg	34	8	0.5	1	11	78	878	1429.62246402795	1431.07416337903	0.85	850.961885997094	1232.1186279878	b	1317.5	1429.62246402795	1.45169935107697
BM_114	44	0.4611449	2155.jpg	67	5	0.5	1	11	79	879	1431.10751840903	1432.55909205601	0.85	850.945540005341	1347.06615295727	b	1319	1431.10751840903	1.45157364697661
BM_114	13	0.7546182	2016.jpg	45	1	0	0	11	80	880	1432.592530341	1434.04408847296	0.85	NaN	NaN	x	1320.5	1432.592530341	1.45155813195743
BM_114	63	0.2998899	2201.jpg	71	7	0	0	12	1	881	1434.09422172897	1435.54578059795	0.85	NaN	NaN	x	1322	1434.09422172897	1.45155886898283
BM_114	33	0.5478496	1216.jpg	33	4	1	1	12	2	882	1435.57918794802	1437.03084076894	0.85	850.900947931223	NaN	x	1323.5	1435.57918794802	1.45165282092057
BM_114	16	0.7241897	2054.jpg	52	1	0	0	12	3	883	1437.06416201696	1438.51584729401	0.85	NaN	NaN	x	1325	1437.06416201696	1.45168527704664
BM_114	39	0.4788432	1019.jpg	5	4	1	1	12	4	884	1438.54920283402	1440.00081905397	0.85	850.982449948788	1201.39068597928	b	1326.5	1438.54920283402	1.45161621994339
BM_114	18	0.717343	2154.jpg	66	2	0	0	12	5	885	1440.03417461098	1441.48587721703	0.85	NaN	NaN	x	1328	1440.03417461098	1.45170260604937
BM_114	2	0.9060721	2039.jpg	47	0	0	0	12	6	886	1441.51916117803	1442.97084219602	0.85	NaN	NaN	x	1329.5	1441.51916117803	1.45168101799209
BM_114	62	0.3006282	1115.jpg	17	7	0	0	12	7	887	1443.00416304101	1444.45584868395	0.85	NaN	NaN	x	1331	1443.00416304101	1.45168564293999
BM_114	61	0.3021965	1052.jpg	11	7	1	1	12	8	888	1444.48918948905	1445.94082151505	0.85	850.930289947428	1205.40892391	b	1332.5	1444.48918948905	1.45163202600088
BM_114	17	0.7205748	2024.jpg	46	2	0.5	0	12	9	889	1445.97413405695	1447.42578949605	0.85	NaN	NaN	x	1334	1445.97413405695	1.45165543910116
BM_114	29	0.6186487	1031.jpg	8	3	0.5	0	12	10	890	1447.45924939599	1448.91081594396	0.85	NaN	NaN	x	1335.5	1447.45924939599	1.45156654797029
BM_114	25	0.6711111	2164.jpg	68	3	0.5	1	12	11	891	1448.94421522703	1450.39584393101	0.85	850.928184925579	1182.3661319213	b	1337	1448.94421522703	1.45162870397326
BM_114	49	0.4239253	1191.jpg	27	6	0	0	12	12	892	1450.42921614496	1451.88084742695	0.85	NaN	NaN	x	1338.5	1450.42921614496	1.45163128199056
BM_114	8	0.7844176	2249.jpg	80	0	0	0	12	13	893	1451.91424052394	1453.36579017504	0.85	NaN	NaN	x	1340	1451.91424052394	1.45154965110123
BM_114	60	0.3076474	1073.jpg	14	7	1	1	12	14	894	1453.39919017197	1454.85079189297	0.85	850.974180968478	1207.39363401663	b	1341.5	1453.39919017197	1.45160172099713
BM_114	52	0.3745945	1060.jpg	13	6	0	0	12	15	895	1454.88423796603	1456.33579015697	0.85	NaN	NaN	x	1343	1454.88423796603	1.45155219093431
BM_114	6	0.8422495	2063.jpg	54	0	0	0	12	16	896	1456.36924562301	1457.82080412505	0.85	NaN	NaN	x	1344.5	1456.36924562301	1.45155850204173
BM_114	64	0.2742207	2128.jpg	63	7	1	1	12	17	897	1457.85415635398	1459.30578821595	0.85	850.986266043037	1240.43556198012	b	1346	1457.85415635398	1.45163186197169
BM_114	30	0.5906422	1150.jpg	23	3	0	0	12	18	898	1459.33922568604	1460.79082660994	0.85	NaN	NaN	x	1347.5	1459.33922568604	1.45160092390142
BM_114	53	0.3745067	1127.jpg	18	6	0	0	12	19	899	1460.82416781597	1462.27588585101	0.85	NaN	NaN	x	1349	1460.82416781597	1.45171803503763
BM_114	20	0.7126213	2015.jpg	44	2	0.5	1	12	20	900	1462.30919812201	1463.76081020094	0.85	850.957309943624	1161.38402500656	b	1350.5	1462.30919812201	1.45161207893398
BM_114	26	0.655479	2110.jpg	57	3	0	0	12	21	901	1463.79421247903	1465.24585541897	0.85	NaN	NaN	x	1352	1463.79421247903	1.4516429399373
BM_114	10	0.7832649	2010.jpg	43	1	0	0	12	22	902	1465.27923221095	1466.73085286701	0.85	NaN	NaN	x	1353.5	1465.27923221095	1.45162065606564
BM_114	32	0.5706503	2209.jpg	72	3	0.5	0	12	23	903	1466.764251819	1468.21583038301	0.85	NaN	NaN	x	1355	1466.764251819	1.45157856401056
BM_114	67	0.2576234	2194.jpg	70	8	0	0	12	24	904	1468.24922610598	1469.70080459199	0.85	NaN	NaN	x	1356.5	1468.24922610598	1.45157848601229
BM_114	13	0.7546182	2016.jpg	45	1	0	0	12	25	905	1469.73417520104	1471.18583040603	0.85	NaN	NaN	x	1358	1469.73417520104	1.45165520498995
BM_114	21	0.7082783	1080.jpg	15	2	0.5	1	12	26	906	1471.21925693902	1472.67080099403	0.85	850.967581965961	1235.34073296469	b	1359.5	1471.21925693902	1.45154405501671
BM_114	76	0.1412168	1226.jpg	35	0	0	0	12	27	907	1472.70423011004	1474.15586899105	0.85	NaN	NaN	x	1361	1472.70423011004	1.45163888100069
BM_114	69	0.2540318	1145.jpg	21	8	0	0	12	28	908	1474.18930852402	1475.64089865703	0.85	NaN	NaN	x	1362.5	1474.18930852402	1.451590133016
BM_114	19	0.7142985	1009.jpg	2	2	0	0	12	29	909	1475.67425392603	1477.12581764895	0.85	NaN	NaN	x	1364	1475.67425392603	1.45156372291967
BM_114	72	0.2364812	1173.jpg	24	8	0	0	12	30	910	1477.15927584504	1478.61081445497	0.85	NaN	NaN	x	1365.5	1477.15927584504	1.45153860992286
BM_114	1	0.9066175	2153.jpg	65	0	0	0	12	31	911	1478.64428080502	1480.09588917403	0.85	NaN	NaN	x	1367	1478.64428080502	1.4516083690105
BM_114	12	0.7564694	2045.jpg	50	1	1	1	12	32	912	1480.12920106202	1481.58084641804	0.85	850.951005006209	1309.40119095612	b	1368.5	1480.12920106202	1.45164535602089
BM_114	66	0.2614239	1192.jpg	28	8	0	0	12	33	913	1481.61427225301	1483.06584308704	0.85	NaN	NaN	x	1370	1481.61427225301	1.45157083403319
BM_114	50	0.4224857	1207.jpg	31	6	1	1	12	34	914	1483.09928041394	1484.55084199598	0.85	850.982215022668	1307.32616700698	b	1371.5	1483.09928041394	1.4515615820419
BM_114	80	0.06985523	2053.jpg	51	0	0	0	12	35	915	1484.58419668698	1486.03585292702	0.85	NaN	NaN	x	1373	1484.58419668698	1.45165624003857
BM_114	71	0.2386929	1220.jpg	34	8	0.5	1	12	36	916	1486.06927623297	1487.52088842099	0.85	851.015627966262	1281.31566697266	b	1374.5	1486.06927623297	1.45161218801513
BM_114	43	0.4617563	1182.jpg	25	5	0	0	12	37	917	1487.55419947405	1489.00585424004	0.85	NaN	NaN	x	1376	1487.55419947405	1.45165476598777
BM_114	14	0.7472213	1035.jpg	9	1	1	1	12	38	918	1489.03921978595	1490.49084710295	0.85	851.01766709704	1311.36255408637	b	1377.5	1489.03921978595	1.45162731700111
BM_114	5	0.8482974	2112.jpg	59	0	0	0	12	39	919	1490.52426799096	1491.97587462002	0.85	NaN	NaN	x	1379	1490.52426799096	1.4516066290671
BM_114	51	0.3820477	1204.jpg	30	6	1	1	12	40	920	1492.00930875004	1493.46086204203	0.85	850.853071897291	1181.27520289272	b	1380.5	1492.00930875004	1.45155329199042
BM_114	37	0.4945252	1202.jpg	29	4	0	0	12	41	921	1493.494301692	1494.94582071796	0.85	NaN	NaN	x	1382	1493.494301692	1.45151902595535
BM_114	24	0.6811357	2124.jpg	61	2	0.5	0	12	42	922	1494.97920129902	1496.43086428894	0.85	NaN	NaN	x	1383.5	1494.97920129902	1.45166298991535
BM_114	70	0.2513077	2041.jpg	48	8	0.5	0	12	43	923	1496.46433544299	1497.91591065703	0.85	NaN	NaN	x	1385	1496.46433544299	1.45157521404326
BM_114	56	0.3601919	1057.jpg	12	6	0	0	12	44	924	1497.94922056794	1499.40089224	0.85	NaN	NaN	x	1386.5	1497.94922056794	1.45167167205364
BM_114	22	0.7002339	2089.jpg	55	2	0	0	12	45	925	1499.43424624903	1500.88587222097	0.85	NaN	NaN	x	1388	1499.43424624903	1.45162597193848
BM_114	68	0.2546473	1114.jpg	16	8	0.5	1	12	46	926	1500.91925532499	1502.37090971693	0.85	850.908941007219	1215.33768705558	b	1389.5	1500.91925532499	1.45165439194534
BM_114	9	0.7835611	2118.jpg	60	1	1	1	12	47	927	1502.40421584004	1503.855885403	0.85	851.00398096256	1298.39230398647	b	1391	1502.40421584004	1.45166956295725
BM_114	7	0.8341901	2006.jpg	41	0	0	0	12	48	928	1503.88923855301	1505.34094603395	0.85	NaN	NaN	x	1392.5	1503.88923855301	1.45170748094097
BM_114	45	0.4502768	1262.jpg	40	5	0	0	12	49	929	1505.37422246998	1506.82588824199	0.85	NaN	NaN	x	1394	1505.37422246998	1.45166577200871
BM_114	15	0.7275721	2229.jpg	77	1	1	1	12	50	930	1506.85928546893	1508.31088480994	0.85	850.939812022261	1195.2994230669	b	1395.5	1506.85928546893	1.45159934100229
BM_114	78	0.126198	1028.jpg	7	0	0	0	12	51	931	1508.34428889002	1509.79588965001	0.85	NaN	NaN	x	1397	1508.34428889002	1.45160075998865
BM_114	38	0.4823725	1050.jpg	10	4	1	1	12	52	932	1509.82934881898	1511.28090917401	0.85	850.900177960284	1209.27990600467	b	1398.5	1509.82934881898	1.45156035502441
BM_114	41	0.4683684	2058.jpg	53	5	0.5	1	12	53	933	1511.31428750302	1512.765889987	0.85	850.987463025376	1380.31559099909	b	1400	1511.31428750302	1.45160248398315
BM_114	28	0.6391662	2248.jpg	79	3	0.5	0	12	54	934	1512.79923975398	1514.25089580496	0.85	NaN	NaN	x	1401.5	1512.79923975398	1.45165605098009
BM_114	47	0.4391027	1146.jpg	22	5	0.5	1	12	55	935	1514.28425329202	1515.73594045802	0.85	850.995048996992	1250.3311309265	b	1403	1514.28425329202	1.45168716600165
BM_114	4	0.8740448	2008.jpg	42	0	0	0	12	56	936	1515.76924939698	1517.22094852303	0.85	NaN	NaN	x	1404.5	1515.76924939698	1.45169912604615
BM_114	3	0.9025886	2094.jpg	56	0	0	0	12	57	937	1517.25428539095	1518.70587925403	0.85	NaN	NaN	x	1406	1517.25428539095	1.45159386307932
BM_114	73	0.2311683	1210.jpg	32	0	0	0	12	58	938	1518.73926266003	1520.19088046905	0.85	NaN	NaN	x	1407.5	1518.73926266003	1.45161780901253
BM_114	55	0.3671752	2111.jpg	58	6	1	1	12	59	939	1520.22425776394	1521.67592502804	0.85	850.936781032942	1286.3515591016	b	1409	1520.22425776394	1.45166726410389
BM_114	59	0.3200477	1255.jpg	39	7	0	0	12	60	940	1521.70931547403	1523.16086287703	0.85	NaN	NaN	x	1410.5	1521.70931547403	1.45154740300495
BM_114	48	0.4288412	1007.jpg	1	5	0	0	12	61	941	1523.19425489602	1524.64596383704	0.85	NaN	NaN	x	1412	1523.19425489602	1.45170894102193
BM_114	54	0.3737917	1246.jpg	37	6	1	1	12	62	942	1524.679292802	1526.13089236198	0.85	850.92940798495	1279.28979194257	b	1413.5	1524.679292802	1.45159955997951
BM_114	74	0.2135457	1228.jpg	36	0	0	0	12	63	943	1526.16423817398	1527.61590102303	0.85	NaN	NaN	x	1415	1526.16423817398	1.45166284905281
BM_114	44	0.4611449	2155.jpg	67	5	0.5	1	12	64	944	1527.64926535601	1529.10096884496	0.85	851.003349991515	1349.33433297556	b	1416.5	1527.64926535601	1.45170348894317
BM_114	23	0.6932117	2218.jpg	75	2	0	0	12	65	945	1529.13434271596	1530.58596324502	0.85	NaN	NaN	x	1418	1529.13434271596	1.45162052905653
BM_114	31	0.5808342	2181.jpg	69	3	0	0	12	66	946	1530.61924357002	1532.07096130599	0.85	NaN	NaN	x	1419.5	1530.61924357002	1.45171773596667
BM_114	79	0.08235566	1017.jpg	4	0	0	0	12	67	947	1532.10432455502	1533.555901721	0.85	NaN	NaN	x	1421	1532.10432455502	1.45157716597896
BM_114	36	0.5123823	1027.jpg	6	4	1	1	12	68	948	1533.58932461904	1535.04100796895	0.85	850.965927937068	1265.25781489909	b	1422.5	1533.58932461904	1.4516833499074
BM_114	27	0.6531998	2125.jpg	62	3	0	0	12	69	949	1535.07425361301	1536.52590778796	0.85	NaN	NaN	x	1424	1535.07425361301	1.45165417494718
BM_114	57	0.3408954	1013.jpg	3	7	1	1	12	70	950	1536.55928851594	1538.01089489902	0.85	850.946118007414	1231.2950930791	b	1425.5	1536.55928851594	1.45160638308153
BM_114	65	0.2716214	1130.jpg	19	8	0.5	1	12	71	951	1538.04431440297	1539.49593279895	0.85	850.979509064928	1242.26832203567	b	1427	1538.04431440297	1.45161839597858
BM_114	40	0.474236	1144.jpg	20	4	0	0	12	72	952	1539.52934631798	1540.98094464198	0.85	NaN	NaN	x	1428.5	1539.52934631798	1.45159832399804
BM_114	58	0.3326303	2043.jpg	49	7	0	0	12	73	953	1541.01429623598	1542.46596587496	0.85	NaN	NaN	x	1430	1541.01429623598	1.45166963897645
BM_114	46	0.4482394	2240.jpg	78	5	0.5	0	12	74	954	1542.49926842505	1543.95089141699	0.85	NaN	NaN	x	1431.5	1542.49926842505	1.45162299193908
BM_114	75	0.1644946	2217.jpg	74	0	0	0	12	75	955	1543.98434746498	1545.43598112802	0.85	NaN	NaN	x	1433	1543.98434746498	1.45163366303314
BM_114	42	0.4636286	1183.jpg	26	5	0	0	12	76	956	1545.46936581004	1546.92094774696	0.85	NaN	NaN	x	1434.5	1545.46936581004	1.45158193691168
BM_114	77	0.132081	2221.jpg	76	0	0	0	12	77	957	1546.95436972193	1548.40593402903	0.85	NaN	NaN	x	1436	1546.95436972193	1.45156430709176
BM_114	11	0.7825697	2212.jpg	73	1	0	0	12	78	958	1548.43937035999	1549.89089342195	0.85	NaN	NaN	x	1437.5	1548.43937035999	1.45152306195814
BM_114	35	0.5147099	2149.jpg	64	4	0	0	12	79	959	1549.924320083	1551.37598949601	0.85	NaN	NaN	x	1439	1549.924320083	1.45166941301432
BM_114	34	0.5447306	1254.jpg	38	4	0	0	12	80	960	1551.40927778697	1552.86252309894	0.85	NaN	NaN	x	1440.5	1551.40927778697	1.45324531197548
BM_114	37	0.4945252	1202.jpg	29	4	0	0	13	1	961	1629.49712598696	1630.94868373999	0.85	NaN	NaN	x	1442	1629.49712598696	1.45155775302555
BM_114	55	0.3671752	2111.jpg	58	6	1	1	13	2	962	1630.98203518498	1632.43370083102	0.85	851.028983015567	1208.57328397688	b	1443.5	1630.98203518498	1.45166564604733
BM_114	57	0.3408954	1013.jpg	3	7	1	1	13	3	963	1632.46702334902	1633.91863659502	0.85	851.012939005159	1195.56023192126	b	1445	1632.46702334902	1.45161324599758
BM_114	25	0.6711111	2164.jpg	68	3	0.5	0	13	4	964	1633.95213718305	1635.40370232693	0.85	NaN	NaN	x	1446.5	1633.95213718305	1.45156514388509
BM_114	24	0.6811357	2124.jpg	61	2	0.5	1	13	5	965	1635.43707441597	1636.88865378394	0.85	850.934189045802	1313.51166707464	b	1448	1635.43707441597	1.45157936797477
BM_114	35	0.5147099	2149.jpg	64	4	0	0	13	6	966	1636.92207497405	1638.37375017896	0.85	NaN	NaN	x	1449.5	1636.92207497405	1.45167520490941
BM_114	39	0.4788432	1019.jpg	5	4	1	1	13	7	967	1638.40708482894	1639.85872584698	0.85	850.9656121023	1199.56120999996	b	1451	1638.40708482894	1.45164101803675
BM_114	42	0.4636286	1183.jpg	26	5	0	0	13	8	968	1639.89201849094	1641.34372963198	0.85	NaN	NaN	x	1452.5	1639.89201849094	1.45171114103869
BM_114	49	0.4239253	1191.jpg	27	6	0	0	13	9	969	1641.37701661896	1642.82873724995	0.85	NaN	NaN	x	1454	1641.37701661896	1.45172063098289
BM_114	63	0.2998899	2201.jpg	71	7	0	0	13	10	970	1642.86210365698	1644.31368538202	0.85	NaN	NaN	x	1455.5	1642.86210365698	1.45158172503579
BM_114	2	0.9060721	2039.jpg	47	0	0	0	13	11	971	1644.34708346997	1645.798703601	0.85	NaN	NaN	x	1457	1644.34708346997	1.45162013103254
BM_114	20	0.7126213	2015.jpg	44	2	0.5	0	13	12	972	1645.83206256095	1647.28368162597	0.85	NaN	NaN	x	1458.5	1645.83206256095	1.45161906501744
BM_114	18	0.717343	2154.jpg	66	2	0	0	13	13	973	1647.31710409897	1648.76874509803	0.85	NaN	NaN	x	1460	1647.31710409897	1.45164099906106
BM_114	38	0.4823725	1050.jpg	10	4	1	1	13	14	974	1648.802018494	1650.25367053295	0.85	851.975554018281	1188.58454900328	b	1461.5	1648.802018494	1.45165203895885
BM_114	71	0.2386929	1220.jpg	34	8	0.5	0	13	15	975	1650.28713100299	1651.738661682	0.85	NaN	NaN	x	1463	1650.28713100299	1.45153067901265
BM_114	21	0.7082783	1080.jpg	15	2	0.5	0	13	16	976	1651.77212784102	1653.22365011694	0.85	NaN	NaN	x	1464.5	1651.77212784102	1.45152227592189
BM_114	8	0.7844176	2249.jpg	80	0	0	0	13	17	977	1653.25709283096	1654.70874594804	0.85	NaN	NaN	x	1466	1653.25709283096	1.45165311708115
BM_114	64	0.2742207	2128.jpg	63	7	1	1	13	18	978	1654.74205147696	1656.19366434298	0.85	850.976374000311	1256.53283903375	b	1467.5	1654.74205147696	1.45161286601797
BM_114	70	0.2513077	2041.jpg	48	8	0.5	1	13	19	979	1656.22702601098	1657.67876233999	0.85	851.011996972375	1419.59100402892	b	1469	1656.22702601098	1.45173632900696
BM_114	26	0.655479	2110.jpg	57	3	0	0	13	20	980	1657.71202489198	1659.16370752896	0.85	NaN	NaN	x	1470.5	1657.71202489198	1.45168263697997
BM_114	58	0.3326303	2043.jpg	49	7	0	0	13	21	981	1659.19713680097	1660.64875756705	0.85	NaN	NaN	x	1472	1659.19713680097	1.45162076607812
BM_114	44	0.4611449	2155.jpg	67	5	0.5	0	13	22	982	1660.68212050898	1662.13366060599	0.85	NaN	NaN	x	1473.5	1660.68212050898	1.45154009701218
BM_114	72	0.2364812	1173.jpg	24	8	0	0	13	23	983	1662.16712335602	1663.618792605	0.85	NaN	NaN	x	1475	1662.16712335602	1.45166924898513
BM_114	68	0.2546473	1114.jpg	16	8	0.5	1	13	24	984	1663.65205413196	1665.10372602602	0.85	850.996035034768	1274.56298808102	b	1476.5	1663.65205413196	1.45167189405765
BM_114	12	0.7564694	2045.jpg	50	1	1	1	13	25	985	1665.13705838204	1666.58868838998	0.85	851.000304915942	1237.52712691203	b	1478	1665.13705838204	1.45163000794128
BM_114	56	0.3601919	1057.jpg	12	6	0	0	13	26	986	1666.62210187898	1668.07372189302	0.85	NaN	NaN	x	1479.5	1666.62210187898	1.45162001403514
BM_114	19	0.7142985	1009.jpg	2	2	0	0	13	27	987	1668.10711604904	1669.55874182598	0.85	NaN	NaN	x	1481	1668.10711604904	1.45162577694282
BM_114	67	0.2576234	2194.jpg	70	8	0	0	13	28	988	1669.59210907004	1671.04369130195	0.85	NaN	NaN	x	1482.5	1669.59210907004	1.45158223190811
BM_114	50	0.4224857	1207.jpg	31	6	1	1	13	29	989	1671.07709279994	1672.528691757	0.85	850.991528015584	1225.56388599332	b	1484	1671.07709279994	1.45159895706456
BM_114	62	0.3006282	1115.jpg	17	7	0	0	13	30	990	1672.56208957301	1674.01368266798	0.85	NaN	NaN	x	1485.5	1672.56208957301	1.45159309497103
BM_114	59	0.3200477	1255.jpg	39	7	0	0	13	31	991	1674.04709676502	1675.49879136705	0.85	NaN	NaN	x	1487	1674.04709676502	1.45169460203033
BM_114	15	0.7275721	2229.jpg	77	1	1	1	13	32	992	1675.53204651503	1676.98373604694	0.85	851.065741968341	1210.55781492032	b	1488.5	1675.53204651503	1.45168953191023
BM_114	33	0.5478496	1216.jpg	33	4	1	1	13	33	993	1677.01710695296	1678.46873996605	0.85	850.963390083052	NaN	x	1490	1677.01710695296	1.45163301308639
BM_114	78	0.126198	1028.jpg	7	0	0	0	13	34	994	1678.50205594802	1679.95371168794	0.85	NaN	NaN	x	1491.5	1678.50205594802	1.45165573991835
BM_114	13	0.7546182	2016.jpg	45	1	0	0	13	35	995	1679.98718681	1681.43874761905	0.85	NaN	NaN	x	1493	1679.98718681	1.45156080904417
BM_114	30	0.5906422	1150.jpg	23	3	0	0	13	36	996	1681.47211318894	1682.92374792404	0.85	NaN	NaN	x	1494.5	1681.47211318894	1.45163473510183
BM_114	66	0.2614239	1192.jpg	28	8	0	0	13	37	997	1682.95708218799	1684.40874339896	0.85	NaN	NaN	x	1496	1682.95708218799	1.45166121097282
BM_114	51	0.3820477	1204.jpg	30	6	1	1	13	38	998	1684.44208478404	1685.89376996597	0.85	851.024578907527	1244.49789396022	b	1497.5	1684.44208478404	1.45168518193532
BM_114	45	0.4502768	1262.jpg	40	5	0	0	13	39	999	1685.92714429297	1687.37879697594	0.85	NaN	NaN	x	1499	1685.92714429297	1.45165268296842
BM_114	80	0.06985523	2053.jpg	51	0	0	0	13	40	1000	1687.41217450297	1688.86375738098	0.85	NaN	NaN	x	1500.5	1687.41217450297	1.45158287801314
BM_114	11	0.7825697	2212.jpg	73	1	0	0	13	41	1001	1688.89711635199	1690.348771833	0.85	NaN	NaN	x	1502	1688.89711635199	1.45165548101068
BM_114	9	0.7835611	2118.jpg	60	1	1	1	13	42	1002	1690.38218517997	1691.833564381	0.85	850.876067066565	1216.43590705935	b	1503.5	1690.38218517997	1.4513792010257
BM_114	69	0.2540318	1145.jpg	21	8	0	0	13	43	1003	1691.86714952299	1693.31871750997	0.85	NaN	NaN	x	1505	1691.86714952299	1.45156798698008
BM_114	74	0.2135457	1228.jpg	36	0	0	0	13	44	1004	1693.35213420494	1694.80370876298	0.85	NaN	NaN	x	1506.5	1693.35213420494	1.45157455804292
BM_114	22	0.7002339	2089.jpg	55	2	0	0	13	45	1005	1694.83716723102	1696.28885335894	0.85	NaN	NaN	x	1508	1694.83716723102	1.45168612792622
BM_114	65	0.2716214	1130.jpg	19	8	0.5	1	13	46	1006	1696.32209427701	1697.77376505604	0.85	851.027649943717	1220.49354598857	b	1509.5	1696.32209427701	1.4516707790317
BM_114	75	0.1644946	2217.jpg	74	0	0	0	13	47	1007	1697.80712030199	1699.25881150295	0.85	NaN	NaN	x	1511	1697.80712030199	1.4516912009567
BM_114	40	0.474236	1144.jpg	20	4	0	0	13	48	1008	1699.29207835696	1700.74375710997	0.85	NaN	NaN	x	1512.5	1699.29207835696	1.45167875301559
BM_114	17	0.7205748	2024.jpg	46	2	0.5	1	13	49	1009	1700.77708866005	1702.228741172	0.85	851.01731994655	1229.51547894627	b	1514	1700.77708866005	1.45165251195431
BM_114	3	0.9025886	2094.jpg	56	0	0	0	13	50	1010	1702.26212416403	1703.71381651598	0.85	NaN	NaN	x	1515.5	1702.26212416403	1.45169235195499
BM_114	54	0.3737917	1246.jpg	37	6	1	1	13	51	1011	1703.74713591894	1705.19879142498	0.85	850.94812407624	1235.48083007336	b	1517	1703.74713591894	1.45165550603997
BM_114	46	0.4482394	2240.jpg	78	5	0.5	1	13	52	1012	1705.23214236205	1706.68380899401	0.85	850.959083996713	1310.46798499301	b	1518.5	1705.23214236205	1.45166663196869
BM_114	79	0.08235566	1017.jpg	4	0	0	0	13	53	1013	1706.71714689804	1708.16876453697	0.85	NaN	NaN	x	1520	1706.71714689804	1.45161763892975
BM_114	60	0.3076474	1073.jpg	14	7	1	1	13	54	1014	1708.20213392796	1709.65373283299	0.85	850.918711046688	1220.45965597499	b	1521.5	1708.20213392796	1.45159890502691
BM_114	32	0.5706503	2209.jpg	72	3	0.5	1	13	55	1015	1709.68710345402	1711.13874532701	0.85	850.958285969682	NaN	x	1523	1709.68710345402	1.45164187299088
BM_114	73	0.2311683	1210.jpg	32	0	0	0	13	56	1016	1711.17213371093	1712.623727386	0.85	NaN	410.465589025989	b	1524.5	1711.17213371093	1.45159367506858
BM_114	43	0.4617563	1182.jpg	25	5	0	0	13	57	1017	1712.657203738	1714.10883083695	0.85	NaN	NaN	x	1526	1712.657203738	1.45162709895521
BM_114	1	0.9066175	2153.jpg	65	0	0	0	13	58	1018	1714.14219392603	1715.59375078196	0.85	NaN	NaN	x	1527.5	1714.14219392603	1.45155685592908
