subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_108	136	4.090095e+02	1191.jpg	2016.jpg	27	45	u	999000	6.769875e+02
BM_108	137	4.119957e+02	2155.jpg	1114.jpg	67	16	u	999000	5.467552e+02
BM_108	138	4.149990e+02	2240.jpg	1007.jpg	78	1	u	999000	5.434500e+02
BM_108	139	4.180025e+02	2149.jpg	1183.jpg	64	26	i	999000	4.919906e+02
BM_108	140	4.210065e+02	1050.jpg	2249.jpg	10	80	i	999000	4.400234e+02
BM_108	141	4.240096e+02	2229.jpg	1150.jpg	77	23	u	999000	6.369504e+02
BM_108	142	4.269957e+02	1060.jpg	1220.jpg	13	34	u	999000	5.787462e+02
BM_108	143	4.299993e+02	2024.jpg	1192.jpg	46	28	u	999000	5.112468e+02
BM_108	144	4.330026e+02	2201.jpg	2039.jpg	71	47	u	999000	8.359057e+02
BM_108	145	4.360065e+02	1127.jpg	1031.jpg	18	8	u	999000	3.999924e+02
BM_108	146	4.390096e+02	1173.jpg	2058.jpg	24	53	i	999000	4.928914e+02
BM_108	147	4.419958e+02	1226.jpg	2128.jpg	35	63	i	999000	1.034651e+03
BM_108	148	4.449994e+02	1057.jpg	1146.jpg	12	22	i	999000	4.791391e+02
BM_108	149	4.480029e+02	2006.jpg	1080.jpg	41	15	u	999000	4.996087e+02
BM_108	150	4.510065e+02	2041.jpg	2089.jpg	48	55	u	999000	3.519522e+02
BM_108	151	4.540096e+02	1182.jpg	2118.jpg	25	60	i	999000	4.849319e+02
BM_108	152	4.569968e+02	2217.jpg	2008.jpg	74	42	i	999000	1.089699e+03
BM_108	153	4.599994e+02	2111.jpg	2212.jpg	58	73	i	999000	9.991351e+02
BM_108	154	4.630027e+02	2218.jpg	2248.jpg	75	79	u	999000	1.219755e+03
BM_108	155	4.660065e+02	1028.jpg	2153.jpg	7	65	i	999000	8.239745e+02
BM_108	156	4.690097e+02	1027.jpg	1130.jpg	6	19	u	999000	7.408208e+02
BM_108	157	4.719968e+02	1262.jpg	2110.jpg	40	57	i	999000	7.136712e+02
BM_108	158	4.750003e+02	1035.jpg	2154.jpg	9	66	i	999000	5.022011e+02
BM_108	159	4.780036e+02	2181.jpg	2054.jpg	69	52	u	999000	7.469081e+02
BM_108	160	4.810065e+02	2125.jpg	2094.jpg	62	56	u	999000	9.120142e+02
BM_108	161	4.840098e+02	1255.jpg	1182.jpg	39	25	i	999000	9.646782e+02
BM_108	162	4.869966e+02	2024.jpg	1019.jpg	46	5	u	999000	5.219228e+02
BM_108	163	4.900001e+02	2240.jpg	2164.jpg	78	68	u	999000	9.583835e+02
BM_108	164	4.930035e+02	1007.jpg	2111.jpg	1	58	i	999000	5.629767e+02
BM_108	165	4.960067e+02	1173.jpg	1017.jpg	24	4	i	999000	6.157932e+02
BM_108	166	4.990105e+02	1210.jpg	1060.jpg	32	13	i	999000	6.199790e+02
BM_108	167	5.019969e+02	1013.jpg	1115.jpg	3	17	i	999000	5.695909e+02
BM_108	168	5.050002e+02	2201.jpg	1114.jpg	71	16	u	999000	6.383186e+02
BM_108	169	5.080036e+02	1035.jpg	1027.jpg	9	6	u	999000	4.588811e+02
BM_108	170	5.110067e+02	1073.jpg	2118.jpg	14	60	i	999000	5.518232e+02
BM_108	171	5.140101e+02	2112.jpg	1262.jpg	59	40	u	999000	9.803978e+02
BM_108	172	5.169969e+02	2124.jpg	1009.jpg	61	2	u	999000	8.015505e+02
BM_108	173	5.200003e+02	1031.jpg	1144.jpg	8	20	u	999000	6.382103e+02
BM_108	174	5.230037e+02	1220.jpg	1226.jpg	34	35	u	999000	1.098814e+03
BM_108	175	5.260070e+02	1028.jpg	2053.jpg	7	51	i	999000	6.794717e+02
BM_108	176	5.290104e+02	2045.jpg	2249.jpg	50	80	i	999000	5.960579e+02
BM_108	177	5.319970e+02	1216.jpg	1254.jpg	33	38	i	999000	7.135358e+02
BM_108	178	5.350003e+02	2054.jpg	1191.jpg	52	27	u	999000	5.901516e+02
BM_108	179	5.380036e+02	2006.jpg	2153.jpg	41	65	i	999000	6.348615e+02
BM_108	180	5.410074e+02	1150.jpg	2039.jpg	23	47	i	999000	5.510734e+02
BM_108	181	5.440106e+02	2212.jpg	1207.jpg	73	31	u	999000	7.398915e+02
BM_108	182	5.469971e+02	2041.jpg	2010.jpg	48	43	i	999000	8.334208e+02
BM_108	183	5.500005e+02	2229.jpg	1192.jpg	77	28	u	999000	6.780078e+02
BM_108	184	5.530044e+02	2155.jpg	1246.jpg	67	37	u	999000	5.380383e+02
BM_108	185	5.560072e+02	2089.jpg	1127.jpg	55	18	u	999000	4.232627e+02
BM_108	186	5.590107e+02	2248.jpg	1202.jpg	79	29	u	999000	5.238457e+02
BM_108	187	5.619980e+02	1057.jpg	1145.jpg	12	21	u	999000	4.004975e+02
BM_108	188	5.650014e+02	1146.jpg	2016.jpg	22	45	i	999000	5.970849e+02
BM_108	189	5.680046e+02	2094.jpg	1130.jpg	56	19	u	999000	5.139236e+02
BM_108	190	5.710076e+02	2015.jpg	1052.jpg	44	11	u	999000	3.829202e+02
BM_108	191	5.740107e+02	2154.jpg	2063.jpg	66	54	i	999000	1.043772e+03
BM_108	192	5.769980e+02	2209.jpg	2125.jpg	72	62	u	999000	6.404812e+02
BM_108	193	5.800014e+02	2128.jpg	2217.jpg	63	74	i	999000	7.970740e+02
BM_108	194	5.830045e+02	1080.jpg	2149.jpg	15	64	u	999000	1.177974e+03
BM_108	195	5.860077e+02	2221.jpg	2008.jpg	76	42	i	999000	5.747799e+02
BM_108	196	5.890109e+02	1183.jpg	1228.jpg	26	36	u	999000	5.876410e+02
BM_108	197	5.919980e+02	2043.jpg	2181.jpg	49	69	i	999000	6.404978e+02
BM_108	198	5.950013e+02	2194.jpg	2110.jpg	70	57	u	999000	4.452248e+02
BM_108	199	5.980047e+02	1050.jpg	2218.jpg	10	75	u	999000	3.057669e+02
BM_108	200	6.010079e+02	2058.jpg	1204.jpg	53	30	u	999000	3.186196e+02
BM_108	201	6.040115e+02	2094.jpg	2043.jpg	56	49	u	999000	4.349956e+02
BM_108	202	6.069980e+02	1060.jpg	1216.jpg	13	33	u	999000	6.885025e+02
BM_108	203	6.100013e+02	1254.jpg	1202.jpg	38	29	u	999000	5.572208e+02
BM_108	204	6.130046e+02	2112.jpg	1191.jpg	59	27	u	999000	3.618842e+02
BM_108	205	6.160085e+02	1207.jpg	1220.jpg	31	34	i	999000	7.500100e+02
BM_108	206	6.190115e+02	2249.jpg	2153.jpg	80	65	i	999000	1.211009e+03
BM_108	207	6.219980e+02	1226.jpg	2125.jpg	35	62	i	999000	9.445523e+02
BM_108	208	6.250014e+02	1027.jpg	2229.jpg	6	77	u	999000	1.677117e+03
BM_108	209	6.280047e+02	2053.jpg	2015.jpg	51	44	u	999000	1.217832e+03
BM_108	210	6.310086e+02	2194.jpg	2149.jpg	70	64	u	999000	1.677911e+03
BM_108	211	6.340116e+02	2240.jpg	2248.jpg	78	79	u	999000	1.658942e+03
BM_108	212	6.369981e+02	1031.jpg	1228.jpg	8	36	u	999000	1.592394e+03
BM_108	213	6.400016e+02	2118.jpg	1080.jpg	60	15	u	999000	1.300927e+03
BM_108	214	6.430048e+02	1150.jpg	1130.jpg	23	19	u	999000	1.409665e+03
BM_108	215	6.460085e+02	2154.jpg	2201.jpg	66	71	u	999000	1.222012e+03
BM_108	216	6.490117e+02	2063.jpg	2217.jpg	54	74	i	999000	1.306753e+03
BM_108	217	6.519982e+02	1182.jpg	1127.jpg	25	18	u	999000	1.192309e+03
BM_108	218	6.550017e+02	1035.jpg	2006.jpg	9	41	u	999000	1.180796e+03
BM_108	219	6.580055e+02	2058.jpg	2111.jpg	53	58	i	999000	1.480965e+03
BM_108	220	6.610086e+02	2024.jpg	1204.jpg	46	30	u	999000	1.669906e+03
BM_108	221	6.639955e+02	1146.jpg	1050.jpg	22	10	i	999000	1.058982e+03
BM_108	222	6.669990e+02	1145.jpg	2218.jpg	21	75	u	999000	1.079464e+03
BM_108	223	6.700024e+02	1246.jpg	2045.jpg	37	50	i	999000	1.172063e+03
BM_108	224	6.730056e+02	2164.jpg	1255.jpg	68	39	i	999000	9.369656e+02
BM_108	225	6.760086e+02	1052.jpg	2209.jpg	11	72	i	999000	1.229872e+03
BM_108	226	6.789957e+02	2124.jpg	1028.jpg	61	7	u	999000	8.107933e+02
BM_108	227	6.819990e+02	1173.jpg	1183.jpg	24	26	i	999000	1.087478e+03
BM_108	228	6.850024e+02	2016.jpg	2155.jpg	45	67	u	999000	1.060061e+03
BM_108	229	6.880055e+02	2041.jpg	1262.jpg	48	40	i	999000	1.001010e+03
BM_108	230	6.910087e+02	1144.jpg	2128.jpg	20	63	i	999000	5.737566e+02
BM_108	231	6.939956e+02	1019.jpg	2212.jpg	5	73	i	999000	8.269048e+02
BM_108	232	6.969990e+02	1009.jpg	2039.jpg	2	47	i	999000	9.675239e+02
BM_108	233	7.000025e+02	1073.jpg	2221.jpg	14	76	i	999000	8.199792e+02
BM_108	234	7.030058e+02	2008.jpg	1057.jpg	42	12	u	999000	6.567488e+02
BM_108	235	7.060095e+02	2110.jpg	1013.jpg	57	3	i	999000	9.250313e+02
BM_108	236	7.089957e+02	1192.jpg	1007.jpg	28	1	i	999000	1.146850e+03
BM_108	237	7.119991e+02	1210.jpg	1017.jpg	32	4	x	999000	999000000
BM_108	238	7.150024e+02	2089.jpg	1115.jpg	55	17	u	999000	1.252120e+03
BM_108	239	7.180059e+02	2010.jpg	2054.jpg	43	52	i	999000	1.016637e+03
BM_108	240	7.210091e+02	2181.jpg	1114.jpg	69	16	u	999000	7.333524e+02
BM_108	241	7.239959e+02	2248.jpg	2155.jpg	79	67	u	999000	9.546319e+02
BM_108	242	7.269992e+02	2010.jpg	1173.jpg	43	24	u	999000	1.199276e+03
BM_108	243	7.300025e+02	1146.jpg	1017.jpg	22	4	i	999000	1.427961e+03
BM_108	244	7.330059e+02	2016.jpg	1183.jpg	45	26	u	999000	1.240631e+03
BM_108	245	7.360095e+02	2194.jpg	2053.jpg	70	51	i	999000	1.052987e+03
BM_108	246	7.389959e+02	2089.jpg	2112.jpg	55	59	u	999000	1.218616e+03
BM_108	247	7.420001e+02	2043.jpg	2039.jpg	49	47	i	999000	9.824037e+02
BM_108	248	7.450046e+02	1028.jpg	1255.jpg	7	39	i	999000	8.659104e+02
BM_108	249	7.480229e+02	2111.jpg	1262.jpg	58	40	i	999000	1.039659e+03
BM_108	250	7.510095e+02	2209.jpg	2015.jpg	72	44	i	999000	1.516964e+03
BM_108	251	7.539960e+02	1210.jpg	2125.jpg	32	62	i	999000	7.144988e+02
BM_108	252	7.570001e+02	2006.jpg	2058.jpg	41	53	u	999000	9.264325e+02
BM_108	253	7.600035e+02	1035.jpg	2118.jpg	9	60	i	999000	8.669488e+02
BM_108	254	7.630230e+02	1052.jpg	2164.jpg	11	68	u	999000	1.303496e+03
BM_108	255	7.660096e+02	2128.jpg	1073.jpg	63	14	i	999000	1.204857e+03
BM_108	256	7.689968e+02	1220.jpg	1027.jpg	34	6	u	999000	1.137653e+03
BM_108	257	7.720002e+02	1114.jpg	2217.jpg	16	74	i	999000	6.462481e+02
BM_108	258	7.750035e+02	1007.jpg	1144.jpg	1	20	u	999000	1.523007e+03
BM_108	259	7.780066e+02	2094.jpg	2212.jpg	56	73	i	999000	9.838826e+02
BM_108	260	7.810100e+02	2124.jpg	2149.jpg	61	64	u	999000	9.084993e+02
BM_108	261	7.839968e+02	2008.jpg	1150.jpg	42	23	u	999000	1.401722e+03
BM_108	262	7.870003e+02	2249.jpg	2154.jpg	80	66	i	999000	1.078193e+03
BM_108	263	7.900035e+02	2229.jpg	1127.jpg	77	18	i	999000	1.099001e+03
BM_108	264	7.930066e+02	2110.jpg	2063.jpg	57	54	i	999000	1.175867e+03
BM_108	265	7.960099e+02	1013.jpg	1202.jpg	3	29	i	999000	1.212561e+03
BM_108	266	7.989968e+02	2045.jpg	2153.jpg	50	65	i	999000	1.353659e+03
BM_108	267	8.020002e+02	1115.jpg	2181.jpg	17	69	i	999000	1.206300e+03
BM_108	268	8.050035e+02	1207.jpg	2240.jpg	31	78	i	999000	1.067011e+03
BM_108	269	8.080068e+02	1060.jpg	1191.jpg	13	27	i	999000	9.037259e+02
BM_108	270	8.110105e+02	2221.jpg	1057.jpg	76	12	i	999000	1.252037e+03
BM_108	271	8.139970e+02	1192.jpg	1130.jpg	28	19	i	999000	1.841544e+03
BM_108	272	8.170002e+02	1254.jpg	1228.jpg	38	36	u	999000	1.414267e+03
BM_108	273	8.200036e+02	1080.jpg	1019.jpg	15	5	i	999000	1.050904e+03
BM_108	274	8.230076e+02	1009.jpg	1050.jpg	2	10	i	999000	8.228741e+02
BM_108	275	8.260105e+02	2054.jpg	1246.jpg	52	37	u	999000	1.452023e+03
BM_108	276	8.289970e+02	1226.jpg	1182.jpg	35	25	i	999000	1.241518e+03
BM_108	277	8.320003e+02	2041.jpg	1204.jpg	48	30	i	999000	1.294151e+03
BM_108	278	8.350039e+02	2201.jpg	1031.jpg	71	8	u	999000	1.322651e+03
BM_108	279	8.380075e+02	1216.jpg	2218.jpg	33	75	u	999000	1.182966e+03
BM_108	280	8.410107e+02	1145.jpg	2024.jpg	21	46	u	999000	8.837925e+02
BM_108	281	8.439971e+02	1017.jpg	1057.jpg	4	12	i	999000	8.894052e+02
BM_108	282	8.470013e+02	2058.jpg	2124.jpg	53	61	i	999000	1.245141e+03
BM_108	283	8.500045e+02	2153.jpg	1080.jpg	65	15	u	999000	1.201987e+03
BM_108	284	8.530075e+02	1210.jpg	1031.jpg	32	8	i	999000	1.150959e+03
BM_108	285	8.560108e+02	2008.jpg	1027.jpg	42	6	i	999000	1.035710e+03
BM_108	286	8.589979e+02	2149.jpg	1204.jpg	64	30	i	999000	1.096562e+03
BM_108	287	8.620015e+02	2248.jpg	2111.jpg	79	58	u	999000	8.129895e+02
BM_108	288	8.650045e+02	2043.jpg	2045.jpg	49	50	i	999000	1.257970e+03
BM_108	289	8.680075e+02	2039.jpg	1130.jpg	47	19	u	999000	1.694953e+03
BM_108	290	8.710109e+02	1144.jpg	2209.jpg	20	72	i	999000	1.603576e+03
BM_108	291	8.739979e+02	2221.jpg	2125.jpg	76	62	i	999000	1.064613e+03
BM_108	292	8.770010e+02	1191.jpg	2089.jpg	27	55	u	999000	9.975068e+02
BM_108	293	8.800046e+02	2024.jpg	1052.jpg	46	11	i	999000	9.459402e+02
BM_108	294	8.830076e+02	1028.jpg	2110.jpg	7	57	u	999000	1.078871e+03
BM_108	295	8.860115e+02	1050.jpg	2217.jpg	10	74	i	999000	8.189547e+02
BM_108	296	8.889981e+02	1035.jpg	2212.jpg	9	73	i	999000	7.524447e+02
BM_108	297	8.920012e+02	1216.jpg	1228.jpg	33	36	u	999000	8.613345e+02
BM_108	298	8.950046e+02	2006.jpg	2201.jpg	41	71	u	999000	1.105947e+03
BM_108	299	8.980085e+02	1255.jpg	1127.jpg	39	18	u	999000	1.229990e+03
BM_108	300	9.010119e+02	2112.jpg	2016.jpg	59	45	u	999000	1.194602e+03
BM_108	301	9.039980e+02	1114.jpg	1262.jpg	16	40	u	999000	1.088522e+03
BM_108	302	9.070013e+02	1192.jpg	2094.jpg	28	56	i	999000	6.771892e+02
