Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_108	50	0.416629	1007.jpg	1	6	0	0	11	25	825	1293.603591441	1295.055499201	0.85	NaN	NaN	x	1238	1293.603591441	1.45190775999799
BM_108	37	0.5179274	2006.jpg	41	4	0	0	11	26	826	1295.088662361	1296.54011550199	0.85	NaN	NaN	x	1239.5	1295.088662361	1.451453140995
BM_108	12	0.6844074	2045.jpg	50	1	0.5	0	11	27	827	1296.57358055699	1298.02508920999	0.85	NaN	NaN	x	1241	1296.57358055699	1.45150865300093
BM_108	61	0.3584895	1115.jpg	17	7	0	0	11	28	828	1298.05854364799	1299.510130265	0.85	NaN	NaN	x	1242.5	1298.05854364799	1.45158661701134
BM_108	54	0.4092885	2128.jpg	63	6	0.5	0	11	29	829	1299.54365288699	1300.99514156199	0.85	NaN	NaN	x	1244	1299.54365288699	1.45148867499665
BM_108	49	0.4202639	2218.jpg	75	6	0.5	1	11	30	830	1301.028534702	1302.480219244	0.85	851.042341004359	1233.75940398546	b	1245.5	1301.028534702	1.45168454200029
BM_108	38	0.511866	1216.jpg	33	4	0.5	0	11	31	831	1302.513556708	1303.965039973	0.85	NaN	NaN	x	1247	1302.513556708	1.45148326500203
BM_108	33	0.5519477	1220.jpg	34	4	0.5	1	11	32	832	1303.99856933998	1305.45015984899	0.85	850.837793026585	1151.72697900562	b	1248.5	1303.99856933998	1.45159050900838
BM_108	39	0.5026167	1031.jpg	8	4	0.5	0	11	33	833	1305.48370544499	1306.93504571199	0.85	NaN	NaN	x	1250	1305.48370544499	1.45134026699816
BM_108	30	0.5595512	1182.jpg	25	3	0	0	11	34	834	1306.96853209898	1308.42016538998	0.85	NaN	NaN	x	1251.5	1306.96853209898	1.45163329099887
BM_108	17	0.6681715	2248.jpg	79	2	1	1	11	35	835	1308.453617377	1309.90498266998	0.85	850.954127003206	1112.77390198666	b	1253	1308.453617377	1.45136529297451
BM_108	21	0.5970767	1050.jpg	10	2	0	0	11	36	836	1309.93853132401	1311.39001983299	0.85	NaN	NaN	x	1254.5	1309.93853132401	1.4514885089884
BM_108	55	0.4039408	1146.jpg	22	6	0.5	0	11	37	837	1311.42352571699	1312.875584158	0.85	NaN	NaN	x	1256	1311.42352571699	1.45205844100565
BM_108	44	0.4768404	1145.jpg	21	5	1	1	11	38	838	1312.90857727398	1314.360082725	0.85	851.456557022175	1225.84545702557	b	1257.5	1312.90857727398	1.45150545102661
BM_108	24	0.5872232	1035.jpg	9	2	0	0	11	39	839	1314.39365476099	1315.84568518598	0.85	NaN	NaN	x	1259	1314.39365476099	1.45203042498906
BM_108	59	0.3723849	1246.jpg	37	7	0	0	11	40	840	1315.87855221599	1317.32999932198	0.85	NaN	NaN	x	1260.5	1315.87855221599	1.45144710599561
BM_108	8	0.7748642	2240.jpg	78	0	0	0	11	41	841	1317.363596982	1318.81512774198	0.85	NaN	NaN	x	1262	1317.363596982	1.45153075997951
BM_108	68	0.3020404	1226.jpg	35	8	1	1	11	42	842	1318.84853670499	1320.30021016	0.85	851.327717013191	1213.87474899529	b	1263.5	1318.84853670499	1.4516734550125
BM_108	2	0.8408471	2154.jpg	66	0	0	0	11	43	843	1320.333589332	1321.78508829098	0.85	NaN	NaN	x	1265	1320.333589332	1.45149895898066
BM_108	48	0.4340077	2221.jpg	76	5	0	0	11	44	844	1321.81868439299	1323.27048459699	0.85	NaN	NaN	x	1266.5	1321.81868439299	1.45180020399857
BM_108	71	0.2850057	1019.jpg	5	8	0	0	11	45	845	1323.30366222298	1324.75518990899	0.85	NaN	NaN	x	1268	1323.30366222298	1.45152768600383
BM_108	76	0.245719	2110.jpg	57	0	0	0	11	46	846	1324.78874730298	1326.240312649	0.85	NaN	NaN	x	1269.5	1324.78874730298	1.45156534601119
BM_108	53	0.412176	2058.jpg	53	6	0	0	11	47	847	1326.273807864	1327.72507587099	0.85	NaN	NaN	x	1271	1326.273807864	1.45126800698927
BM_108	66	0.3180561	1228.jpg	36	8	0	0	11	48	848	1327.75865765699	1329.21022038098	0.85	NaN	NaN	x	1272.5	1327.75865765699	1.4515627239889
BM_108	45	0.4763017	1017.jpg	4	5	0	0	11	49	849	1329.24347378899	1330.69532144899	0.85	NaN	NaN	x	1274	1329.24347378899	1.45184766000602
BM_108	41	0.4979419	1255.jpg	39	5	1	1	11	50	850	1330.72902753	1332.180303756	0.85	850.967031990876	1157.39271297934	b	1275.5	1330.72902753	1.4512762259983
BM_108	32	0.5525537	2112.jpg	59	3	1	1	11	51	851	1332.213526593	1333.66521732599	0.85	851.044082985027	1120.80557999434	b	1277	1332.213526593	1.45169073299621
BM_108	1	0.8607862	2153.jpg	65	0	0	0	11	52	852	1333.69898173798	1335.15031891401	0.85	NaN	NaN	x	1278.5	1333.69898173798	1.45133717602585
BM_108	47	0.4666226	2164.jpg	68	5	1	1	11	53	853	1335.18349505099	1336.63509687799	0.85	851.049725984922	1214.85526600736	b	1280	1335.18349505099	1.45160182699328
BM_108	15	0.67673	2094.jpg	56	1	0.5	0	11	54	854	1336.66853214	1338.120314995	0.85	NaN	NaN	x	1281.5	1336.66853214	1.45178285500151
BM_108	60	0.3596328	1013.jpg	3	7	0.5	0	11	55	855	1338.15352639	1339.605716266	0.85	NaN	NaN	x	1283	1338.15352639	1.45218987599947
BM_108	35	0.5312178	1057.jpg	12	4	0	0	11	56	856	1339.63863167798	1341.09011331599	0.85	NaN	NaN	x	1284.5	1339.63863167798	1.45148163801059
BM_108	72	0.2771038	1204.jpg	30	8	1	1	11	57	857	1341.12375581698	1342.57510341299	0.85	850.870393012883	1194.66465699952	b	1286	1341.12375581698	1.45134759601206
BM_108	43	0.4821775	1060.jpg	13	5	0	0	11	58	858	1342.60870636199	1344.06016237001	0.85	NaN	NaN	x	1287.5	1342.60870636199	1.45145600801334
BM_108	34	0.5374739	2194.jpg	70	4	0	0	11	59	859	1344.093607316	1345.54562108399	0.85	NaN	NaN	x	1289	1344.093607316	1.45201376799378
BM_108	62	0.3528621	1114.jpg	16	7	0.5	0	11	60	860	1345.57841032199	1347.030225358	0.85	NaN	NaN	x	1290.5	1345.57841032199	1.45181503600907
BM_108	51	0.4164772	1262.jpg	40	6	0	0	11	61	861	1347.06363692798	1348.51511560701	0.85	NaN	NaN	x	1292	1347.06363692798	1.45147867902415
BM_108	31	0.5532359	2010.jpg	43	3	0	0	11	62	862	1348.54876666199	1350.00067557298	0.85	NaN	NaN	x	1293.5	1348.54876666199	1.45190891099628
BM_108	29	0.5687566	2212.jpg	73	3	1	1	11	63	863	1350.03376888699	1351.48530903598	0.85	851.498361007543	1124.61684801383	b	1295	1350.03376888699	1.45154014899163
BM_108	36	0.5253501	1191.jpg	27	4	0.5	0	11	64	864	1351.518730043	1352.97056213798	0.85	NaN	NaN	x	1296.5	1351.518730043	1.45183209498646
BM_108	42	0.4931793	2111.jpg	58	5	0	0	11	65	865	1353.00408474699	1354.45533169599	0.85	NaN	NaN	x	1298	1353.00408474699	1.45124694900005
BM_108	27	0.584111	1202.jpg	29	3	0	0	11	66	866	1354.48858533599	1355.94030053	0.85	NaN	NaN	x	1299.5	1354.48858533599	1.45171519400901
BM_108	25	0.5869449	2089.jpg	55	3	1	1	11	67	867	1355.97384964698	1357.425360397	0.85	850.85839900421	1152.44050402544	b	1301	1355.97384964698	1.45151075001922
BM_108	23	0.5875519	2039.jpg	47	2	1	1	11	68	868	1357.458735183	1358.910397147	0.85	850.944698002422	571.522129990626	b	1302.5	1357.458735183	1.45166196400532
BM_108	26	0.5865998	1027.jpg	6	3	0	0	11	69	869	1358.94356383398	1360.39552635298	0.85	NaN	NaN	x	1304	1358.94356383398	1.45196251900052
BM_108	52	0.4124218	2043.jpg	49	6	0.5	0	11	70	870	1360.42848273698	1361.880333857	0.85	NaN	NaN	x	1305.5	1360.42848273698	1.45185112001491
BM_108	78	0.2076439	1144.jpg	20	0	0	0	11	71	871	1361.91371474598	1363.365288537	0.85	NaN	NaN	x	1307	1361.91371474598	1.45157379101147
BM_108	80	0.1538141	2149.jpg	64	0	0	0	11	72	872	1363.39870659198	1364.85014521499	0.85	NaN	NaN	x	1308.5	1363.39870659198	1.45143862301484
BM_108	9	0.7632036	2125.jpg	62	1	0.5	1	11	73	873	1364.88378048199	1366.33541288698	0.85	850.724216987146	1306.62044900237	b	1310	1364.88378048199	1.45163240499096
BM_108	64	0.3380337	1210.jpg	32	7	0	0	11	74	874	1366.36859049799	1367.82041645999	0.85	NaN	NaN	x	1311.5	1366.36859049799	1.45182596199447
BM_108	4	0.8206439	2053.jpg	51	0	0	0	11	75	875	1367.85358985799	1369.30563165498	0.85	NaN	NaN	x	1313	1367.85358985799	1.45204179699067
BM_108	77	0.2252473	1207.jpg	31	0	0	0	11	76	876	1369.33881497898	1370.79028842298	0.85	NaN	NaN	x	1314.5	1369.33881497898	1.45147344400175
BM_108	74	0.2633345	2024.jpg	46	0	0	0	11	77	877	1370.823657523	1372.27528292799	0.85	NaN	NaN	x	1316	1370.823657523	1.45162540499587
BM_108	63	0.3449322	1028.jpg	7	7	0.5	0	11	78	878	1372.30860648799	1373.76018573	0.85	NaN	593.647102010436	b	1317.5	1372.30860648799	1.45157924201339
BM_108	3	0.8256861	2124.jpg	61	0	0	0	11	79	879	1373.793671969	1375.245312076	0.85	NaN	NaN	x	1319	1373.793671969	1.45164010699955
BM_108	65	0.3231362	1150.jpg	23	8	1	1	11	80	880	1375.27907362298	1376.73028622399	0.85	850.666822021594	1191.34031800786	b	1320.5	1375.27907362298	1.45121260100859
BM_108	35	0.5312178	1057.jpg	12	4	0	0	12	1	881	1376.780349974	1378.23182635399	0.85	NaN	NaN	x	1322	1376.780349974	1.45147637999617
BM_108	8	0.7748642	2240.jpg	78	0	0	0	12	2	882	1378.26537230998	1379.71704401801	0.85	NaN	NaN	x	1323.5	1378.26537230998	1.45167170802597
BM_108	11	0.748237	2054.jpg	52	1	0	0	12	3	883	1379.750596912	1381.20199349298	0.85	NaN	NaN	x	1325	1379.750596912	1.45139658098924
BM_108	57	0.375488	1073.jpg	14	7	0.5	1	12	4	884	1381.23574034098	1382.68704160498	0.85	850.942881021183	1130.67499999306	b	1326.5	1381.23574034098	1.45130126399454
BM_108	70	0.2907518	1009.jpg	2	8	0	0	12	5	885	1382.72050764499	1384.17189462099	0.85	NaN	NaN	x	1328	1382.72050764499	1.45138697599759
BM_108	39	0.5026167	1031.jpg	8	4	0.5	0	12	6	886	1384.20556589699	1385.656738794	0.85	NaN	NaN	x	1329.5	1384.20556589699	1.45117289701011
BM_108	49	0.4202639	2218.jpg	75	6	0.5	0	12	7	887	1385.69051387199	1387.14185111498	0.85	NaN	NaN	x	1331	1385.69051387199	1.45133724299376
BM_108	64	0.3380337	1210.jpg	32	7	0	0	12	8	888	1387.175528152	1388.62699006699	0.85	NaN	NaN	x	1332.5	1387.175528152	1.45146191498498
BM_108	34	0.5374739	2194.jpg	70	4	0	0	12	9	889	1388.66054665999	1390.112040657	0.85	NaN	NaN	x	1334	1388.66054665999	1.4514939970104
BM_108	44	0.4768404	1145.jpg	21	5	1	1	12	10	890	1390.14539912299	1391.59708069899	0.85	855.052520986646	836.854656983633	b	1335.5	1390.14539912299	1.45168157599983
BM_108	27	0.584111	1202.jpg	29	3	0	0	12	11	891	1391.63043642999	1393.082732279	0.85	NaN	NaN	x	1337	1391.63043642999	1.45229584901244
BM_108	79	0.1572737	1192.jpg	28	0	0	0	12	12	892	1393.13207181898	1394.58375906799	0.85	NaN	NaN	x	1338.5	1393.13207181898	1.45168724900577
BM_108	61	0.3584895	1115.jpg	17	7	0	0	12	13	893	1394.61688162299	1396.06854039698	0.85	NaN	NaN	x	1340	1394.61688162299	1.45165877399268
BM_108	48	0.4340077	2221.jpg	76	5	0	0	12	14	894	1396.102183713	1397.55408561	0.85	NaN	NaN	x	1341.5	1396.102183713	1.45190189700224
BM_108	66	0.3180561	1228.jpg	36	8	0	0	12	15	895	1397.58721457099	1399.04099327899	0.85	NaN	NaN	x	1343	1397.58721457099	1.45377870800439
BM_108	43	0.4821775	1060.jpg	13	5	0	0	12	16	896	1399.072091465	1400.52364759299	0.85	NaN	NaN	x	1344.5	1399.072091465	1.45155612798408
BM_108	71	0.2850057	1019.jpg	5	8	0	0	12	17	897	1400.55719760701	1402.00870669298	0.85	NaN	809.068847971503	b	1346	1400.55719760701	1.45150908597861
BM_108	12	0.6844074	2045.jpg	50	1	0.5	1	12	18	898	1402.04231486298	1403.49378172599	0.85	851.104739005677	1156.03220602497	b	1347.5	1402.04231486298	1.4514668630145
BM_108	69	0.2950571	1080.jpg	15	8	1	1	12	19	899	1403.527353571	1404.97887027598	0.85	850.867331988411	542.894491984043	b	1349	1403.527353571	1.45151670498308
BM_108	4	0.8206439	2053.jpg	51	0	0	0	12	20	900	1405.012208634	1406.463707977	0.85	NaN	NaN	x	1350.5	1405.012208634	1.45149934300571
BM_108	1	0.8607862	2153.jpg	65	0	0	0	12	21	901	1406.49696593598	1407.948724316	0.85	NaN	NaN	x	1352	1406.49696593598	1.45175838001887
BM_108	36	0.5253501	1191.jpg	27	4	0.5	1	12	22	902	1407.98218398698	1409.43374646601	0.85	850.821841013385	1096.21780301677	b	1353.5	1407.98218398698	1.45156247902196
BM_108	77	0.2252473	1207.jpg	31	0	0	0	12	23	903	1409.467508834	1410.918816113	0.85	NaN	NaN	x	1355	1409.467508834	1.45130727899959
BM_108	2	0.8408471	2154.jpg	66	0	0	0	12	24	904	1410.95222771799	1412.40380191299	0.85	NaN	NaN	x	1356.5	1410.95222771799	1.45157419500174
BM_108	25	0.5869449	2089.jpg	55	3	1	1	12	25	905	1412.43759670798	1413.88925299401	0.85	851.095298014116	1176.8241780228	b	1358	1412.43759670798	1.45165628602263
BM_108	55	0.4039408	1146.jpg	22	6	0.5	1	12	26	906	1413.92227439498	1415.37380861398	0.85	851.087504997849	1108.11613002443	b	1359.5	1413.92227439498	1.45153421899886
BM_108	7	0.774919	2015.jpg	44	0	0	0	12	27	907	1415.40709208298	1416.85911690799	0.85	NaN	NaN	x	1361	1415.40709208298	1.45202482500463
BM_108	46	0.4731223	1052.jpg	11	5	1	1	12	28	908	1416.89231592999	1418.34392684	0.85	850.679855997441	1114.11274599959	b	1362.5	1416.89231592999	1.45161091000773
BM_108	9	0.7632036	2125.jpg	62	1	0.5	0	12	29	909	1418.37721103299	1419.828905676	0.85	NaN	NaN	x	1364	1418.37721103299	1.45169464300852
BM_108	5	0.813244	2063.jpg	54	0	0	0	12	30	910	1419.86222970099	1421.313886294	0.85	NaN	NaN	x	1365.5	1419.86222970099	1.45165659300983
BM_108	24	0.5872232	1035.jpg	9	2	0	0	12	31	911	1421.347261819	1422.79913685899	0.85	NaN	NaN	x	1367	1421.347261819	1.4518750399875
BM_108	62	0.3528621	1114.jpg	16	7	0.5	0	12	32	912	1422.832470522	1424.28363378698	0.85	NaN	NaN	x	1368.5	1422.832470522	1.45116326498101
BM_108	52	0.4124218	2043.jpg	49	6	0.5	1	12	33	913	1424.31719643698	1425.76875228199	0.85	850.997686007759	1257.1388540091	b	1370	1424.31719643698	1.45155584500753
BM_108	13	0.6802971	1254.jpg	38	1	0	0	12	34	914	1425.80225150599	1427.25399171599	0.85	NaN	NaN	x	1371.5	1425.80225150599	1.45174021000275
BM_108	30	0.5595512	1182.jpg	25	3	0	0	12	35	915	1427.28723330499	1428.73881201999	0.85	NaN	NaN	x	1373	1427.28723330499	1.45157871500123
BM_108	54	0.4092885	2128.jpg	63	6	0.5	0	12	36	916	1428.77216014598	1430.223756839	0.85	NaN	NaN	x	1374.5	1428.77216014598	1.45159669301938
BM_108	60	0.3596328	1013.jpg	3	7	0.5	0	12	37	917	1430.25717055998	1431.708730321	0.85	NaN	NaN	x	1376	1430.25717055998	1.45155976101523
BM_108	32	0.5525537	2112.jpg	59	3	1	1	12	38	918	1431.742273198	1433.193782972	0.85	850.641543976963	1120.30305099324	b	1377.5	1431.742273198	1.45150977399317
BM_108	80	0.1538141	2149.jpg	64	0	0	0	12	39	919	1433.227251398	1434.67918264898	0.85	NaN	NaN	x	1379	1433.227251398	1.45193125098012
BM_108	42	0.4931793	2111.jpg	58	5	0	0	12	40	920	1434.71230347198	1436.16380374698	0.85	NaN	NaN	x	1380.5	1434.71230347198	1.45150027499767
BM_108	33	0.5519477	1220.jpg	34	4	0.5	1	12	41	921	1436.19717676198	1437.64907405298	0.85	851.056048995815	1105.2468100097	b	1382	1436.19717676198	1.45189729100093
BM_108	73	0.2726267	1130.jpg	19	0	0	0	12	42	922	1437.682218751	1439.13419806698	0.85	NaN	NaN	x	1383.5	1437.682218751	1.45197931598523
BM_108	40	0.502587	2155.jpg	67	4	0	0	12	43	923	1439.16716685498	1440.61881962599	0.85	NaN	NaN	x	1385	1439.16716685498	1.4516527710075
BM_108	53	0.412176	2058.jpg	53	6	0	0	12	44	924	1440.65236831698	1442.10394937798	0.85	NaN	NaN	x	1386.5	1440.65236831698	1.4515810610028
BM_108	16	0.6717323	2181.jpg	69	1	0	0	12	45	925	1442.13722232898	1443.588846225	0.85	NaN	NaN	x	1388	1442.13722232898	1.45162389602046
BM_108	23	0.5875519	2039.jpg	47	2	1	1	12	46	926	1443.62228483398	1445.073720969	0.85	850.764823000645	631.982437014813	b	1389.5	1443.62228483398	1.45143613501568
BM_108	68	0.3020404	1226.jpg	35	8	1	1	12	47	927	1445.10762366498	1446.559375173	0.85	850.69319899776	1138.79945300869	b	1391	1445.10762366498	1.45175150802243
BM_108	51	0.4164772	1262.jpg	40	6	0	0	12	48	928	1446.59205874699	1448.04388453899	0.85	NaN	NaN	x	1392.5	1446.59205874699	1.451825791999
BM_108	56	0.3877254	1127.jpg	18	6	0	0	12	49	929	1448.07711356299	1449.52884829999	0.85	NaN	NaN	x	1394	1448.07711356299	1.45173473699833
BM_108	29	0.5687566	2212.jpg	73	3	1	1	12	50	930	1449.562347639	1451.013820461	0.85	850.891779991798	1108.0449759902	b	1395.5	1449.562347639	1.45147282199468
BM_108	28	0.5817264	1183.jpg	26	3	1	1	12	51	931	1451.04741578599	1452.49878053198	0.85	850.809048017254	1094.92602900718	b	1397	1451.04741578599	1.45136474599713
BM_108	76	0.245719	2110.jpg	57	0	0	0	12	52	932	1452.532293867	1453.98400756699	0.85	NaN	NaN	x	1398.5	1452.532293867	1.45171369999298
BM_108	63	0.3449322	1028.jpg	7	7	0.5	0	12	53	933	1454.01783559899	1455.46890333298	0.85	NaN	572.418241994455	b	1400	1454.01783559899	1.45106773398584
BM_108	37	0.5179274	2006.jpg	41	4	0	0	12	54	934	1455.50227169399	1456.95374597798	0.85	NaN	NaN	x	1401.5	1455.50227169399	1.4514742839965
BM_108	78	0.2076439	1144.jpg	20	0	0	0	12	55	935	1456.98721280298	1458.43925517	0.85	NaN	NaN	x	1403	1456.98721280298	1.45204236701829
BM_108	38	0.511866	1216.jpg	33	4	0.5	0	12	56	936	1458.47224139399	1459.923998276	0.85	NaN	NaN	x	1404.5	1458.47224139399	1.45175688201562
BM_108	22	0.5914366	2209.jpg	72	2	1	1	12	57	937	1459.95738655198	1461.408832827	0.85	850.932862027548	1136.88979501603	b	1406	1459.95738655198	1.45144627502305
BM_108	59	0.3723849	1246.jpg	37	7	0	0	12	58	938	1461.442346475	1462.89397098499	0.85	NaN	NaN	x	1407.5	1461.442346475	1.45162450999487
BM_108	72	0.2771038	1204.jpg	30	8	1	1	12	59	939	1462.927279998	1464.37901896698	0.85	851.104731991654	1279.11211998435	b	1409	1462.927279998	1.45173896898632
BM_108	74	0.2633345	2024.jpg	46	0	0	0	12	60	940	1464.412288933	1465.86384962199	0.85	NaN	NaN	x	1410.5	1464.412288933	1.45156068899087
BM_108	20	0.6052296	2016.jpg	45	2	1	1	12	61	941	1465.89738335198	1467.349319842	0.85	850.945579004474	1116.91166099627	b	1412	1465.89738335198	1.45193649001885
BM_108	15	0.67673	2094.jpg	56	1	0.5	1	12	62	942	1467.38238564698	1468.83439008699	0.85	850.898570002755	1183.89313001535	b	1413.5	1467.38238564698	1.45200444001239
BM_108	41	0.4979419	1255.jpg	39	5	1	1	12	63	943	1468.867553077	1470.31903366599	0.85	850.910846987972	1138.86737998109	b	1415	1468.867553077	1.45148058899213
BM_108	65	0.3231362	1150.jpg	23	8	1	1	12	64	944	1470.35244801498	1471.80391630798	0.85	850.983876007376	1221.93573400727	b	1416.5	1470.35244801498	1.45146829300211
BM_108	3	0.8256861	2124.jpg	61	0	0	0	12	65	945	1471.83756448099	1473.289036792	0.85	NaN	NaN	x	1418	1471.83756448099	1.45147231101873
BM_108	31	0.5532359	2010.jpg	43	3	0	0	12	66	946	1473.322492823	1474.77383453801	0.85	NaN	NaN	x	1419.5	1473.322492823	1.45134171500104
BM_108	17	0.6681715	2248.jpg	79	2	1	1	12	67	947	1474.80762623399	1476.25915881799	0.85	850.978577014757	542.62782400474	b	1421	1474.80762623399	1.45153258400387
BM_108	58	0.3740419	2041.jpg	48	7	0	0	12	68	948	1476.29231878999	1477.74380934698	0.85	NaN	NaN	x	1422.5	1476.29231878999	1.45149055699585
BM_108	21	0.5970767	1050.jpg	10	2	0	0	12	69	949	1477.77761674498	1479.22882997899	0.85	NaN	NaN	x	1424	1477.77761674498	1.4512132340169
BM_108	18	0.65908	2008.jpg	42	2	0	0	12	70	950	1479.262510395	1480.71404693299	0.85	NaN	NaN	x	1425.5	1479.262510395	1.45153653799207
BM_108	47	0.4666226	2164.jpg	68	5	1	1	12	71	951	1480.74736117999	1482.19900113999	0.85	851.00192099344	1147.03948798706	b	1427	1480.74736117999	1.4516399599961
BM_108	75	0.2544288	1173.jpg	24	0	0	0	12	72	952	1482.23264770999	1483.683985504	0.85	NaN	NaN	x	1428.5	1482.23264770999	1.45133779401658
BM_108	26	0.5865998	1027.jpg	6	3	0	0	12	73	953	1483.717436529	1485.16971443998	0.85	NaN	NaN	x	1430	1483.717436529	1.45227791098296
BM_108	67	0.3078076	2201.jpg	71	8	0	0	12	74	954	1485.20241937498	1486.65403278798	0.85	NaN	NaN	x	1431.5	1485.20241937498	1.45161341299536
BM_108	45	0.4763017	1017.jpg	4	5	0	0	12	75	955	1486.68752275399	1488.13908636899	0.85	NaN	NaN	x	1433	1486.68752275399	1.45156361500267
BM_108	19	0.6400114	2249.jpg	80	2	0	0	12	76	956	1488.172429767	1489.62388673099	0.85	NaN	NaN	x	1434.5	1488.172429767	1.45145696398686
BM_108	14	0.6767717	2229.jpg	77	1	0.5	0	12	77	957	1489.657399802	1491.10876894099	0.85	NaN	NaN	x	1436	1489.657399802	1.4513691389875
BM_108	10	0.762755	2118.jpg	60	1	0	0	12	78	958	1491.142287639	1492.594302221	0.85	NaN	NaN	x	1437.5	1491.142287639	1.45201458199881
BM_108	6	0.8006009	2217.jpg	74	0	0	0	12	79	959	1492.62727507498	1494.079074707	0.85	NaN	NaN	x	1439	1492.62727507498	1.45179963202099
BM_108	50	0.416629	1007.jpg	1	6	0	0	12	80	960	1494.11279773898	1495.56374811899	0.85	NaN	NaN	x	1440.5	1494.11279773898	1.45095038000727
BM_108	15	0.67673	2094.jpg	56	1	0.5	0	13	1	961	1512.66708789999	1514.11812602199	0.85	NaN	NaN	x	1442	1512.66708789999	1.4510381220025
BM_108	24	0.5872232	1035.jpg	9	2	0	0	13	2	962	1514.15154557399	1515.60335225699	0.85	NaN	NaN	x	1443.5	1514.15154557399	1.451806683006
BM_108	61	0.3584895	1115.jpg	17	7	0	0	13	3	963	1515.63654387998	1517.088288403	0.85	NaN	NaN	x	1445	1515.63654387998	1.4517445230158
BM_108	38	0.511866	1216.jpg	33	4	0.5	1	13	4	964	1517.12163384299	1518.573731557	0.85	850.73976800777	1220.6600960053	b	1446.5	1517.12163384299	1.4520977140055
BM_108	1	0.8607862	2153.jpg	65	0	0	0	13	5	965	1518.60723157501	1520.05825087798	0.85	NaN	NaN	x	1448	1518.60723157501	1.45101930297096
BM_108	33	0.5519477	1220.jpg	34	4	0.5	1	13	6	966	1520.09153944699	1521.543238846	0.85	851.202043995727	914.707957010251	b	1449.5	1520.09153944699	1.45169939901098
BM_108	41	0.4979419	1255.jpg	39	5	1	1	13	7	967	1521.57669207998	1523.02798734698	0.85	851.432923023822	1101.60587800783	b	1451	1521.57669207998	1.45129526700475
BM_108	34	0.5374739	2194.jpg	70	4	0	0	13	8	968	1523.06158499399	1524.51365441398	0.85	NaN	NaN	x	1452.5	1523.06158499399	1.45206941998913
BM_108	65	0.3231362	1150.jpg	23	8	1	1	13	9	969	1524.54672226799	1525.99832344099	0.85	850.962789991172	1267.56123499945	b	1454	1524.54672226799	1.45160117300111
BM_108	67	0.3078076	2201.jpg	71	8	0	0	13	10	970	1526.03165972099	1527.48329701601	0.85	NaN	NaN	x	1455.5	1526.03165972099	1.45163729501655
BM_108	58	0.3740419	2041.jpg	48	7	0	0	13	11	971	1527.516671997	1528.96816700898	0.85	NaN	NaN	x	1457	1527.516671997	1.45149501197739
BM_108	69	0.2950571	1080.jpg	15	8	1	1	13	12	972	1529.00166183198	1530.45331799099	0.85	851.068447023863	404.583895026008	b	1458.5	1529.00166183198	1.45165615901351
BM_108	16	0.6717323	2181.jpg	69	1	0	0	13	13	973	1530.486770043	1531.938155618	0.85	NaN	NaN	x	1460	1530.486770043	1.4513855749974
BM_108	5	0.813244	2063.jpg	54	0	0	0	13	14	974	1531.971911209	1533.42332409899	0.85	NaN	NaN	x	1461.5	1531.971911209	1.45141288999002
BM_108	46	0.4731223	1052.jpg	11	5	1	1	13	15	975	1533.45670666898	1534.908231874	0.85	851.477970019914	1101.55071801273	b	1463	1533.45670666898	1.4515252050187
BM_108	50	0.416629	1007.jpg	1	6	0	0	13	16	976	1534.94167181998	1536.39345386799	0.85	NaN	NaN	x	1464.5	1534.94167181998	1.4517820480105
BM_108	55	0.4039408	1146.jpg	22	6	0.5	0	13	17	977	1536.4266527	1537.878382892	0.85	NaN	NaN	x	1466	1536.4266527	1.45173019199865
BM_108	11	0.748237	2054.jpg	52	1	0	0	13	18	978	1537.91179086801	1539.36326073899	0.85	NaN	NaN	x	1467.5	1537.91179086801	1.45146987098269
BM_108	49	0.4202639	2218.jpg	75	6	0.5	0	13	19	979	1539.396631104	1540.84841660399	0.85	NaN	NaN	x	1469	1539.396631104	1.45178549998673
BM_108	73	0.2726267	1130.jpg	19	0	0	0	13	20	980	1540.88170519099	1542.333218963	0.85	NaN	NaN	x	1470.5	1540.88170519099	1.45151377201546
BM_108	20	0.6052296	2016.jpg	45	2	1	1	13	21	981	1542.366716658	1543.81862321199	0.85	851.089710980887	1127.63353099581	b	1472	1542.366716658	1.45190655399347
BM_108	3	0.8256861	2124.jpg	61	0	0	0	13	22	982	1543.852050688	1545.30328132299	0.85	NaN	NaN	x	1473.5	1543.852050688	1.45123063499341
BM_108	4	0.8206439	2053.jpg	51	0	0	0	13	23	983	1545.33703892399	1546.788596256	0.85	NaN	NaN	x	1475	1545.33703892399	1.45155733200954
BM_108	52	0.4124218	2043.jpg	49	6	0.5	1	13	24	984	1546.82177037199	1548.27332028598	0.85	851.00205001072	1152.58547701524	b	1476.5	1546.82177037199	1.45154991399613
BM_108	77	0.2252473	1207.jpg	31	0	0	0	13	25	985	1548.30676208501	1549.758184051	0.85	NaN	NaN	x	1478	1548.30676208501	1.45142196599045
BM_108	62	0.3528621	1114.jpg	16	7	0.5	1	13	26	986	1549.79180562499	1551.24306593899	0.85	850.668666011188	1094.62192599312	b	1479.5	1549.79180562499	1.45126031400287
