Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_110	56	0.3454156	1210.jpg	32	6	0	0	10	58	778	1501.43677968509	1502.88840310508	0.85	NaN	NaN	x	1167.5	1501.43677968509	1.45162341999821
BM_110	79	0.1089026	2110.jpg	57	0	0	0	10	59	779	1502.92184798408	1504.37339417008	0.85	NaN	NaN	x	1169	1502.92184798408	1.45154618599918
BM_110	48	0.4175814	1216.jpg	33	5	0	0	10	60	780	1504.40680979204	1505.85840278899	0.85	NaN	NaN	x	1170.5	1504.40680979204	1.45159299694933
BM_110	47	0.4272478	1127.jpg	18	5	0.5	1	10	61	781	1505.89172796207	1507.343455286	0.85	850.982827018015	1229.59804499988	b	1172	1505.89172796207	1.45172732393257
BM_110	23	0.6599376	2089.jpg	55	2	0.5	0	10	62	782	1507.37683618499	1508.828390326	0.85	NaN	NaN	x	1173.5	1507.37683618499	1.45155414100736
BM_110	24	0.6576391	2248.jpg	79	2	0	0	10	63	783	1508.86183805601	1510.31343947805	0.85	NaN	NaN	x	1175	1508.86183805601	1.45160142204259
BM_110	21	0.6845582	2201.jpg	71	2	0	0	10	64	784	1510.34683055105	1511.79841133999	0.85	NaN	NaN	x	1176.5	1510.34683055105	1.45158078894019
BM_110	26	0.6121583	2054.jpg	52	3	0	0	10	65	785	1511.83180618007	1513.28339302307	0.85	NaN	NaN	x	1178	1511.83180618007	1.45158684300259
BM_110	67	0.2730417	2045.jpg	50	8	0.5	1	10	66	786	1513.31679978606	1514.76847980299	0.85	850.996154011227	1364.56759599969	b	1179.5	1513.31679978606	1.45168001693673
BM_110	46	0.4282461	2164.jpg	68	5	0.5	1	10	67	787	1514.80185360508	1516.253429592	0.85	850.924331927672	1287.46691590641	b	1181	1514.80185360508	1.45157598692458
BM_110	58	0.3447206	1019.jpg	5	7	0	0	10	68	788	1516.28682223102	1517.73841657699	0.85	NaN	NaN	x	1182.5	1516.28682223102	1.45159434597008
BM_110	71	0.2229832	1115.jpg	17	8	0	0	10	69	789	1517.77176648704	1519.22347480198	0.85	NaN	NaN	x	1184	1517.77176648704	1.45170831494033
BM_110	54	0.3519497	1013.jpg	3	6	1	1	10	70	790	1519.25683322304	1520.70842328109	0.85	851.170134963468	1144.48891498614	b	1185.5	1519.25683322304	1.45159005804453
BM_110	76	0.1417371	2111.jpg	58	0	0	0	10	71	791	1520.74183932901	1522.19348270399	0.85	NaN	NaN	x	1187	1520.74183932901	1.45164337498136
BM_110	8	0.8173166	1028.jpg	7	0	0	0	10	72	792	1522.22676902602	1523.67844735598	0.85	NaN	NaN	x	1188.5	1522.22676902602	1.45167832996231
BM_110	80	0.04965434	1173.jpg	24	0	0	0	10	73	793	1523.71175532509	1525.16350274603	0.85	NaN	NaN	x	1190	1523.71175532509	1.45174742094241
BM_110	17	0.7325054	2217.jpg	74	2	0	0	10	74	794	1525.19678081409	1526.648426253	0.85	NaN	NaN	x	1191.5	1525.19678081409	1.4516454389086
BM_110	64	0.3122349	2155.jpg	67	7	1	1	10	75	795	1526.68186836503	1528.13351933204	0.85	850.867138011381	1231.4611839829	b	1193	1526.68186836503	1.45165096700657
BM_110	27	0.6101215	1254.jpg	38	3	0	0	10	76	796	1528.16678385506	1529.61841186602	0.85	NaN	NaN	x	1194.5	1528.16678385506	1.45162801095285
BM_110	78	0.1170324	1150.jpg	23	0	0	0	10	77	797	1529.65178046608	1531.10342940304	0.85	NaN	NaN	x	1196	1529.65178046608	1.45164893695619
BM_110	62	0.3293505	1145.jpg	21	7	0	0	10	78	798	1531.13681973505	1532.58844738407	0.85	NaN	NaN	x	1197.5	1531.13681973505	1.45162764901761
BM_110	34	0.5522582	2209.jpg	72	4	0	0	10	79	799	1532.62184608704	1534.07344807801	0.85	NaN	NaN	x	1199	1532.62184608704	1.45160199096426
BM_110	18	0.719932	2112.jpg	59	2	0.5	0	10	80	800	1534.10688000498	1535.55840882403	0.85	NaN	NaN	x	1200.5	1534.10688000498	1.45152881904505
BM_110	13	0.7863434	2063.jpg	54	1	1	1	11	1	801	1535.60849019105	1537.06014175201	0.85	850.95036693383	1256.85214798432	b	1202	1535.60849019105	1.45165156095754
BM_110	17	0.7325054	2217.jpg	74	2	0	0	11	2	802	1537.09347975999	1538.54514499509	0.85	NaN	NaN	x	1203.5	1537.09347975999	1.45166523510125
BM_110	20	0.6899911	1073.jpg	14	2	0	0	11	3	803	1538.57850789104	1540.03019400605	0.85	NaN	NaN	x	1205	1538.57850789104	1.45168611500412
BM_110	27	0.6101215	1254.jpg	38	3	0	0	11	4	804	1540.06353390508	1541.51510416705	0.85	NaN	NaN	x	1206.5	1540.06353390508	1.4515702619683
BM_110	32	0.553199	1007.jpg	1	3	0.5	0	11	5	805	1541.54853183101	1543.00022623409	0.85	NaN	NaN	x	1208	1541.54853183101	1.45169440307654
BM_110	14	0.7743495	2125.jpg	62	1	0	0	11	6	806	1543.03356763802	1544.48510531709	0.85	NaN	NaN	x	1209.5	1543.03356763802	1.45153767906595
BM_110	74	0.1777532	1192.jpg	28	0	0	0	11	7	807	1544.518476228	1545.97013385501	0.85	NaN	NaN	x	1211	1544.518476228	1.45165762701072
BM_110	79	0.1089026	2110.jpg	57	0	0	0	11	8	808	1546.00357323408	1547.45518437307	0.85	NaN	NaN	x	1212.5	1546.00357323408	1.45161113899667
BM_110	19	0.6921575	2124.jpg	61	2	0.5	1	11	9	809	1547.48854851606	1548.9402271451	0.85	850.932769011706	1136.78239798173	b	1214	1547.48854851606	1.45167862903327
BM_110	69	0.2396413	1035.jpg	9	8	0.5	0	11	10	810	1548.97349283705	1550.42517176003	0.85	NaN	NaN	x	1215.5	1548.97349283705	1.45167892298196
BM_110	80	0.04965434	1173.jpg	24	0	0	0	11	11	811	1550.45852128509	1551.91013495706	0.85	NaN	NaN	x	1217	1550.45852128509	1.45161367196124
BM_110	22	0.6826631	2218.jpg	75	2	0.5	1	11	12	812	1551.94352726906	1553.39520981407	0.85	851.006111945026	1193.8403690001	b	1218.5	1551.94352726906	1.45168254501186
BM_110	31	0.5607549	1202.jpg	29	3	0	0	11	13	813	1553.42857205705	1554.88017958007	0.85	NaN	NaN	x	1220	1553.42857205705	1.45160752302036
BM_110	18	0.719932	2112.jpg	59	2	0.5	1	11	14	814	1554.91352863598	1556.36515373702	0.85	850.945930113085	NaN	x	1221.5	1554.91352863598	1.45162510103546
BM_110	45	0.4323388	1183.jpg	26	5	0	0	11	15	815	1556.39857086609	1557.85017053504	0.85	NaN	146.763826953247	b	1223	1556.39857086609	1.45159966894425
BM_110	71	0.2229832	1115.jpg	17	8	0	0	11	16	816	1557.88359984907	1559.33523619198	0.85	NaN	NaN	x	1224.5	1557.88359984907	1.45163634291384
BM_110	34	0.5522582	2209.jpg	72	4	0	0	11	17	817	1559.36858789704	1560.82018392603	0.85	NaN	NaN	x	1226	1559.36858789704	1.45159602898639
BM_110	36	0.5366894	2128.jpg	63	4	1	1	11	18	818	1560.85350580607	1562.30516079802	0.85	850.990224978887	1195.81832597032	b	1227.5	1560.85350580607	1.45165499194991
BM_110	5	0.8547986	2016.jpg	45	0	0	0	11	19	819	1562.33860505605	1563.79018090409	0.85	NaN	NaN	x	1229	1562.33860505605	1.4515758480411
BM_110	12	0.7933671	2039.jpg	47	1	1	1	11	20	820	1563.82355407206	1565.275242139	0.85	850.918848998845	1121.78330600727	b	1230.5	1563.82355407206	1.45168806693982
BM_110	61	0.3385726	1228.jpg	36	7	1	1	11	21	821	1565.30854746106	1566.76019605307	0.85	851.039564004168	1260.78165997751	b	1232	1565.30854746106	1.45164859201759
BM_110	43	0.455356	1246.jpg	37	5	0.5	0	11	22	822	1566.79351286404	1568.24521472503	0.85	NaN	NaN	x	1233.5	1566.79351286404	1.45170186099131
BM_110	58	0.3447206	1019.jpg	5	7	0	0	11	23	823	1568.278580677	1569.73024160403	0.85	NaN	NaN	x	1235	1568.278580677	1.45166092703585
BM_110	56	0.3454156	1210.jpg	32	6	0	0	11	24	824	1569.76351734705	1571.21527237305	0.85	NaN	NaN	x	1236.5	1569.76351734705	1.45175502600614
BM_110	78	0.1170324	1150.jpg	23	0	0	0	11	25	825	1571.2486120601	1572.70020249009	0.85	NaN	NaN	x	1238	1571.2486120601	1.45159042999148
BM_110	64	0.3122349	2155.jpg	67	7	1	1	11	26	826	1572.73351587006	1574.18516893603	0.85	850.995099986903	1235.81915302202	b	1239.5	1572.73351587006	1.45165306597482
BM_110	1	0.9451838	2154.jpg	66	0	0	0	11	27	827	1574.21854461601	1575.67023856705	0.85	NaN	NaN	x	1241	1574.21854461601	1.45169395103585
BM_110	65	0.2992183	2221.jpg	76	8	0	0	11	28	828	1575.70356667705	1577.15519425704	0.85	NaN	NaN	x	1242.5	1575.70356667705	1.45162757998332
BM_110	23	0.6599376	2089.jpg	55	2	0.5	0	11	29	829	1577.18858064909	1578.64027554006	0.85	NaN	NaN	x	1244	1577.18858064909	1.45169489097316
BM_110	21	0.6845582	2201.jpg	71	2	0	0	11	30	830	1578.67352388008	1580.12519953609	0.85	NaN	NaN	x	1245.5	1578.67352388008	1.45167565601878
BM_110	37	0.5344989	2058.jpg	53	4	0	0	11	31	831	1580.158543773	1581.61022801301	0.85	NaN	NaN	x	1247	1580.158543773	1.45168424001895
BM_110	4	0.8595193	2010.jpg	43	0	0	0	11	32	832	1581.64354386902	1583.09516338608	0.85	NaN	NaN	x	1248.5	1581.64354386902	1.45161951705813
BM_110	9	0.8129139	2006.jpg	41	1	1	1	11	33	833	1583.12863535306	1584.58025005204	0.85	850.862527964637	1200.68458793685	b	1250	1583.12863535306	1.45161469897721
BM_110	62	0.3293505	1145.jpg	21	7	0	0	11	34	834	1584.61361637502	1586.06522507209	0.85	NaN	NaN	x	1251.5	1584.61361637502	1.45160869706888
BM_110	52	0.3735605	1146.jpg	22	6	0	0	11	35	835	1586.09857741906	1587.55021258199	0.85	NaN	NaN	x	1253	1586.09857741906	1.45163516292814
BM_110	41	0.4628561	1050.jpg	10	5	0	0	11	36	836	1587.58355233609	1589.03525835706	0.85	NaN	NaN	x	1254.5	1587.58355233609	1.45170602097642
BM_110	48	0.4175814	1216.jpg	33	5	0	0	11	37	837	1589.06855773705	1590.52029180503	0.85	NaN	NaN	x	1256	1589.06855773705	1.45173406798858
BM_110	24	0.6576391	2248.jpg	79	2	0	0	11	38	838	1590.55358727905	1592.00525860209	0.85	NaN	NaN	x	1257.5	1590.55358727905	1.4516713230405
BM_110	38	0.5310364	1052.jpg	11	4	1	1	11	39	839	1592.03865253308	1593.49019634898	0.85	850.918383919634	1234.6819259692	b	1259	1592.03865253308	1.45154381589964
BM_110	30	0.5661085	2053.jpg	51	3	0	0	11	40	840	1593.52356476604	1594.97517632099	0.85	NaN	NaN	x	1260.5	1593.52356476604	1.45161155494861
BM_110	67	0.2730417	2045.jpg	50	8	0.5	0	11	41	841	1595.00863215607	1596.46022454801	0.85	NaN	NaN	x	1262	1595.00863215607	1.4515923919389
BM_110	8	0.8173166	1028.jpg	7	0	0	0	11	42	842	1596.49360671209	1597.94520497404	0.85	NaN	NaN	x	1263.5	1596.49360671209	1.45159826194867
BM_110	6	0.8469198	2181.jpg	69	0	0	0	11	43	843	1597.97857005498	1599.43021610705	0.85	NaN	NaN	x	1265	1597.97857005498	1.4516460520681
BM_110	35	0.5483601	1144.jpg	20	4	0	0	11	44	844	1599.46365076501	1600.9152243	0.85	NaN	NaN	x	1266.5	1599.46365076501	1.45157353498507
BM_110	49	0.4174695	1031.jpg	8	6	0	0	11	45	845	1600.948636994	1602.40023738507	0.85	NaN	NaN	x	1268	1600.948636994	1.4516003910685
BM_110	33	0.5522638	2015.jpg	44	4	1	1	11	46	846	1602.4335883091	1603.88521293306	0.85	851.022675982676	1159.76801794022	b	1269.5	1602.4335883091	1.45162462396547
BM_110	63	0.3285648	1220.jpg	34	7	0	0	11	47	847	1603.91864041099	1605.37020916201	0.85	NaN	NaN	x	1271	1603.91864041099	1.45156875101384
BM_110	47	0.4272478	1127.jpg	18	5	0.5	0	11	48	848	1605.40357282001	1606.85524575307	0.85	NaN	NaN	x	1272.5	1605.40357282001	1.4516729330644
BM_110	51	0.3977413	1027.jpg	6	6	1	1	11	49	849	1606.88869646902	1608.34028438805	0.85	850.846595014445	1368.64870705176	b	1274	1606.88869646902	1.45158791902941
BM_110	59	0.3433428	1226.jpg	35	7	0	0	11	50	850	1608.37357316609	1609.82529759908	0.85	NaN	NaN	x	1275.5	1608.37357316609	1.45172443299089
BM_110	39	0.5017898	2229.jpg	77	4	1	1	11	51	851	1609.85866219003	1611.31022982509	0.85	850.93885101378	1246.66259496007	b	1277	1609.85866219003	1.45156763505656
BM_110	16	0.7689802	2153.jpg	65	1	1	1	11	52	852	1611.34361147799	1612.795237732	0.85	850.954651017673	1249.72274305765	b	1278.5	1611.34361147799	1.45162625401281
BM_110	70	0.2240916	1262.jpg	40	8	0	0	11	53	853	1612.8286577781	1614.28025863308	0.85	NaN	NaN	x	1280	1612.8286577781	1.45160085498355
BM_110	25	0.6294294	1255.jpg	39	3	0.5	1	11	54	854	1614.31366712309	1615.765289295	0.85	850.907617947087	1239.66198391281	b	1281.5	1614.31366712309	1.45162217190955
BM_110	15	0.7727611	2043.jpg	49	1	0	0	11	55	855	1615.79862912104	1617.25029168208	0.85	NaN	NaN	x	1283	1615.79862912104	1.4516625610413
BM_110	46	0.4282461	2164.jpg	68	5	0.5	0	11	56	856	1617.28360601002	1618.73533129401	0.85	NaN	NaN	x	1284.5	1617.28360601002	1.45172528398689
BM_110	77	0.1282023	1057.jpg	12	0	0	0	11	57	857	1618.768403642	1620.22023988806	0.85	NaN	NaN	x	1286	1618.768403642	1.4518362460658
BM_110	68	0.2525068	1130.jpg	19	8	0	0	11	58	858	1620.25365889608	1621.70529897104	0.85	NaN	NaN	x	1287.5	1620.25365889608	1.45164007495623
BM_110	57	0.3447552	1207.jpg	31	7	1	1	11	59	859	1621.73860527703	1623.19022149709	0.85	851.028118049726	1262.72272400092	b	1289	1621.73860527703	1.4516162200598
BM_110	11	0.7994266	2094.jpg	56	1	0	0	11	60	860	1623.22368556808	1624.67530868901	0.85	NaN	NaN	x	1290.5	1623.22368556808	1.45162312092725
BM_110	75	0.152259	2194.jpg	70	0	0	0	11	61	861	1624.70867045305	1626.16027613601	0.85	NaN	NaN	x	1292	1624.70867045305	1.45160568295978
BM_110	7	0.8468954	2118.jpg	60	0	0	0	11	62	862	1626.19367450906	1627.64532498503	0.85	NaN	NaN	x	1293.5	1626.19367450906	1.45165047596674
BM_110	73	0.1981003	1080.jpg	15	0	0	0	11	63	863	1627.67870750208	1629.13031417702	0.85	NaN	NaN	x	1295	1627.67870750208	1.45160667493474
BM_110	40	0.4809356	1114.jpg	16	4	0	0	11	64	864	1629.16366551304	1630.61528388807	0.85	NaN	NaN	x	1296.5	1629.16366551304	1.45161837502383
BM_110	54	0.3519497	1013.jpg	3	6	1	1	11	65	865	1630.64860885905	1632.10024060705	0.85	851.018427987583	1224.72769801971	b	1298	1630.64860885905	1.45163174800109
BM_110	72	0.221607	1191.jpg	27	8	0.5	0	11	66	866	1632.13362681202	1633.58527966705	0.85	NaN	NaN	x	1299.5	1632.13362681202	1.45165285503026
BM_110	29	0.5720596	2149.jpg	64	3	0.5	0	11	67	867	1633.618684488	1635.07032683201	0.85	NaN	NaN	x	1301	1633.618684488	1.45164234400727
BM_110	55	0.3463711	1204.jpg	30	6	1	1	11	68	868	1635.10370062606	1636.55534989398	0.85	850.930612999946	1233.6588309845	b	1302.5	1635.10370062606	1.45164926792495
BM_110	44	0.4364025	1060.jpg	13	5	0	0	11	69	869	1636.58868610405	1638.04028762609	0.85	NaN	NaN	x	1304	1636.58868610405	1.45160152204335
BM_110	50	0.4084502	1182.jpg	25	6	1	1	11	70	870	1638.07364399009	1639.52525470802	0.85	850.978732923977	1287.6765918918	b	1305.5	1638.07364399009	1.45161071792245
BM_110	42	0.4565016	2041.jpg	48	5	0.5	1	11	71	871	1639.55862810707	1641.01028043602	0.85	851.011744933203	NaN	x	1307	1639.55862810707	1.45165232894942
BM_110	26	0.6121583	2054.jpg	52	3	0	0	11	72	872	1641.04367195605	1642.49534384999	0.85	NaN	117.687413003296	b	1308.5	1641.04367195605	1.45167189394124
BM_110	53	0.370849	2024.jpg	46	6	0	0	11	73	873	1642.52871572098	1643.98027057899	0.85	NaN	NaN	x	1310	1642.52871572098	1.45155485800933
BM_110	10	0.8106383	2212.jpg	73	1	0	0	11	74	874	1644.01373561309	1645.46534531307	0.85	NaN	NaN	x	1311.5	1644.01373561309	1.45160969998688
BM_110	60	0.339775	1009.jpg	2	7	1	1	11	75	875	1645.49864840508	1646.95032802608	0.85	850.955198984593	926.69609200675	b	1313	1645.49864840508	1.45167962100822
BM_110	76	0.1417371	2111.jpg	58	0	0	0	11	76	876	1646.98366039305	1648.43539834407	0.85	NaN	NaN	x	1314.5	1646.98366039305	1.45173795102164
BM_110	3	0.8763699	2008.jpg	42	0	0	0	11	77	877	1648.4687618051	1649.92031827802	0.85	NaN	NaN	x	1316	1648.4687618051	1.45155647292268
BM_110	66	0.275732	1017.jpg	4	8	0.5	0	11	78	878	1649.95364843507	1651.40536549408	0.85	NaN	NaN	x	1317.5	1649.95364843507	1.45171705901157
BM_110	2	0.8859131	2249.jpg	80	0	0	0	11	79	879	1651.43872133899	1652.89035453706	0.85	NaN	NaN	x	1319	1651.43872133899	1.45163319807034
BM_110	28	0.5951393	2240.jpg	78	3	0.5	1	11	80	880	1652.92367767205	1654.37527255807	0.85	850.85326503031	1277.67857094295	b	1320.5	1652.92367767205	1.45159488602076
BM_110	9	0.8129139	2006.jpg	41	1	1	1	12	1	881	1654.42543909198	1655.87697482307	0.85	850.928164087236	751.896109082736	b	1322	1654.42543909198	1.45153573108837
BM_110	57	0.3447552	1207.jpg	31	7	1	1	12	2	882	1655.91042896907	1657.36205126706	0.85	850.893556023948	1330.90086095035	b	1323.5	1655.91042896907	1.45162229798734
BM_110	65	0.2992183	2221.jpg	76	8	0	0	12	3	883	1657.395363944	1658.84705287404	0.85	NaN	NaN	x	1325	1657.395363944	1.45168893004302
BM_110	6	0.8469198	2181.jpg	69	0	0	0	12	4	884	1658.88033045304	1660.33207909705	0.85	NaN	NaN	x	1326.5	1658.88033045304	1.45174864400178
BM_110	49	0.4174695	1031.jpg	8	6	0	0	12	5	885	1660.36538609199	1661.81705648708	0.85	NaN	NaN	x	1328	1660.36538609199	1.45167039509397
BM_110	72	0.221607	1191.jpg	27	8	0.5	0	12	6	886	1661.85043664102	1663.30204670504	0.85	NaN	NaN	x	1329.5	1661.85043664102	1.45161006401759
BM_110	50	0.4084502	1182.jpg	25	6	1	1	12	7	887	1663.33536505303	1664.78706802404	0.85	850.96487600822	1257.98456300981	b	1331	1663.33536505303	1.4517029710114
BM_110	44	0.4364025	1060.jpg	13	5	0	0	12	8	888	1664.82040609105	1666.27197767003	0.85	NaN	NaN	x	1332.5	1664.82040609105	1.45157157897484
BM_110	60	0.339775	1009.jpg	2	7	1	1	12	9	889	1666.30546184105	1667.75704710709	0.85	850.859500933439	959.871453931555	b	1334	1666.30546184105	1.45158526604064
BM_110	16	0.7689802	2153.jpg	65	1	1	1	12	10	890	1667.79045932309	1669.24206052709	0.85	850.968870916404	1314.87129000016	b	1335.5	1667.79045932309	1.45160120399669
BM_110	47	0.4272478	1127.jpg	18	5	0.5	0	12	11	891	1669.27535393299	1670.72702901706	0.85	NaN	NaN	x	1337	1669.27535393299	1.4516750840703
BM_110	76	0.1417371	2111.jpg	58	0	0	0	12	12	892	1670.760391113	1672.21200957207	0.85	NaN	NaN	x	1338.5	1670.760391113	1.45161845907569
BM_110	42	0.4565016	2041.jpg	48	5	0.5	1	12	13	893	1672.24539781408	1673.697053576	0.85	850.943750003353	1243.95220400766	b	1340	1672.24539781408	1.45165576192085
BM_110	22	0.6826631	2218.jpg	75	2	0.5	0	12	14	894	1673.730450309	1675.182015197	0.85	NaN	NaN	x	1341.5	1673.730450309	1.45156488800421
BM_110	56	0.3454156	1210.jpg	32	6	0	0	12	15	895	1675.21538405004	1676.66700825805	0.85	NaN	NaN	x	1343	1675.21538405004	1.45162420801353
BM_110	21	0.6845582	2201.jpg	71	2	0	0	12	16	896	1676.70039921999	1678.15208294604	0.85	NaN	NaN	x	1344.5	1676.70039921999	1.4516837260453
BM_110	48	0.4175814	1216.jpg	33	5	0	0	12	17	897	1678.18536869704	1679.63709959807	0.85	NaN	NaN	x	1346	1678.18536869704	1.45173090102617
BM_110	14	0.7743495	2125.jpg	62	1	0	0	12	18	898	1679.67038938904	1681.12201865204	0.85	NaN	NaN	x	1347.5	1679.67038938904	1.45162926299963
BM_110	53	0.370849	2024.jpg	46	6	0	0	12	19	899	1681.15543456108	1682.60710505303	0.85	NaN	NaN	x	1349	1681.15543456108	1.45167049195152
BM_110	35	0.5483601	1144.jpg	20	4	0	0	12	20	900	1682.64041032107	1684.09211592202	0.85	NaN	NaN	x	1350.5	1682.64041032107	1.45170560094994
BM_110	71	0.2229832	1115.jpg	17	8	0	0	12	21	901	1684.12548180204	1685.57706787903	0.85	NaN	NaN	x	1352	1684.12548180204	1.45158607698977
BM_110	31	0.5607549	1202.jpg	29	3	0	0	12	22	902	1685.61038723204	1687.06204185204	0.85	NaN	NaN	x	1353.5	1685.61038723204	1.45165462000296
BM_110	11	0.7994266	2094.jpg	56	1	0	0	12	23	903	1687.09546749503	1688.54703672999	0.85	NaN	NaN	x	1355	1687.09546749503	1.45156923495233
BM_110	24	0.6576391	2248.jpg	79	2	0	0	12	24	904	1688.58050749707	1690.03205203998	0.85	NaN	NaN	x	1356.5	1688.58050749707	1.45154454291333
BM_110	43	0.455356	1246.jpg	37	5	0.5	0	12	25	905	1690.06547711801	1691.517039623	0.85	NaN	NaN	x	1358	1690.06547711801	1.45156250498258
BM_110	1	0.9451838	2154.jpg	66	0	0	0	12	26	906	1691.55044466408	1693.00210575806	0.85	NaN	NaN	x	1359.5	1691.55044466408	1.45166109397542
BM_110	64	0.3122349	2155.jpg	67	7	1	1	12	27	907	1693.03548549907	1694.48714909703	0.85	850.868228008039	1165.89133895468	b	1361	1693.03548549907	1.45166359795257
BM_110	45	0.4323388	1183.jpg	26	5	0	0	12	28	908	1694.520392876	1695.97212855308	0.85	NaN	NaN	x	1362.5	1694.520392876	1.45173567708116
BM_110	10	0.8106383	2212.jpg	73	1	0	0	12	29	909	1696.00544578803	1697.45707612403	0.85	NaN	NaN	x	1364	1696.00544578803	1.45163033599965
BM_110	80	0.04965434	1173.jpg	24	0	0	0	12	30	910	1697.49047280499	1698.94208971108	0.85	NaN	NaN	x	1365.5	1697.49047280499	1.4516169060953
BM_110	68	0.2525068	1130.jpg	19	8	0	0	12	31	911	1698.97542772209	1700.42713918409	0.85	NaN	NaN	x	1367	1698.97542772209	1.45171146199573
BM_110	78	0.1170324	1150.jpg	23	0	0	0	12	32	912	1700.46049951704	1701.91212336009	0.85	NaN	NaN	x	1368.5	1700.46049951704	1.45162384305149
BM_110	26	0.6121583	2054.jpg	52	3	0	0	12	33	913	1701.94542812009	1703.397109285	0.85	NaN	NaN	x	1370	1701.94542812009	1.45168116490822
BM_110	38	0.5310364	1052.jpg	11	4	1	1	12	34	914	1703.43049568706	1704.88203624601	0.85	850.918140960857	1418.8667020062	b	1371.5	1703.43049568706	1.45154055894818
BM_110	37	0.5344989	2058.jpg	53	4	0	0	12	35	915	1704.91550049209	1706.367075791	0.85	NaN	NaN	x	1373	1704.91550049209	1.45157529891003
BM_110	15	0.7727611	2043.jpg	49	1	0	0	12	36	916	1706.40047371306	1707.85214577406	0.85	NaN	NaN	x	1374.5	1706.40047371306	1.45167206099723
BM_110	69	0.2396413	1035.jpg	9	8	0.5	1	12	37	917	1707.88541078405	1709.33709960908	0.85	851.043045986444	1243.92891000025	b	1376	1707.88541078405	1.4516888250364
BM_110	61	0.3385726	1228.jpg	36	7	1	1	12	38	918	1709.37044297601	1710.822080457	0.85	850.968205020763	1110.88913306594	b	1377.5	1709.37044297601	1.45163748099003
BM_110	75	0.152259	2194.jpg	70	0	0	0	12	39	919	1710.85552286205	1712.30714475305	0.85	NaN	NaN	x	1379	1710.85552286205	1.45162189099938
BM_110	55	0.3463711	1204.jpg	30	6	1	1	12	40	920	1712.34050958802	1713.79192881903	0.85	850.879737990908	1100.81703600008	b	1380.5	1712.34050958802	1.45141923101619
BM_110	62	0.3293505	1145.jpg	21	7	0	0	12	41	921	1713.82549212803	1715.27708553709	0.85	NaN	NaN	x	1382	1713.82549212803	1.45159340905957
BM_110	27	0.6101215	1254.jpg	38	3	0	0	12	42	922	1715.310466361	1716.76211968006	0.85	NaN	NaN	x	1383.5	1715.310466361	1.45165331906173
BM_110	23	0.6599376	2089.jpg	55	2	0.5	1	12	43	923	1716.79522071301	1718.24715581606	0.85	851.202644058503	1126.10886106268	b	1385	1716.79522071301	1.45193510304671
BM_110	19	0.6921575	2124.jpg	61	2	0.5	1	12	44	924	1718.28045441303	1719.73212925298	0.85	850.959565024823	1248.90546000097	b	1386.5	1718.28045441303	1.45167483994737
BM_110	32	0.553199	1007.jpg	1	3	0.5	0	12	45	925	1719.76544753008	1721.21712003904	0.85	NaN	NaN	x	1388	1719.76544753008	1.45167250896338
BM_110	46	0.4282461	2164.jpg	68	5	0.5	0	12	46	926	1721.25049710204	1722.70212514699	0.85	NaN	NaN	x	1389.5	1721.25049710204	1.45162804494612
BM_110	18	0.719932	2112.jpg	59	2	0.5	1	12	47	927	1722.73555759608	1724.18715870904	0.85	850.857091951184	1217.77221898083	b	1391	1722.73555759608	1.45160111295991
BM_110	63	0.3285648	1220.jpg	34	7	0	0	12	48	928	1724.22053789604	1725.672071637	0.85	NaN	NaN	x	1392.5	1724.22053789604	1.45153374096844
BM_110	79	0.1089026	2110.jpg	57	0	0	0	12	49	929	1725.70556249504	1727.15712725301	0.85	NaN	NaN	x	1394	1725.70556249504	1.4515647579683
BM_110	52	0.3735605	1146.jpg	22	6	0	0	12	50	930	1727.19047195802	1728.64209159405	0.85	NaN	NaN	x	1395.5	1727.19047195802	1.45161963603459
BM_110	77	0.1282023	1057.jpg	12	0	0	0	12	51	931	1728.67553822603	1730.12709775509	0.85	NaN	NaN	x	1397	1728.67553822603	1.4515595290577
BM_110	41	0.4628561	1050.jpg	10	5	0	0	12	52	932	1730.160483949	1731.61212909408	0.85	NaN	NaN	x	1398.5	1730.160483949	1.45164514507633
BM_110	28	0.5951393	2240.jpg	78	3	0.5	1	12	53	933	1731.64547939401	1733.09709936008	0.85	850.987739977427	1187.84908298403	b	1400	1731.64547939401	1.45161996607203
BM_110	59	0.3433428	1226.jpg	35	7	0	0	12	54	934	1733.13050856208	1734.58212094998	0.85	NaN	NaN	x	1401.5	1733.13050856208	1.45161238790024
BM_110	4	0.8595193	2010.jpg	43	0	0	0	12	55	935	1734.61554999603	1736.06717514805	0.85	NaN	NaN	x	1403	1734.61554999603	1.45162515202537
BM_110	12	0.7933671	2039.jpg	47	1	1	1	12	56	936	1736.10047705704	1737.55216820305	0.85	851.020636036992	1324.86357097514	b	1404.5	1736.10047705704	1.45169114600867
BM_110	58	0.3447206	1019.jpg	5	7	0	0	12	57	937	1737.58550570509	1739.03717101901	0.85	NaN	NaN	x	1406	1737.58550570509	1.45166531391442
BM_110	30	0.5661085	2053.jpg	51	3	0	0	12	58	938	1739.07050603209	1740.52217668702	0.85	NaN	NaN	x	1407.5	1739.07050603209	1.45167065493297
