subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_102	83	2.499970e+02	2249.jpg	1255.jpg	80	39	u	999000	5.896163e+02
BM_102	84	2.530003e+02	2212.jpg	1115.jpg	73	17	u	999000	1.098356e+03
BM_102	85	2.560037e+02	1145.jpg	2053.jpg	21	51	i	999000	9.188969e+02
BM_102	86	2.590070e+02	2201.jpg	2045.jpg	71	50	i	999000	1.259604e+03
BM_102	87	2.619934e+02	1210.jpg	1204.jpg	32	30	u	999000	1.289228e+03
BM_102	88	2.649970e+02	2155.jpg	1114.jpg	67	16	i	999000	1.085566e+03
BM_102	89	2.680004e+02	2006.jpg	1019.jpg	41	5	u	999000	7.062022e+02
BM_102	90	2.710037e+02	1173.jpg	1028.jpg	24	7	i	999000	1.014853e+03
BM_102	91	2.740072e+02	1050.jpg	1007.jpg	10	1	u	999000	8.673738e+02
BM_102	92	2.770105e+02	1057.jpg	1192.jpg	12	28	u	999000	8.320483e+02
BM_102	93	2.799973e+02	2229.jpg	2015.jpg	77	44	u	999000	8.853492e+02
BM_102	94	2.830005e+02	2112.jpg	2043.jpg	59	49	u	999000	6.180606e+02
BM_102	95	2.860039e+02	1183.jpg	2217.jpg	26	74	i	999000	8.787075e+02
BM_102	96	2.890074e+02	2010.jpg	1027.jpg	43	6	i	999000	1.083209e+03
BM_102	97	2.919937e+02	1013.jpg	1216.jpg	3	33	i	999000	1.056898e+03
BM_102	98	2.949973e+02	2058.jpg	1182.jpg	53	25	i	999000	1.541252e+03
BM_102	99	2.980007e+02	2209.jpg	1009.jpg	72	2	u	999000	1.434012e+03
BM_102	100	3.010041e+02	1202.jpg	1080.jpg	29	15	u	999000	6.466113e+02
BM_102	101	3.040075e+02	1144.jpg	2094.jpg	20	56	i	999000	1.403064e+03
BM_102	102	3.069939e+02	2125.jpg	1060.jpg	62	13	u	999000	1.240738e+03
BM_102	103	3.099975e+02	2164.jpg	1228.jpg	68	36	u	999000	1.213139e+03
BM_102	104	3.130009e+02	2041.jpg	2149.jpg	48	64	i	999000	1.225705e+03
BM_102	105	3.160043e+02	1146.jpg	1035.jpg	22	9	i	999000	1.206314e+03
BM_102	106	3.190076e+02	2153.jpg	1262.jpg	65	40	u	999000	1.411012e+03
BM_102	107	3.219944e+02	2024.jpg	2128.jpg	46	63	u	999000	1.744201e+03
BM_102	108	3.249977e+02	1150.jpg	2111.jpg	23	58	i	999000	1.276948e+03
BM_102	109	3.280011e+02	1052.jpg	2194.jpg	11	70	x	999000	999000000
BM_102	110	3.310045e+02	2039.jpg	1220.jpg	47	34	u	999000	1.150165e+03
BM_102	111	3.340078e+02	1127.jpg	2016.jpg	18	45	i	999000	9.308038e+02
BM_102	112	3.369945e+02	2063.jpg	1073.jpg	54	14	u	999000	1.200093e+03
BM_102	113	3.399978e+02	2221.jpg	1207.jpg	76	31	u	999000	1.412760e+03
BM_102	114	3.430011e+02	2218.jpg	2008.jpg	75	42	u	999000	1.281459e+03
BM_102	115	3.460046e+02	1254.jpg	2118.jpg	38	60	u	999000	1.165996e+03
BM_102	116	3.490079e+02	2054.jpg	1031.jpg	52	8	i	999000	1.202671e+03
BM_102	117	3.519946e+02	2110.jpg	2248.jpg	57	79	i	999000	1.311987e+03
BM_102	118	3.549980e+02	1017.jpg	1191.jpg	4	27	i	999000	1.356627e+03
BM_102	119	3.580013e+02	2089.jpg	1246.jpg	55	37	i	999000	1.537269e+03
BM_102	120	3.610047e+02	2240.jpg	1226.jpg	78	35	u	999000	1.669908e+03
BM_102	121	3.640081e+02	1127.jpg	1150.jpg	18	23	u	999000	1.954496e+03
BM_102	122	3.669948e+02	2154.jpg	1115.jpg	66	17	u	999000	8.318107e+02
BM_102	123	3.699981e+02	1028.jpg	1035.jpg	7	9	i	999000	1.044502e+03
BM_102	124	3.730015e+02	1202.jpg	2045.jpg	29	50	i	999000	1.465086e+03
BM_102	125	3.760048e+02	2110.jpg	1246.jpg	57	37	i	999000	1.653809e+03
BM_102	126	3.790082e+02	1210.jpg	2043.jpg	32	49	u	999000	1.834381e+03
BM_102	127	3.819950e+02	2209.jpg	2229.jpg	72	77	i	999000	1.223575e+03
BM_102	128	3.849983e+02	1254.jpg	1009.jpg	38	2	u	999000	9.163413e+02
BM_102	129	3.880016e+02	2118.jpg	2217.jpg	60	74	i	999000	9.049749e+02
BM_102	130	3.910050e+02	2041.jpg	2221.jpg	48	76	i	999000	1.093639e+03
BM_102	131	3.940083e+02	2089.jpg	1173.jpg	55	24	i	999000	1.322262e+03
BM_102	132	3.969950e+02	2164.jpg	2010.jpg	68	43	u	999000	9.275511e+02
BM_102	133	3.999984e+02	2153.jpg	1191.jpg	65	27	u	999000	7.882310e+02
BM_102	134	4.030018e+02	1207.jpg	2218.jpg	31	75	i	999000	1.192795e+03
BM_102	135	4.060051e+02	1017.jpg	2006.jpg	4	41	i	999000	1.053505e+03
BM_102	136	4.090085e+02	2201.jpg	1182.jpg	71	25	i	999000	9.381387e+02
BM_102	137	4.119952e+02	2248.jpg	1073.jpg	79	14	u	999000	1.135384e+03
BM_102	138	4.149985e+02	1145.jpg	2181.jpg	21	69	i	999000	8.520542e+02
BM_102	139	4.180019e+02	1146.jpg	1060.jpg	22	13	i	999000	1.544701e+03
BM_102	140	4.210052e+02	1050.jpg	1220.jpg	10	34	u	999000	1.293370e+03
BM_102	141	4.240086e+02	1080.jpg	1007.jpg	15	1	u	999000	1.217981e+03
BM_102	142	4.269953e+02	2053.jpg	2015.jpg	51	44	u	999000	1.191257e+03
BM_102	143	4.299987e+02	1114.jpg	2054.jpg	16	52	i	999000	1.635923e+03
BM_102	144	4.330020e+02	1255.jpg	2125.jpg	39	62	i	999000	1.520589e+03
BM_102	145	4.360054e+02	2194.jpg	2249.jpg	70	80	i	999000	1.237228e+03
BM_102	146	4.390088e+02	2058.jpg	2124.jpg	53	61	i	999000	1.105833e+03
BM_102	147	4.419954e+02	2212.jpg	2112.jpg	73	59	u	999000	1.967176e+03
BM_102	148	4.449988e+02	2155.jpg	1013.jpg	67	3	i	999000	1.027758e+03
BM_102	149	4.480022e+02	1204.jpg	2039.jpg	30	47	i	999000	9.604038e+02
BM_102	150	4.510055e+02	1262.jpg	1226.jpg	40	35	u	999000	6.610639e+02
BM_102	151	4.540089e+02	2111.jpg	2016.jpg	58	45	i	999000	9.856423e+02
BM_102	152	4.569956e+02	1183.jpg	1144.jpg	26	20	i	999000	1.023003e+03
BM_102	153	4.599989e+02	2128.jpg	1027.jpg	63	6	i	999000	1.379661e+03
BM_102	154	4.630023e+02	1052.jpg	2024.jpg	11	46	u	999000	1.392260e+03
BM_102	155	4.660057e+02	2149.jpg	1019.jpg	64	5	u	999000	1.012897e+03
BM_102	156	4.690091e+02	1057.jpg	2063.jpg	12	54	u	999000	9.374719e+02
BM_102	157	4.719958e+02	2008.jpg	1192.jpg	42	28	u	999000	1.214817e+03
BM_102	158	4.749991e+02	2094.jpg	1130.jpg	56	19	u	999000	9.875116e+02
BM_102	159	4.780028e+02	2240.jpg	1216.jpg	78	33	i	999000	9.837957e+02
BM_102	160	4.810058e+02	1228.jpg	1031.jpg	36	8	i	999000	1.364781e+03
BM_102	161	4.840092e+02	1144.jpg	2008.jpg	20	42	i	999000	1.081420e+03
BM_102	162	4.869959e+02	1226.jpg	2221.jpg	35	76	i	999000	1.342715e+03
BM_102	163	4.899992e+02	2124.jpg	2041.jpg	61	48	u	999000	1.283395e+03
BM_102	164	4.930026e+02	1115.jpg	1028.jpg	17	7	i	999000	1.479975e+03
BM_102	165	4.960060e+02	1255.jpg	1204.jpg	39	30	u	999000	7.245746e+02
BM_102	166	4.990094e+02	1031.jpg	2248.jpg	8	79	u	999000	1.145246e+03
BM_102	167	5.019960e+02	2153.jpg	1035.jpg	65	9	i	999000	1.070554e+03
BM_102	168	5.049994e+02	1007.jpg	1145.jpg	1	21	i	999000	1.099199e+03
BM_102	169	5.080027e+02	1173.jpg	2181.jpg	24	69	i	999000	1.007886e+03
BM_102	170	5.110061e+02	1017.jpg	1192.jpg	4	28	u	999000	1.364509e+03
BM_102	171	5.139928e+02	2218.jpg	2154.jpg	75	66	i	999000	1.097821e+03
BM_102	172	5.169962e+02	2194.jpg	1073.jpg	70	14	u	999000	7.104041e+02
BM_102	173	5.199995e+02	2164.jpg	1254.jpg	68	38	i	999000	9.630857e+02
BM_102	174	5.230029e+02	2125.jpg	2024.jpg	62	46	u	999000	5.356510e+02
BM_102	175	5.260063e+02	2039.jpg	1127.jpg	47	18	u	999000	8.123210e+02
BM_102	176	5.289928e+02	2112.jpg	1220.jpg	59	34	u	999000	9.298143e+02
BM_102	177	5.319963e+02	2094.jpg	2054.jpg	56	52	u	999000	1.174314e+03
BM_102	178	5.349997e+02	1228.jpg	2212.jpg	36	73	u	999000	1.082906e+03
BM_102	179	5.380031e+02	2201.jpg	1216.jpg	71	33	i	999000	1.087508e+03
BM_102	180	5.410065e+02	2229.jpg	1027.jpg	77	6	i	999000	1.260134e+03
BM_102	181	5.439929e+02	2043.jpg	2240.jpg	49	78	i	999000	1.233720e+03
BM_102	182	5.469965e+02	2128.jpg	1183.jpg	63	26	u	999000	1.446080e+03
BM_102	183	5.499998e+02	2217.jpg	2015.jpg	74	44	u	999000	1.490797e+03
BM_102	184	5.530044e+02	2209.jpg	1262.jpg	72	40	i	999000	1.086195e+03
BM_102	185	5.560066e+02	2149.jpg	1210.jpg	64	32	u	999000	8.679999e+02
BM_102	186	5.590100e+02	2089.jpg	2053.jpg	55	51	i	999000	1.064604e+03
BM_102	187	5.619966e+02	1060.jpg	2010.jpg	13	43	u	999000	1.381953e+03
BM_102	188	5.650000e+02	1050.jpg	2063.jpg	10	54	u	999000	1.370572e+03
BM_102	189	5.680033e+02	2155.jpg	2249.jpg	67	80	i	999000	8.312825e+02
BM_102	190	5.710068e+02	1114.jpg	1013.jpg	16	3	u	999000	1.299860e+03
BM_102	191	5.739932e+02	2045.jpg	1130.jpg	50	19	u	999000	1.217398e+03
BM_102	192	5.769968e+02	2058.jpg	2110.jpg	53	57	u	999000	1.197830e+03
BM_102	193	5.800001e+02	1207.jpg	2016.jpg	31	45	i	999000	8.904598e+02
BM_102	194	5.830035e+02	1146.jpg	1246.jpg	22	37	u	999000	1.087065e+03
BM_102	195	5.860068e+02	1182.jpg	2118.jpg	25	60	u	999000	6.757620e+02
BM_102	196	5.889933e+02	2111.jpg	1052.jpg	58	11	u	999000	1.169310e+03
BM_102	197	5.919970e+02	1009.jpg	1191.jpg	2	27	i	999000	1.101637e+03
BM_102	198	5.950003e+02	1202.jpg	1019.jpg	29	5	i	999000	1.146339e+03
BM_102	199	5.980037e+02	1150.jpg	1057.jpg	23	12	i	999000	1.014923e+03
BM_102	200	6.010070e+02	1080.jpg	2006.jpg	15	41	i	999000	1.115563e+03
BM_102	201	6.039937e+02	2209.jpg	2041.jpg	72	48	u	999000	1.320902e+03
BM_102	202	6.069971e+02	2045.jpg	2217.jpg	50	74	u	999000	1.501524e+03
BM_102	203	6.100004e+02	2043.jpg	2229.jpg	49	77	u	999000	1.226172e+03
BM_102	204	6.130038e+02	1204.jpg	2015.jpg	30	44	i	999000	9.108302e+02
BM_102	205	6.160071e+02	1220.jpg	2024.jpg	34	46	u	999000	1.251497e+03
BM_102	206	6.189935e+02	1035.jpg	2155.jpg	9	67	u	999000	9.771022e+02
BM_102	207	6.219972e+02	2249.jpg	2058.jpg	80	53	u	999000	7.813987e+02
BM_102	208	6.250006e+02	1146.jpg	2112.jpg	22	59	u	999000	1.057964e+03
BM_102	209	6.280040e+02	2212.jpg	2164.jpg	73	68	u	999000	9.426252e+02
BM_102	210	6.310073e+02	2054.jpg	1127.jpg	52	18	u	999000	1.139276e+03
BM_102	211	6.339937e+02	1017.jpg	2016.jpg	4	45	u	999000	1.848895e+03
BM_102	212	6.369974e+02	2194.jpg	1060.jpg	70	13	i	999000	1.597171e+03
BM_102	213	6.400007e+02	2149.jpg	2063.jpg	64	54	u	999000	1.010472e+03
BM_102	214	6.430041e+02	2118.jpg	2248.jpg	60	79	u	999000	1.486500e+03
BM_102	215	6.460075e+02	2124.jpg	1262.jpg	61	40	x	999000	999000000
BM_102	216	6.489942e+02	1192.jpg	1028.jpg	28	7	i	999000	1.312396e+03
BM_102	217	6.519975e+02	2240.jpg	1254.jpg	78	38	i	999000	1.021120e+03
BM_102	218	6.550009e+02	1013.jpg	1182.jpg	3	25	i	999000	9.217030e+02
BM_102	219	6.580043e+02	1052.jpg	2010.jpg	11	43	u	999000	1.070317e+03
BM_102	220	6.610076e+02	2128.jpg	2089.jpg	63	55	u	999000	9.869656e+02
BM_102	221	6.639943e+02	1019.jpg	2181.jpg	5	69	u	999000	1.280302e+03
BM_102	222	6.669977e+02	1027.jpg	1073.jpg	6	14	u	999000	1.140902e+03
BM_102	223	6.700010e+02	1255.jpg	2006.jpg	39	41	i	999000	9.455870e+02
BM_102	224	6.730044e+02	1246.jpg	2039.jpg	37	47	i	999000	9.021901e+02
BM_102	225	6.760078e+02	1226.jpg	1144.jpg	35	20	u	999000	9.947933e+02
BM_102	226	6.789945e+02	2125.jpg	2221.jpg	62	76	u	999000	9.920990e+02
BM_102	227	6.819990e+02	2110.jpg	1216.jpg	57	33	u	999000	1.323577e+03
BM_102	228	6.850012e+02	1183.jpg	1114.jpg	26	16	i	999000	1.105384e+03
BM_102	229	6.880045e+02	1080.jpg	1145.jpg	15	21	u	999000	8.381195e+02
BM_102	230	6.910079e+02	2154.jpg	1202.jpg	66	29	u	999000	1.050736e+03
BM_102	231	6.939946e+02	1115.jpg	1173.jpg	17	24	u	999000	1.103958e+03
BM_102	232	6.969979e+02	2153.jpg	1207.jpg	65	31	u	999000	1.324660e+03
BM_102	233	7.000014e+02	1210.jpg	1007.jpg	32	1	u	999000	8.892211e+02
BM_102	234	7.030047e+02	2111.jpg	1228.jpg	58	36	i	999000	7.498567e+02
BM_102	235	7.060081e+02	2094.jpg	2218.jpg	56	75	u	999000	5.945198e+02
BM_102	236	7.089948e+02	1150.jpg	2201.jpg	23	71	i	999000	1.207814e+03
BM_102	237	7.119981e+02	1057.jpg	2053.jpg	12	51	u	999000	7.485370e+02
BM_102	238	7.150015e+02	1009.jpg	2008.jpg	2	42	i	999000	8.011240e+02
BM_102	239	7.180048e+02	1191.jpg	1130.jpg	27	19	u	999000	9.657693e+02
BM_102	240	7.210082e+02	1050.jpg	1031.jpg	10	8	i	999000	1.154458e+03
BM_102	241	7.239949e+02	1080.jpg	2043.jpg	15	49	u	999000	9.356633e+02
BM_102	242	7.269982e+02	1202.jpg	2221.jpg	29	76	u	999000	1.020350e+03
BM_102	243	7.300016e+02	1009.jpg	1246.jpg	2	37	u	999000	1.312959e+03
BM_102	244	7.330049e+02	1207.jpg	2006.jpg	31	41	i	999000	1.109666e+03
BM_102	245	7.360083e+02	2201.jpg	1013.jpg	71	3	u	999000	1.178254e+03
BM_102	246	7.389950e+02	2010.jpg	2015.jpg	43	44	i	999000	8.235387e+02
BM_102	247	7.419984e+02	1050.jpg	2164.jpg	10	68	u	999000	5.881781e+02
BM_102	248	7.450018e+02	1052.jpg	2124.jpg	11	61	u	999000	8.168091e+02
BM_102	249	7.480051e+02	1115.jpg	1254.jpg	17	38	i	999000	9.015135e+02
BM_102	250	7.510085e+02	2218.jpg	2111.jpg	75	58	i	999000	1.066116e+03
BM_102	251	7.539952e+02	2154.jpg	2110.jpg	66	57	u	999000	9.914233e+02
BM_102	252	7.569986e+02	1060.jpg	2058.jpg	13	53	u	999000	1.004035e+03
BM_102	253	7.600019e+02	1226.jpg	1127.jpg	35	18	u	999000	1.056655e+03
BM_102	254	7.630053e+02	2094.jpg	2039.jpg	56	47	i	999000	8.293391e+02
BM_102	255	7.660086e+02	2016.jpg	2024.jpg	45	46	u	999000	8.979707e+02
BM_102	256	7.689954e+02	1130.jpg	2181.jpg	19	69	i	999000	9.832194e+02
BM_102	257	7.719987e+02	1019.jpg	1255.jpg	5	39	u	999000	1.259885e+03
BM_102	258	7.750021e+02	2063.jpg	2041.jpg	54	48	i	999000	1.296505e+03
BM_102	259	7.780054e+02	1204.jpg	1031.jpg	30	8	i	999000	1.085231e+03
BM_102	260	7.810088e+02	1027.jpg	1114.jpg	6	16	u	999000	7.458308e+02
BM_102	261	7.839955e+02	2008.jpg	1073.jpg	42	14	u	999000	8.471386e+02
BM_102	262	7.869988e+02	1182.jpg	1192.jpg	25	28	u	999000	8.837750e+02
BM_102	263	7.900022e+02	2149.jpg	2045.jpg	64	50	u	999000	8.643579e+02
BM_102	264	7.930056e+02	2053.jpg	1146.jpg	51	22	u	999000	9.330309e+02
BM_102	265	7.960090e+02	1057.jpg	2209.jpg	12	72	u	999000	8.256527e+02
BM_102	266	7.989956e+02	1028.jpg	2125.jpg	7	62	u	999000	1.054966e+03
BM_102	267	8.019989e+02	1220.jpg	1191.jpg	34	27	i	999000	1.163676e+03
BM_102	268	8.050023e+02	1262.jpg	1017.jpg	40	4	u	999000	1.152293e+03
BM_102	269	8.080057e+02	2155.jpg	2118.jpg	67	60	u	999000	7.968775e+02
BM_102	270	8.110091e+02	2054.jpg	2089.jpg	52	55	u	999000	7.695157e+02
BM_102	271	8.139958e+02	1228.jpg	2128.jpg	36	63	u	999000	1.334810e+03
BM_102	272	8.169992e+02	2229.jpg	2217.jpg	77	74	u	999000	6.834451e+02
BM_102	273	8.200025e+02	2153.jpg	2212.jpg	65	73	i	999000	9.840979e+02
BM_102	274	8.230059e+02	1210.jpg	1216.jpg	32	33	i	999000	9.807174e+02
BM_102	275	8.259924e+02	1173.jpg	1145.jpg	24	21	i	999000	1.306198e+03
BM_102	276	8.289959e+02	1007.jpg	2240.jpg	1	78	u	999000	9.507441e+02
BM_102	277	8.319993e+02	1150.jpg	1035.jpg	23	9	i	999000	9.553326e+02
BM_102	278	8.350027e+02	2249.jpg	2248.jpg	80	79	u	999000	7.439166e+02
BM_102	279	8.380060e+02	2112.jpg	1183.jpg	59	26	u	999000	8.845604e+02
BM_102	280	8.410094e+02	2194.jpg	1144.jpg	70	20	i	999000	9.611975e+02
BM_102	281	8.439960e+02	1080.jpg	1130.jpg	15	19	u	999000	6.385586e+02
BM_102	282	8.469994e+02	2149.jpg	2128.jpg	64	63	u	999000	7.231653e+02
BM_102	283	8.500028e+02	1150.jpg	1115.jpg	23	17	i	999000	8.237751e+02
BM_102	284	8.530062e+02	1210.jpg	1060.jpg	32	13	u	999000	1.108416e+03
BM_102	285	8.559926e+02	1013.jpg	1019.jpg	3	5	i	999000	8.099750e+02
BM_102	286	8.589962e+02	1204.jpg	2089.jpg	30	55	i	999000	9.423922e+02
BM_102	287	8.619996e+02	1254.jpg	1228.jpg	38	36	u	999000	6.750108e+02
BM_102	288	8.650029e+02	2094.jpg	2212.jpg	56	73	u	999000	8.396771e+02
BM_102	289	8.680063e+02	2124.jpg	1073.jpg	61	14	u	999000	5.723342e+02
BM_102	290	8.709928e+02	2024.jpg	1191.jpg	46	27	u	999000	5.538378e+02
BM_102	291	8.739964e+02	1216.jpg	2218.jpg	33	75	u	999000	1.054240e+03
BM_102	292	8.769997e+02	1226.jpg	1246.jpg	35	37	u	999000	6.588565e+02
BM_102	293	8.800031e+02	1183.jpg	1035.jpg	26	9	i	999000	9.434582e+02
BM_102	294	8.830065e+02	2111.jpg	1050.jpg	58	10	i	999000	9.641347e+02
BM_102	295	8.859929e+02	2039.jpg	2008.jpg	47	42	u	999000	1.529676e+03
BM_102	296	8.889965e+02	1262.jpg	2015.jpg	40	44	u	999000	1.318128e+03
BM_102	297	8.919999e+02	2209.jpg	1255.jpg	72	39	i	999000	1.146723e+03
BM_102	298	8.950032e+02	1202.jpg	2125.jpg	29	62	u	999000	8.793651e+02
BM_102	299	8.980066e+02	1192.jpg	1009.jpg	28	2	i	999000	9.399745e+02
BM_102	300	9.009933e+02	1017.jpg	2110.jpg	4	57	i	999000	9.933106e+02
BM_102	301	9.039967e+02	2054.jpg	1146.jpg	52	22	u	999000	1.317938e+03
BM_102	302	9.070000e+02	2063.jpg	2181.jpg	54	69	i	999000	8.266087e+02
