subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_118	49	1.479991e+02	1130.jpg	2125.jpg	19	62	i	999000	4.986236e+02
BM_118	50	1.510026e+02	2248.jpg	2039.jpg	79	47	u	999000	6.631587e+02
BM_118	51	1.540057e+02	2229.jpg	1027.jpg	77	6	u	999000	5.000450e+02
BM_118	52	1.570094e+02	1202.jpg	2155.jpg	29	67	i	999000	6.963407e+02
BM_118	53	1.599957e+02	2217.jpg	2153.jpg	74	65	i	999000	1.053984e+03
BM_118	54	1.629992e+02	1035.jpg	1207.jpg	9	31	i	999000	8.425559e+02
BM_118	55	1.660026e+02	2209.jpg	2124.jpg	72	61	i	999000	6.631833e+02
BM_118	56	1.690065e+02	1028.jpg	2041.jpg	7	48	i	999000	6.352448e+02
BM_118	57	1.720094e+02	2006.jpg	1204.jpg	41	30	u	999000	5.683655e+02
BM_118	58	1.749959e+02	1226.jpg	1007.jpg	35	1	u	999000	4.938260e+02
BM_118	59	1.779994e+02	1228.jpg	1073.jpg	36	14	i	999000	3.063593e+02
BM_118	60	1.810028e+02	1144.jpg	1246.jpg	20	37	u	999000	4.229367e+02
BM_118	61	1.840064e+02	1017.jpg	1114.jpg	4	16	i	999000	2.833654e+02
BM_118	62	1.870096e+02	2058.jpg	1254.jpg	53	38	u	999000	2.881679e+02
BM_118	63	1.899967e+02	1255.jpg	2024.jpg	39	46	i	999000	5.410757e+02
BM_118	64	1.930003e+02	1216.jpg	1173.jpg	33	24	u	999000	6.654557e+02
BM_118	65	1.960034e+02	2128.jpg	1115.jpg	63	17	u	999000	4.463134e+02
BM_118	66	1.990065e+02	2015.jpg	1060.jpg	44	13	u	999000	2.672568e+02
BM_118	67	2.020097e+02	1145.jpg	2181.jpg	21	69	i	999000	5.360636e+02
BM_118	68	2.049967e+02	2194.jpg	1031.jpg	70	8	i	999000	5.330453e+02
BM_118	69	2.080000e+02	1127.jpg	1210.jpg	18	32	i	999000	5.377280e+02
BM_118	70	2.110036e+02	1009.jpg	2218.jpg	2	75	u	999000	3.582002e+02
BM_118	71	2.140066e+02	1150.jpg	2212.jpg	23	73	i	999000	4.751809e+02
BM_118	72	2.170100e+02	1262.jpg	2045.jpg	40	50	i	999000	3.757430e+02
BM_118	73	2.199967e+02	1192.jpg	1220.jpg	28	34	u	999000	6.450863e+02
BM_118	74	2.230003e+02	2111.jpg	1019.jpg	58	5	i	999000	6.254627e+02
BM_118	75	2.260035e+02	2043.jpg	1146.jpg	49	22	i	999000	1.078280e+03
BM_118	76	2.290066e+02	2054.jpg	2110.jpg	52	57	u	999000	7.150863e+02
BM_118	77	2.320104e+02	2154.jpg	1183.jpg	66	26	u	999000	5.193753e+02
BM_118	78	2.349968e+02	2149.jpg	1182.jpg	64	25	u	999000	6.208943e+02
BM_118	79	2.380002e+02	2201.jpg	1013.jpg	71	3	i	999000	2.495486e+02
BM_118	80	2.410034e+02	2112.jpg	2221.jpg	59	76	i	999000	2.862857e+02
BM_118	81	2.440075e+02	2164.jpg	1226.jpg	68	35	u	999000	2.982748e+02
BM_118	82	2.470104e+02	2053.jpg	1191.jpg	51	27	u	999000	3.033756e+02
BM_118	83	2.499968e+02	2112.jpg	1057.jpg	59	12	u	999000	5.089106e+02
BM_118	84	2.530003e+02	1210.jpg	2089.jpg	32	55	u	999000	6.334114e+02
BM_118	85	2.560037e+02	1114.jpg	2054.jpg	16	52	i	999000	6.700643e+02
BM_118	86	2.590074e+02	2024.jpg	2212.jpg	46	73	i	999000	6.182858e+02
BM_118	87	2.620104e+02	1144.jpg	2045.jpg	20	50	i	999000	4.953712e+02
BM_118	88	2.649969e+02	2153.jpg	1183.jpg	65	26	u	999000	5.808199e+02
BM_118	89	2.680004e+02	1073.jpg	2063.jpg	14	54	i	999000	2.813400e+02
BM_118	90	2.710038e+02	2039.jpg	2008.jpg	47	42	u	999000	2.939237e+02
BM_118	91	2.740075e+02	2124.jpg	1115.jpg	61	17	u	999000	6.262679e+02
BM_118	92	2.770105e+02	2209.jpg	1050.jpg	72	10	i	999000	4.072360e+02
BM_118	93	2.799970e+02	1019.jpg	1173.jpg	5	24	u	999000	5.247068e+02
BM_118	94	2.830004e+02	2218.jpg	2128.jpg	75	63	i	999000	5.213696e+02
BM_118	95	2.860044e+02	1052.jpg	1192.jpg	11	28	u	999000	6.933360e+02
BM_118	96	2.890075e+02	2221.jpg	1007.jpg	76	1	i	999000	7.702022e+02
BM_118	97	2.920106e+02	1031.jpg	1262.jpg	8	40	u	999000	6.791548e+02
BM_118	98	2.949975e+02	2058.jpg	1228.jpg	53	36	u	999000	6.522481e+02
BM_118	99	2.980006e+02	1127.jpg	2010.jpg	18	43	i	999000	3.771141e+02
BM_118	100	3.010040e+02	2217.jpg	2041.jpg	74	48	i	999000	5.096854e+02
BM_118	101	3.040075e+02	1017.jpg	1255.jpg	4	39	u	999000	5.541958e+02
BM_118	102	3.070115e+02	1254.jpg	2194.jpg	38	70	u	999000	6.302393e+02
BM_118	103	3.099980e+02	1220.jpg	2240.jpg	34	78	i	999000	5.877232e+02
BM_118	104	3.130013e+02	2110.jpg	1130.jpg	57	19	u	999000	5.124548e+02
BM_118	105	3.160044e+02	2149.jpg	1204.jpg	64	30	u	999000	5.252943e+02
BM_118	106	3.190077e+02	1035.jpg	1246.jpg	9	37	u	999000	6.020187e+02
BM_118	107	3.220110e+02	2006.jpg	1009.jpg	41	2	u	999000	5.427123e+02
BM_118	108	3.249980e+02	2248.jpg	2249.jpg	79	80	i	999000	5.877610e+02
BM_118	109	3.280011e+02	1145.jpg	2125.jpg	21	62	i	999000	3.845902e+02
BM_118	110	3.310045e+02	1202.jpg	2043.jpg	29	49	i	999000	2.452644e+02
BM_118	111	3.340079e+02	2118.jpg	1013.jpg	60	3	u	999000	2.978666e+02
BM_118	112	3.370115e+02	1028.jpg	1146.jpg	7	22	u	999000	2.621935e+02
BM_118	113	3.399980e+02	1207.jpg	2155.jpg	31	67	i	999000	2.597438e+02
BM_118	114	3.430013e+02	1182.jpg	2015.jpg	25	44	u	999000	3.364775e+02
BM_118	115	3.460045e+02	2229.jpg	2154.jpg	77	66	u	999000	4.772508e+02
BM_118	116	3.490087e+02	2201.jpg	1080.jpg	71	15	u	999000	4.650524e+02
BM_118	117	3.520113e+02	2111.jpg	1216.jpg	58	33	i	999000	2.384489e+02
BM_118	118	3.549980e+02	1150.jpg	2181.jpg	23	69	i	999000	2.677481e+02
BM_118	119	3.580014e+02	1060.jpg	1027.jpg	13	6	u	999000	2.962834e+02
BM_118	120	3.610055e+02	2094.jpg	2016.jpg	56	45	i	999000	3.242075e+02
BM_118	121	3.640085e+02	1127.jpg	2212.jpg	18	73	i	999000	2.972292e+02
BM_118	122	3.670115e+02	2164.jpg	1146.jpg	68	22	u	999000	3.342091e+02
BM_118	123	3.699981e+02	1080.jpg	2110.jpg	15	57	i	999000	3.795840e+02
BM_118	124	3.730015e+02	1262.jpg	1254.jpg	40	38	i	999000	3.122054e+02
BM_118	125	3.760055e+02	1145.jpg	1150.jpg	21	23	u	999000	3.322442e+02
BM_118	126	3.790086e+02	2229.jpg	1073.jpg	77	14	u	999000	3.371934e+02
BM_118	127	3.819956e+02	2154.jpg	1019.jpg	66	5	i	999000	3.181719e+02
BM_118	128	3.849991e+02	2041.jpg	2209.jpg	48	72	u	999000	3.226583e+02
BM_118	129	3.880016e+02	2218.jpg	1027.jpg	75	6	i	999000	3.441235e+02
BM_118	130	3.910052e+02	2217.jpg	1183.jpg	74	26	u	999000	5.324797e+02
BM_118	131	3.940086e+02	1050.jpg	2248.jpg	10	79	u	999000	3.930856e+02
BM_118	132	3.969956e+02	1144.jpg	2016.jpg	20	45	i	999000	3.181797e+02
BM_118	133	3.999991e+02	2149.jpg	2043.jpg	64	49	i	999000	2.906552e+02
BM_118	134	4.030024e+02	2053.jpg	2094.jpg	51	56	i	999000	2.313648e+02
BM_118	135	4.060055e+02	2124.jpg	1114.jpg	61	16	u	999000	5.322023e+02
BM_118	136	4.090085e+02	1202.jpg	1031.jpg	29	8	i	999000	3.292132e+02
BM_118	137	4.119956e+02	1246.jpg	2181.jpg	37	69	i	999000	3.901482e+02
BM_118	138	4.149990e+02	1007.jpg	1207.jpg	1	31	i	999000	3.627160e+02
BM_118	139	4.180024e+02	1060.jpg	1130.jpg	13	19	u	999000	2.153690e+02
BM_118	140	4.210055e+02	1035.jpg	2054.jpg	9	52	i	999000	4.442618e+02
BM_118	141	4.240089e+02	2008.jpg	2006.jpg	42	41	u	999000	3.928623e+02
BM_118	142	4.269956e+02	2240.jpg	1057.jpg	78	12	u	999000	2.701437e+02
BM_118	143	4.299990e+02	1028.jpg	2249.jpg	7	80	i	999000	5.547158e+02
BM_118	144	4.330025e+02	1013.jpg	2089.jpg	3	55	i	999000	1.559193e+03
BM_118	145	4.360057e+02	2153.jpg	2111.jpg	65	58	i	999000	4.360330e+02
BM_118	146	4.390088e+02	2118.jpg	1226.jpg	60	35	u	999000	1.769205e+02
BM_118	147	4.419957e+02	2039.jpg	2010.jpg	47	43	u	999000	2.939952e+02
BM_118	148	4.449992e+02	2063.jpg	2058.jpg	54	53	i	999000	3.865407e+02
BM_118	149	4.480025e+02	1115.jpg	2194.jpg	17	70	u	999000	3.512197e+02
BM_118	150	4.510057e+02	2125.jpg	1009.jpg	62	2	u	999000	4.440606e+02
BM_118	151	4.540095e+02	2024.jpg	2201.jpg	46	71	i	999000	2.482147e+02
BM_118	152	4.569958e+02	2015.jpg	1204.jpg	44	30	i	999000	1.659711e+02
BM_118	153	4.599992e+02	2128.jpg	1017.jpg	63	4	u	999000	2.425252e+02
BM_118	154	4.630026e+02	1228.jpg	2112.jpg	36	59	i	999000	5.351762e+02
BM_118	155	4.660064e+02	2221.jpg	1052.jpg	76	11	u	999000	3.793087e+02
BM_118	156	4.690095e+02	2155.jpg	1192.jpg	67	28	u	999000	3.522207e+02
BM_118	157	4.719959e+02	2045.jpg	1173.jpg	50	24	u	999000	4.938355e+02
BM_118	158	4.749994e+02	1210.jpg	1182.jpg	32	25	u	999000	3.383825e+02
BM_118	159	4.780027e+02	1220.jpg	1191.jpg	34	27	i	999000	4.070269e+02
BM_118	160	4.810066e+02	1255.jpg	1216.jpg	39	33	u	999000	2.511801e+02
BM_118	161	4.840095e+02	1220.jpg	2112.jpg	34	59	u	999000	2.162184e+02
BM_118	162	4.869960e+02	1145.jpg	2153.jpg	21	65	i	999000	2.617080e+02
BM_118	163	4.900003e+02	2249.jpg	1060.jpg	80	13	i	999000	2.174348e+02
BM_118	164	4.930035e+02	2041.jpg	1114.jpg	48	16	u	999000	2.862448e+02
BM_118	165	4.960065e+02	1031.jpg	2248.jpg	8	79	i	999000	3.712325e+02
BM_118	166	4.990097e+02	1130.jpg	2128.jpg	19	63	i	999000	4.000327e+02
BM_118	167	5.019968e+02	2181.jpg	2154.jpg	69	66	u	999000	4.609461e+02
BM_118	168	5.050002e+02	2039.jpg	1007.jpg	47	1	u	999000	5.055445e+02
BM_118	169	5.080035e+02	1080.jpg	1262.jpg	15	40	u	999000	5.582191e+02
BM_118	170	5.110066e+02	1183.jpg	2149.jpg	26	64	u	999000	3.631270e+02
BM_118	171	5.140096e+02	2194.jpg	1202.jpg	70	29	i	999000	2.721023e+02
BM_118	172	5.169968e+02	1019.jpg	2209.jpg	5	72	i	999000	2.529128e+02
BM_118	173	5.200001e+02	2229.jpg	2201.jpg	77	71	i	999000	2.736556e+02
BM_118	174	5.230035e+02	2016.jpg	1210.jpg	45	32	u	999000	3.342313e+02
BM_118	175	5.260067e+02	1192.jpg	2164.jpg	28	68	i	999000	5.550614e+02
BM_118	176	5.290105e+02	2015.jpg	1144.jpg	44	20	u	999000	4.152314e+02
BM_118	177	5.319968e+02	1216.jpg	2063.jpg	33	54	u	999000	2.608921e+02
BM_118	178	5.350002e+02	2054.jpg	2053.jpg	52	51	u	999000	8.957894e+01
BM_118	179	5.380036e+02	2124.jpg	1246.jpg	61	37	i	999000	2.381678e+02
BM_118	180	5.410068e+02	1182.jpg	1028.jpg	25	7	u	999000	2.909160e+02
BM_118	181	5.440105e+02	1146.jpg	1057.jpg	22	12	u	999000	2.792105e+02
BM_118	182	5.469969e+02	1207.jpg	1228.jpg	31	36	i	999000	2.128096e+02
BM_118	183	5.500003e+02	1191.jpg	2110.jpg	27	57	i	999000	4.094144e+02
BM_118	184	5.530037e+02	1017.jpg	1052.jpg	4	11	u	999000	3.500932e+02
BM_118	185	5.560071e+02	1150.jpg	2240.jpg	23	78	u	999000	3.066674e+02
BM_118	186	5.590105e+02	1050.jpg	2058.jpg	10	53	u	999000	2.632038e+02
BM_118	187	5.619970e+02	1173.jpg	1254.jpg	24	38	i	999000	2.607538e+02
BM_118	188	5.650003e+02	2212.jpg	2111.jpg	73	58	i	999000	4.014288e+02
BM_118	189	5.680037e+02	2094.jpg	2155.jpg	56	67	u	999000	3.100249e+02
BM_118	190	5.710075e+02	1127.jpg	1009.jpg	18	2	u	999000	2.662389e+02
BM_118	191	5.740105e+02	2008.jpg	1204.jpg	42	30	u	999000	3.591895e+02
BM_118	192	5.769970e+02	1073.jpg	2221.jpg	14	76	u	999000	6.767046e+02
BM_118	193	5.800005e+02	2089.jpg	2045.jpg	55	50	u	999000	4.732464e+02
BM_118	194	5.830041e+02	2217.jpg	1115.jpg	74	17	i	999000	6.695889e+02
BM_118	195	5.860075e+02	2010.jpg	1255.jpg	43	39	i	999000	3.782180e+02
BM_118	196	5.890107e+02	2118.jpg	2125.jpg	60	62	u	999000	9.270752e+02
BM_118	197	5.919972e+02	2043.jpg	1027.jpg	49	6	u	999000	5.885079e+02
BM_118	198	5.950014e+02	1226.jpg	2006.jpg	35	41	i	999000	6.003278e+02
BM_118	199	5.980045e+02	1013.jpg	1035.jpg	3	9	u	999000	5.572003e+02
BM_118	200	6.010075e+02	2218.jpg	2024.jpg	75	46	i	999000	5.462478e+02
BM_118	201	6.040108e+02	2155.jpg	1146.jpg	67	22	u	999000	4.869636e+02
BM_118	202	6.069980e+02	1220.jpg	1204.jpg	34	30	u	999000	5.636871e+02
BM_118	203	6.100014e+02	1182.jpg	1052.jpg	25	11	u	999000	4.243194e+02
BM_118	204	6.130045e+02	1127.jpg	2015.jpg	18	44	i	999000	3.892250e+02
BM_118	205	6.160077e+02	2209.jpg	1031.jpg	72	8	u	999000	4.340169e+02
BM_118	206	6.190115e+02	1202.jpg	2054.jpg	29	52	u	999000	4.782453e+02
BM_118	207	6.219980e+02	2229.jpg	1191.jpg	77	27	i	999000	4.197691e+02
BM_118	208	6.250013e+02	2217.jpg	1262.jpg	74	40	u	999000	4.084367e+02
BM_118	209	6.280043e+02	2016.jpg	1228.jpg	45	36	u	999000	4.694205e+02
BM_118	210	6.310081e+02	2058.jpg	2249.jpg	53	80	u	999000	6.656649e+02
BM_118	211	6.340116e+02	2128.jpg	1254.jpg	63	38	i	999000	3.421272e+02
BM_118	212	6.369979e+02	2201.jpg	1028.jpg	71	7	u	999000	2.837972e+02
BM_118	213	6.400013e+02	1145.jpg	2006.jpg	21	41	i	999000	4.564389e+02
BM_118	214	6.430045e+02	1192.jpg	2063.jpg	28	54	i	999000	4.612773e+02
BM_118	215	6.460085e+02	2045.jpg	2164.jpg	50	68	i	999000	9.852867e+02
BM_118	216	6.490115e+02	1017.jpg	2154.jpg	4	66	i	999000	5.102888e+02
BM_118	217	6.519980e+02	1035.jpg	1060.jpg	9	13	i	999000	3.797760e+02
BM_118	218	6.550014e+02	1115.jpg	1216.jpg	17	33	u	999000	2.482838e+02
BM_118	219	6.580045e+02	2112.jpg	1019.jpg	59	5	u	999000	2.292037e+02
BM_118	220	6.610084e+02	1255.jpg	2194.jpg	39	70	u	999000	7.773037e+02
BM_118	221	6.640115e+02	1007.jpg	2089.jpg	1	55	i	999000	8.622200e+02
BM_118	222	6.669981e+02	1027.jpg	2221.jpg	6	76	u	999000	5.235975e+02
BM_118	223	6.700015e+02	2010.jpg	2149.jpg	43	64	u	999000	6.402775e+02
BM_118	224	6.730054e+02	1207.jpg	1057.jpg	31	12	u	999000	5.643279e+02
BM_118	225	6.760085e+02	1183.jpg	2008.jpg	26	42	i	999000	4.732548e+02
BM_118	226	6.789956e+02	1150.jpg	1050.jpg	23	10	u	999000	5.581579e+02
BM_118	227	6.819982e+02	2125.jpg	2039.jpg	62	47	i	999000	4.115614e+02
BM_118	228	6.850016e+02	2212.jpg	2041.jpg	73	48	u	999000	4.321172e+02
BM_118	229	6.880055e+02	2111.jpg	2248.jpg	58	79	u	999000	2.682445e+02
BM_118	230	6.910086e+02	2110.jpg	2043.jpg	57	49	i	999000	5.851444e+02
BM_118	231	6.939956e+02	2094.jpg	1130.jpg	56	19	u	999000	4.621792e+02
BM_118	232	6.969983e+02	2118.jpg	1114.jpg	60	16	u	999000	5.634375e+02
BM_118	233	7.000026e+02	1080.jpg	2024.jpg	15	46	i	999000	5.511718e+02
BM_118	234	7.030054e+02	2218.jpg	2181.jpg	75	69	u	999000	5.403813e+02
BM_118	235	7.060087e+02	1226.jpg	1144.jpg	35	20	u	999000	5.290527e+02
BM_118	236	7.089956e+02	2153.jpg	2240.jpg	65	78	u	999000	5.821762e+02
BM_118	237	7.119990e+02	2053.jpg	1173.jpg	51	24	u	999000	4.986855e+02
BM_118	238	7.150025e+02	1073.jpg	1009.jpg	14	2	u	999000	4.632294e+02
BM_118	239	7.180055e+02	2124.jpg	1210.jpg	61	32	u	999000	4.042310e+02
BM_118	240	7.210087e+02	1246.jpg	1013.jpg	37	3	u	999000	4.570609e+02
BM_118	241	7.239955e+02	1050.jpg	1019.jpg	10	5	u	999000	6.542406e+02
BM_118	242	7.269991e+02	1013.jpg	2128.jpg	3	63	u	999000	4.906269e+02
BM_118	243	7.300025e+02	1262.jpg	2125.jpg	40	62	i	999000	5.032262e+02
BM_118	244	7.330055e+02	1202.jpg	2217.jpg	29	74	i	999000	4.281960e+02
BM_118	245	7.360095e+02	2118.jpg	1182.jpg	60	25	u	999000	4.642077e+02
BM_118	246	7.389970e+02	2045.jpg	1145.jpg	50	21	u	999000	3.966814e+02
BM_118	247	7.419991e+02	2010.jpg	2229.jpg	43	77	u	999000	2.266436e+02
BM_118	248	7.450024e+02	1255.jpg	2209.jpg	39	72	u	999000	2.313503e+02
BM_118	249	7.480057e+02	1052.jpg	1127.jpg	11	18	i	999000	2.200176e+02
BM_118	250	7.510095e+02	1150.jpg	2008.jpg	23	42	u	999000	3.761910e+02
BM_118	251	7.539957e+02	2155.jpg	2194.jpg	67	70	u	999000	1.740117e+02
BM_118	252	7.569991e+02	2006.jpg	2153.jpg	41	65	i	999000	4.825910e+02
BM_118	253	7.600031e+02	1191.jpg	2112.jpg	27	59	i	999000	6.306396e+02
BM_118	254	7.630057e+02	1192.jpg	1017.jpg	28	4	i	999000	4.920001e+02
BM_118	255	7.660095e+02	2063.jpg	1009.jpg	54	2	u	999000	5.122176e+02
BM_118	256	7.689959e+02	1115.jpg	2110.jpg	17	57	u	999000	6.298448e+02
BM_118	257	7.719993e+02	2181.jpg	2111.jpg	69	58	u	999000	7.544055e+02
BM_118	258	7.750026e+02	2124.jpg	1173.jpg	61	24	u	999000	9.191672e+02
BM_118	259	7.780065e+02	1057.jpg	1210.jpg	12	32	u	999000	5.792022e+02
BM_118	260	7.810095e+02	2154.jpg	1228.jpg	66	36	u	999000	5.442504e+02
BM_118	261	7.839959e+02	2248.jpg	2094.jpg	79	56	u	999000	5.417986e+02
BM_118	262	7.869994e+02	2149.jpg	1207.jpg	64	31	i	999000	6.983653e+02
BM_118	263	7.900027e+02	2043.jpg	1031.jpg	49	8	u	999000	5.269822e+02
BM_118	264	7.930066e+02	1080.jpg	2054.jpg	15	52	u	999000	5.231690e+02
BM_118	265	7.960097e+02	1146.jpg	2201.jpg	22	71	i	999000	1.024079e+03
BM_118	266	7.989968e+02	2089.jpg	1226.jpg	55	35	u	999000	6.129033e+02
BM_118	267	8.019995e+02	1216.jpg	2218.jpg	33	75	u	999000	6.662443e+02
BM_118	268	8.050034e+02	2015.jpg	2053.jpg	44	51	u	999000	7.263177e+02
BM_118	269	8.080065e+02	2249.jpg	2164.jpg	80	68	u	999000	5.552127e+02
BM_118	270	8.110097e+02	2016.jpg	1254.jpg	45	38	u	999000	4.880148e+02
BM_118	271	8.139968e+02	1007.jpg	1035.jpg	1	9	i	999000	8.609269e+02
BM_118	272	8.170003e+02	2041.jpg	1060.jpg	48	13	i	999000	3.694587e+02
BM_118	273	8.200035e+02	1073.jpg	1130.jpg	14	19	i	999000	7.742275e+02
BM_118	274	8.230067e+02	2058.jpg	2221.jpg	53	76	u	999000	5.550579e+02
BM_118	275	8.260105e+02	1183.jpg	1028.jpg	26	7	u	999000	6.152245e+02
BM_118	276	8.289968e+02	2212.jpg	1246.jpg	73	37	u	999000	4.929294e+02
BM_118	277	8.320002e+02	2039.jpg	1114.jpg	47	16	u	999000	5.135068e+02
BM_118	278	8.350036e+02	1144.jpg	1204.jpg	20	30	i	999000	4.541429e+02
BM_118	279	8.380067e+02	2240.jpg	2024.jpg	78	46	i	999000	6.350724e+02
BM_118	280	8.410105e+02	1220.jpg	1027.jpg	34	6	u	999000	5.112308e+02
BM_118	281	8.439968e+02	1127.jpg	1028.jpg	18	7	u	999000	5.409415e+02
BM_118	282	8.470002e+02	2010.jpg	2008.jpg	43	42	u	999000	1.193487e+03
BM_118	283	8.500036e+02	2112.jpg	2015.jpg	59	44	u	999000	6.221271e+02
BM_118	284	8.530073e+02	1204.jpg	2041.jpg	30	48	u	999000	8.744048e+02
BM_118	285	8.560105e+02	2249.jpg	2153.jpg	80	65	u	999000	2.791972e+02
BM_118	286	8.589970e+02	1007.jpg	1192.jpg	1	28	i	999000	2.207612e+02
BM_118	287	8.620003e+02	1191.jpg	2154.jpg	27	66	u	999000	2.654153e+02
BM_118	288	8.650039e+02	2024.jpg	2229.jpg	46	77	i	999000	3.898417e+02
BM_118	289	8.680075e+02	2118.jpg	1207.jpg	60	31	u	999000	2.742019e+02
BM_118	290	8.710105e+02	1210.jpg	1202.jpg	32	29	u	999000	2.472380e+02
BM_118	291	8.739970e+02	2164.jpg	2217.jpg	68	74	i	999000	6.926816e+02
BM_118	292	8.770005e+02	1115.jpg	1073.jpg	17	14	u	999000	3.452595e+02
BM_118	293	8.800038e+02	2054.jpg	1130.jpg	52	19	i	999000	3.179686e+02
BM_118	294	8.830075e+02	2212.jpg	1080.jpg	73	15	u	999000	4.741845e+02
BM_118	295	8.860110e+02	2201.jpg	1144.jpg	71	20	u	999000	3.107427e+02
BM_118	296	8.889972e+02	1183.jpg	2039.jpg	26	47	u	999000	1.965701e+02
BM_118	297	8.920011e+02	1019.jpg	2110.jpg	5	57	i	999000	2.726338e+02
BM_118	298	8.950039e+02	2221.jpg	1114.jpg	76	16	u	999000	2.858139e+02
BM_118	299	8.980075e+02	1216.jpg	2125.jpg	33	62	u	999000	5.622250e+02
BM_118	300	9.010107e+02	1246.jpg	2218.jpg	37	75	u	999000	2.470400e+02
BM_118	301	9.039979e+02	1255.jpg	2149.jpg	39	64	i	999000	2.358189e+02
BM_118	302	9.070013e+02	1254.jpg	1220.jpg	38	34	u	999000	2.724778e+02
