subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_113	21	6.400473e+01	2154.jpg	2212.jpg	66	73	i	999000	1.137642e+03
BM_113	22	6.700790e+01	1146.jpg	1114.jpg	22	16	i	999000	1.134478e+03
BM_113	23	6.999548e+01	2124.jpg	2229.jpg	61	77	u	999000	1.234897e+03
BM_113	24	7.299809e+01	1192.jpg	2164.jpg	28	68	u	999000	1.024288e+03
BM_113	25	7.600149e+01	1145.jpg	2155.jpg	21	67	i	999000	1.476889e+03
BM_113	26	7.900541e+01	1150.jpg	1073.jpg	23	14	i	999000	1.296970e+03
BM_113	27	8.200830e+01	1017.jpg	2008.jpg	4	42	i	999000	9.660686e+02
BM_113	28	8.499533e+01	1050.jpg	1255.jpg	10	39	i	999000	9.310489e+02
BM_113	29	8.799897e+01	1262.jpg	2153.jpg	40	65	u	999000	9.274082e+02
BM_113	30	9.100153e+01	2053.jpg	2058.jpg	51	53	i	999000	7.248540e+02
BM_113	31	9.400553e+01	2118.jpg	2010.jpg	60	43	i	999000	6.168494e+02
BM_113	32	9.700850e+01	2039.jpg	2181.jpg	47	69	u	999000	6.858736e+02
BM_113	33	9.999537e+01	1115.jpg	2240.jpg	17	78	i	999000	7.710098e+02
BM_113	34	1.029990e+02	1052.jpg	2043.jpg	11	49	u	999000	5.113924e+02
BM_113	35	1.060022e+02	1226.jpg	1183.jpg	35	26	i	999000	3.401840e+02
BM_113	36	1.090055e+02	1013.jpg	1130.jpg	3	19	u	999000	4.168539e+02
BM_113	37	1.120087e+02	2015.jpg	2249.jpg	44	80	i	999000	1.069627e+03
BM_113	38	1.149954e+02	1057.jpg	1220.jpg	12	34	i	999000	1.010980e+03
BM_113	39	1.179990e+02	2089.jpg	2248.jpg	55	79	u	999000	1.247396e+03
BM_113	40	1.210023e+02	1228.jpg	2149.jpg	36	64	u	999000	1.220046e+03
BM_113	41	1.240055e+02	2209.jpg	2016.jpg	72	45	u	999000	1.128881e+03
BM_113	42	1.270086e+02	1013.jpg	2249.jpg	3	80	i	999000	1.197755e+03
BM_113	43	1.299956e+02	1057.jpg	2043.jpg	12	49	i	999000	8.188020e+02
BM_113	44	1.329992e+02	2128.jpg	2089.jpg	63	55	u	999000	1.159195e+03
BM_113	45	1.360024e+02	1031.jpg	1009.jpg	8	2	u	999000	8.439281e+02
BM_113	46	1.390057e+02	1216.jpg	1144.jpg	33	20	i	999000	8.166801e+02
BM_113	47	1.420089e+02	2194.jpg	2118.jpg	70	60	i	999000	1.005483e+03
BM_113	48	1.449957e+02	1254.jpg	2024.jpg	38	46	u	999000	8.746646e+02
BM_113	49	1.480161e+02	1191.jpg	1019.jpg	27	5	u	999000	9.822993e+02
BM_113	50	1.510023e+02	2054.jpg	1035.jpg	52	9	i	999000	8.760381e+02
BM_113	51	1.540106e+02	1183.jpg	1114.jpg	26	16	i	999000	1.131804e+03
BM_113	52	1.570093e+02	1027.jpg	2201.jpg	6	71	u	999000	1.165072e+03
BM_113	53	1.599957e+02	2063.jpg	2155.jpg	54	67	u	999000	1.610632e+03
BM_113	54	1.629991e+02	2218.jpg	2248.jpg	75	79	u	999000	1.687280e+03
BM_113	55	1.660026e+02	1052.jpg	2154.jpg	11	66	i	999000	1.051811e+03
BM_113	56	1.690064e+02	2039.jpg	1007.jpg	47	1	i	999000	7.519959e+02
BM_113	57	1.720094e+02	1182.jpg	1255.jpg	25	39	i	999000	1.060994e+03
BM_113	58	1.749957e+02	2221.jpg	2015.jpg	76	44	u	999000	1.098655e+03
BM_113	59	1.779993e+02	1073.jpg	1028.jpg	14	7	u	999000	1.119145e+03
BM_113	60	1.810027e+02	2112.jpg	2010.jpg	59	43	i	999000	1.211683e+03
BM_113	61	1.840063e+02	1060.jpg	1115.jpg	13	17	i	999000	1.032022e+03
BM_113	62	1.870092e+02	1127.jpg	2041.jpg	18	48	i	999000	1.197148e+03
BM_113	63	1.899959e+02	1050.jpg	1150.jpg	10	23	u	999000	1.378505e+03
BM_113	64	1.930165e+02	2217.jpg	1017.jpg	74	4	u	999000	9.178953e+02
BM_113	65	1.960028e+02	2124.jpg	1173.jpg	61	24	u	999000	1.075566e+03
BM_113	66	1.990061e+02	1130.jpg	1220.jpg	19	34	i	999000	1.248282e+03
BM_113	67	2.020096e+02	2212.jpg	1204.jpg	73	30	u	999000	1.324757e+03
BM_113	68	2.049967e+02	1228.jpg	2111.jpg	36	58	u	999000	1.033635e+03
BM_113	69	2.080002e+02	2094.jpg	1262.jpg	56	40	u	999000	8.781980e+02
BM_113	70	2.110034e+02	1192.jpg	2045.jpg	28	50	i	999000	9.229503e+02
BM_113	71	2.140065e+02	1210.jpg	2008.jpg	32	42	u	999000	1.239836e+03
BM_113	72	2.170097e+02	2125.jpg	2240.jpg	62	78	u	999000	8.447388e+02
BM_113	73	2.199968e+02	2153.jpg	2006.jpg	65	41	i	999000	1.185624e+03
BM_113	74	2.230000e+02	2110.jpg	2181.jpg	57	69	i	999000	1.326318e+03
BM_113	75	2.260037e+02	2164.jpg	1226.jpg	68	35	u	999000	1.394708e+03
BM_113	76	2.290068e+02	1146.jpg	1246.jpg	22	37	u	999000	1.023605e+03
BM_113	77	2.320097e+02	1080.jpg	2149.jpg	15	64	i	999000	1.108662e+03
BM_113	78	2.349966e+02	1207.jpg	2053.jpg	31	51	i	999000	1.377774e+03
BM_113	79	2.380167e+02	1145.jpg	1202.jpg	21	29	i	999000	8.536751e+02
BM_113	80	2.410037e+02	2058.jpg	2229.jpg	53	77	i	999000	1.058644e+03
BM_113	81	2.440068e+02	1080.jpg	2089.jpg	15	55	i	999000	7.436219e+02
BM_113	82	2.470101e+02	1130.jpg	2015.jpg	19	44	u	999000	1.252265e+03
BM_113	83	2.499967e+02	2181.jpg	1191.jpg	69	27	u	999000	1.025657e+03
BM_113	84	2.530002e+02	1127.jpg	2063.jpg	18	54	i	999000	8.781987e+02
BM_113	85	2.560036e+02	1262.jpg	1145.jpg	40	21	u	999000	6.987644e+02
BM_113	86	2.590075e+02	1150.jpg	2240.jpg	23	78	u	999000	8.229045e+02
BM_113	87	2.620103e+02	1057.jpg	1073.jpg	12	14	i	999000	8.920978e+02
BM_113	88	2.649968e+02	2248.jpg	2155.jpg	79	67	i	999000	9.856160e+02
BM_113	89	2.680003e+02	1028.jpg	1052.jpg	7	11	u	999000	8.140541e+02
BM_113	90	2.710037e+02	2094.jpg	2118.jpg	56	60	u	999000	7.866411e+02
BM_113	91	2.740075e+02	2039.jpg	1027.jpg	47	6	u	999000	9.909030e+02
BM_113	92	2.770104e+02	2016.jpg	1192.jpg	45	28	u	999000	9.799487e+02
BM_113	93	2.799970e+02	1173.jpg	2218.jpg	24	75	i	999000	8.813893e+02
BM_113	94	2.830059e+02	1146.jpg	2045.jpg	22	50	u	999000	1.584473e+03
BM_113	95	2.860037e+02	2164.jpg	2217.jpg	68	74	i	999000	1.442689e+03
BM_113	96	2.890074e+02	2058.jpg	1210.jpg	53	32	i	999000	1.734937e+03
BM_113	97	2.920106e+02	1031.jpg	1246.jpg	8	37	u	999000	1.347760e+03
BM_113	98	2.949979e+02	2110.jpg	1182.jpg	57	25	i	999000	1.384437e+03
BM_113	99	2.980005e+02	2124.jpg	1255.jpg	61	39	u	999000	1.141910e+03
BM_113	100	3.010044e+02	2209.jpg	2006.jpg	72	41	i	999000	1.521988e+03
BM_113	101	3.040075e+02	1228.jpg	1017.jpg	36	4	u	999000	1.174902e+03
BM_113	102	3.070107e+02	1144.jpg	2221.jpg	20	76	i	999000	1.555718e+03
BM_113	103	3.099977e+02	1204.jpg	2054.jpg	30	52	i	999000	1.592641e+03
BM_113	104	3.130012e+02	1202.jpg	1183.jpg	29	26	u	999000	1.085132e+03
BM_113	105	3.160044e+02	2111.jpg	1216.jpg	58	33	i	999000	8.979851e+02
BM_113	106	3.190076e+02	1009.jpg	1114.jpg	2	16	i	999000	1.014771e+03
BM_113	107	3.220109e+02	1254.jpg	1060.jpg	38	13	u	999000	6.835194e+02
BM_113	108	3.249979e+02	2212.jpg	2153.jpg	73	65	i	999000	1.040470e+03
BM_113	109	3.280013e+02	1007.jpg	2043.jpg	1	49	u	999000	1.101087e+03
BM_113	110	3.310044e+02	1035.jpg	2125.jpg	9	62	u	999000	7.379251e+02
BM_113	111	3.340078e+02	1019.jpg	1220.jpg	5	34	u	999000	7.986094e+02
BM_113	112	3.370116e+02	2024.jpg	2154.jpg	46	66	i	999000	9.787636e+02
BM_113	113	3.399979e+02	2112.jpg	2041.jpg	59	48	u	999000	6.244409e+02
BM_113	114	3.430011e+02	2194.jpg	1207.jpg	70	31	u	999000	8.533218e+02
BM_113	115	3.460044e+02	2249.jpg	1226.jpg	80	35	u	999000	8.899455e+02
BM_113	116	3.490083e+02	2149.jpg	2008.jpg	64	42	i	999000	1.630041e+03
BM_113	117	3.520114e+02	2201.jpg	1013.jpg	71	3	i	999000	1.090954e+03
BM_113	118	3.549979e+02	2053.jpg	1115.jpg	51	17	u	999000	1.528441e+03
BM_113	119	3.580013e+02	1050.jpg	2229.jpg	10	77	u	999000	1.525085e+03
BM_113	120	3.610046e+02	2010.jpg	2128.jpg	43	63	i	999000	1.521766e+03
BM_113	121	3.640085e+02	1216.jpg	2094.jpg	33	56	i	999000	1.565949e+03
BM_113	122	3.669945e+02	2041.jpg	2218.jpg	48	75	i	999000	1.251860e+03
BM_113	123	3.699981e+02	1013.jpg	2063.jpg	3	54	u	999000	1.312284e+03
BM_113	124	3.730014e+02	1204.jpg	2089.jpg	30	55	i	999000	1.236971e+03
BM_113	125	3.760046e+02	1050.jpg	1202.jpg	10	29	u	999000	1.265722e+03
BM_113	126	3.790085e+02	1019.jpg	1073.jpg	5	14	i	999000	1.389914e+03
BM_113	127	3.819946e+02	1182.jpg	1262.jpg	25	40	i	999000	1.339729e+03
BM_113	128	3.849982e+02	2125.jpg	1115.jpg	62	17	u	999000	1.528187e+03
BM_113	129	3.880021e+02	2112.jpg	2217.jpg	59	74	i	999000	1.052278e+03
BM_113	130	3.910057e+02	1035.jpg	2058.jpg	9	53	u	999000	9.606552e+02
BM_113	131	3.940084e+02	1191.jpg	1028.jpg	27	7	i	999000	1.253962e+03
BM_113	132	3.969955e+02	1031.jpg	2006.jpg	8	41	u	999000	1.018906e+03
BM_113	133	3.999989e+02	2153.jpg	1027.jpg	65	6	u	999000	1.167509e+03
BM_113	134	4.030023e+02	2221.jpg	2164.jpg	76	68	i	999000	1.148110e+03
BM_113	135	4.060055e+02	1114.jpg	1007.jpg	16	1	u	999000	8.969372e+02
BM_113	136	4.090087e+02	2201.jpg	2181.jpg	71	69	i	999000	9.737356e+02
BM_113	137	4.119957e+02	2016.jpg	2053.jpg	45	51	u	999000	1.074628e+03
BM_113	138	4.149988e+02	2054.jpg	2229.jpg	52	77	i	999000	8.555345e+02
BM_113	139	4.180023e+02	1226.jpg	1146.jpg	35	22	i	999000	1.084102e+03
BM_113	140	4.210055e+02	2248.jpg	1220.jpg	79	34	i	999000	1.136879e+03
BM_113	141	4.240087e+02	1009.jpg	1228.jpg	2	36	u	999000	1.445723e+03
BM_113	142	4.269957e+02	1127.jpg	1017.jpg	18	4	u	999000	9.867340e+02
BM_113	143	4.299993e+02	2118.jpg	1255.jpg	60	39	i	999000	1.167064e+03
BM_113	144	4.330024e+02	1183.jpg	1210.jpg	26	32	i	999000	1.059929e+03
BM_113	145	4.360057e+02	2212.jpg	1246.jpg	73	37	u	999000	1.000684e+03
BM_113	146	4.390090e+02	2039.jpg	1130.jpg	47	19	u	999000	1.285375e+03
BM_113	147	4.419957e+02	2110.jpg	2124.jpg	57	61	i	999000	1.538683e+03
BM_113	148	4.449990e+02	2249.jpg	1145.jpg	80	21	u	999000	8.794031e+02
BM_113	149	4.480189e+02	2010.jpg	2209.jpg	43	72	i	999000	1.395466e+03
BM_113	150	4.510057e+02	2154.jpg	1150.jpg	66	23	u	999000	1.352677e+03
BM_113	151	4.540093e+02	2043.jpg	1144.jpg	49	20	i	999000	1.037049e+03
BM_113	152	4.569957e+02	2111.jpg	1173.jpg	58	24	u	999000	1.610696e+03
BM_113	153	4.599990e+02	1052.jpg	1080.jpg	11	15	i	999000	9.353386e+02
BM_113	154	4.630026e+02	1057.jpg	2240.jpg	12	78	i	999000	1.099795e+03
BM_113	155	4.660065e+02	2149.jpg	1207.jpg	64	31	i	999000	1.071856e+03
BM_113	156	4.690096e+02	2194.jpg	1192.jpg	70	28	i	999000	1.028821e+03
BM_113	157	4.719959e+02	1254.jpg	2015.jpg	38	44	u	999000	1.026510e+03
BM_113	158	4.749992e+02	2155.jpg	2045.jpg	67	50	i	999000	1.191155e+03
BM_113	159	4.780026e+02	2128.jpg	2024.jpg	63	46	u	999000	1.395792e+03
BM_113	160	4.810060e+02	2008.jpg	1060.jpg	42	13	u	999000	1.368410e+03
BM_113	161	4.840092e+02	1060.jpg	1127.jpg	13	18	i	999000	1.285135e+03
BM_113	162	4.869960e+02	1073.jpg	1207.jpg	14	31	u	999000	9.544002e+02
BM_113	163	4.899999e+02	2010.jpg	2218.jpg	43	75	u	999000	9.024477e+02
BM_113	164	4.930028e+02	1028.jpg	2229.jpg	7	77	u	999000	9.235876e+02
BM_113	165	4.960065e+02	1114.jpg	2039.jpg	16	47	u	999000	8.398504e+02
BM_113	166	4.990097e+02	1031.jpg	2164.jpg	8	68	u	999000	8.127174e+02
BM_113	167	5.019961e+02	1216.jpg	1226.jpg	33	35	u	999000	7.862371e+02
BM_113	168	5.050001e+02	2058.jpg	2015.jpg	53	44	u	999000	1.118264e+03
BM_113	169	5.080037e+02	2212.jpg	2094.jpg	73	56	u	999000	7.547087e+02
BM_113	170	5.110065e+02	2155.jpg	1183.jpg	67	26	i	999000	1.127894e+03
BM_113	171	5.140101e+02	2111.jpg	2149.jpg	58	64	u	999000	1.404243e+03
BM_113	172	5.169968e+02	1146.jpg	2054.jpg	22	52	i	999000	1.433625e+03
BM_113	173	5.200001e+02	1254.jpg	1017.jpg	38	4	u	999000	8.303085e+02
BM_113	174	5.230036e+02	1009.jpg	2125.jpg	2	62	i	999000	8.188305e+02
BM_113	175	5.260067e+02	1262.jpg	2248.jpg	40	79	u	999000	1.143720e+03
BM_113	176	5.290104e+02	2249.jpg	1246.jpg	80	37	u	999000	7.239308e+02
BM_113	177	5.319968e+02	2063.jpg	1228.jpg	54	36	u	999000	7.935691e+02
BM_113	178	5.350001e+02	2043.jpg	2154.jpg	49	66	u	999000	1.142291e+03
BM_113	179	5.380035e+02	1007.jpg	2221.jpg	1	76	i	999000	1.594892e+03
BM_113	180	5.410067e+02	2024.jpg	2053.jpg	46	51	i	999000	1.407689e+03
BM_113	181	5.440103e+02	1144.jpg	2209.jpg	20	72	i	999000	1.700033e+03
BM_113	182	5.469969e+02	1115.jpg	2217.jpg	17	74	u	999000	1.113487e+03
BM_113	183	5.500002e+02	1255.jpg	1192.jpg	39	28	u	999000	9.341738e+02
BM_113	184	5.530036e+02	2118.jpg	1145.jpg	60	21	u	999000	1.146724e+03
BM_113	185	5.560072e+02	2016.jpg	2041.jpg	45	48	u	999000	1.143150e+03
BM_113	186	5.590102e+02	1013.jpg	2045.jpg	3	50	u	999000	1.012230e+03
BM_113	187	5.619969e+02	1035.jpg	2110.jpg	9	57	u	999000	1.009456e+03
BM_113	188	5.650008e+02	2112.jpg	1057.jpg	59	12	u	999000	1.325573e+03
BM_113	189	5.680036e+02	2006.jpg	1202.jpg	41	29	u	999000	7.467714e+02
BM_113	190	5.710075e+02	1027.jpg	1150.jpg	6	23	i	999000	9.269038e+02
BM_113	191	5.740105e+02	1220.jpg	2181.jpg	34	69	u	999000	9.398625e+02
BM_113	192	5.769970e+02	1182.jpg	1173.jpg	25	24	u	999000	1.753418e+03
BM_113	193	5.800004e+02	1204.jpg	2124.jpg	30	61	i	999000	1.165975e+03
BM_113	194	5.830044e+02	1080.jpg	1019.jpg	15	5	i	999000	1.041976e+03
BM_113	195	5.860075e+02	1210.jpg	2194.jpg	32	70	u	999000	8.468801e+02
BM_113	196	5.890106e+02	2201.jpg	1050.jpg	71	10	i	999000	1.643821e+03
BM_113	197	5.919971e+02	1191.jpg	1130.jpg	27	19	u	999000	1.745279e+03
BM_113	198	5.950011e+02	2240.jpg	2153.jpg	78	65	i	999000	1.469283e+03
BM_113	199	5.980044e+02	2008.jpg	2089.jpg	42	55	u	999000	1.689957e+03
BM_113	200	6.010075e+02	2128.jpg	1052.jpg	63	11	u	999000	1.590888e+03
BM_113	201	6.040108e+02	2089.jpg	1183.jpg	55	26	i	999000	1.675590e+03
BM_113	202	6.069977e+02	1035.jpg	1073.jpg	9	14	i	999000	1.648626e+03
BM_113	203	6.100012e+02	2128.jpg	2058.jpg	63	53	u	999000	1.461211e+03
BM_113	204	6.130045e+02	1254.jpg	1013.jpg	38	3	u	999000	1.345919e+03
BM_113	205	6.160076e+02	2024.jpg	2249.jpg	46	80	i	999000	1.182753e+03
BM_113	206	6.190114e+02	2155.jpg	1009.jpg	67	2	u	999000	1.762982e+03
BM_113	207	6.219977e+02	2124.jpg	1017.jpg	61	4	u	999000	7.126346e+02
BM_113	208	6.250012e+02	1262.jpg	2209.jpg	40	72	u	999000	1.565142e+03
BM_113	209	6.280045e+02	2041.jpg	2039.jpg	48	47	i	999000	1.009904e+03
BM_113	210	6.310081e+02	1028.jpg	1210.jpg	7	32	u	999000	1.462341e+03
BM_113	211	6.340115e+02	1052.jpg	2006.jpg	11	41	i	999000	1.282883e+03
BM_113	212	6.369979e+02	2194.jpg	1145.jpg	70	21	i	999000	9.604448e+02
BM_113	213	6.400011e+02	1146.jpg	2112.jpg	22	59	i	999000	8.692257e+02
BM_113	214	6.430214e+02	2043.jpg	1080.jpg	49	15	u	999000	8.169766e+02
BM_113	215	6.460085e+02	2221.jpg	1031.jpg	76	8	i	999000	9.339199e+02
BM_113	216	6.490115e+02	1220.jpg	1228.jpg	34	36	i	999000	1.066903e+03
BM_113	217	6.519979e+02	2153.jpg	1060.jpg	65	13	u	999000	7.364348e+02
BM_113	218	6.550020e+02	2229.jpg	1019.jpg	77	5	u	999000	1.164340e+03
BM_113	219	6.580046e+02	2212.jpg	1114.jpg	73	16	u	999000	8.257465e+02
BM_113	220	6.610084e+02	1246.jpg	2010.jpg	37	43	u	999000	1.365939e+03
BM_113	221	6.639947e+02	2008.jpg	2094.jpg	42	56	i	999000	1.427668e+03
BM_113	222	6.669981e+02	2111.jpg	2217.jpg	58	74	i	999000	1.792284e+03
BM_113	223	6.700014e+02	2053.jpg	1050.jpg	51	10	i	999000	1.292949e+03
BM_113	224	6.730054e+02	2118.jpg	2054.jpg	60	52	u	999000	1.273025e+03
BM_113	225	6.760085e+02	1226.jpg	1057.jpg	35	12	i	999000	8.458819e+02
BM_113	226	6.790115e+02	2016.jpg	1191.jpg	45	27	u	999000	1.762901e+03
BM_113	227	6.819981e+02	1204.jpg	2181.jpg	30	69	i	999000	1.016262e+03
BM_113	228	6.850018e+02	2110.jpg	2154.jpg	57	66	i	999000	8.205757e+02
BM_113	229	6.880055e+02	1027.jpg	1255.jpg	6	39	i	999000	1.024828e+03
BM_113	230	6.910085e+02	2063.jpg	1202.jpg	54	29	u	999000	1.213931e+03
BM_113	231	6.939954e+02	2218.jpg	2125.jpg	75	62	i	999000	6.990033e+02
BM_113	232	6.969983e+02	1207.jpg	2201.jpg	31	71	u	999000	8.161157e+02
BM_113	233	7.000023e+02	1144.jpg	2015.jpg	20	44	i	999000	9.081111e+02
BM_113	234	7.030055e+02	1216.jpg	2045.jpg	33	50	i	999000	8.729701e+02
BM_113	235	7.060185e+02	1182.jpg	1127.jpg	25	18	u	999000	1.083882e+03
BM_113	236	7.089955e+02	2240.jpg	2149.jpg	78	64	i	999000	1.354879e+03
BM_113	237	7.119990e+02	1115.jpg	2248.jpg	17	79	u	999000	1.255325e+03
BM_113	238	7.150023e+02	1130.jpg	1173.jpg	19	24	u	999000	1.324055e+03
BM_113	239	7.180059e+02	1150.jpg	2164.jpg	23	68	u	999000	1.688501e+03
BM_113	240	7.210088e+02	1007.jpg	1192.jpg	1	28	u	999000	1.229567e+03
BM_113	241	7.239956e+02	1017.jpg	2209.jpg	4	72	i	999000	8.507276e+02
BM_113	242	7.269991e+02	1202.jpg	2212.jpg	29	73	i	999000	1.167330e+03
BM_113	243	7.300023e+02	1027.jpg	1145.jpg	6	21	i	999000	1.020032e+03
BM_113	244	7.330057e+02	1246.jpg	1228.jpg	37	36	u	999000	1.464704e+03
BM_113	245	7.360093e+02	2054.jpg	1127.jpg	52	18	u	999000	1.389069e+03
BM_113	246	7.389957e+02	2128.jpg	2249.jpg	63	80	i	999000	9.786453e+02
BM_113	247	7.419992e+02	2201.jpg	1019.jpg	71	5	i	999000	7.752042e+02
BM_113	248	7.450025e+02	2053.jpg	2015.jpg	51	44	i	999000	1.635883e+03
BM_113	249	7.480058e+02	2043.jpg	1031.jpg	49	8	i	999000	1.096586e+03
BM_113	250	7.510094e+02	1144.jpg	1114.jpg	20	16	i	999000	7.969690e+02
BM_113	251	7.539958e+02	1182.jpg	2045.jpg	25	50	i	999000	9.066245e+02
BM_113	252	7.569992e+02	2041.jpg	1204.jpg	48	30	i	999000	7.431301e+02
BM_113	253	7.600025e+02	1080.jpg	2111.jpg	15	58	i	999000	6.278431e+02
BM_113	254	7.630064e+02	2217.jpg	2240.jpg	74	78	u	999000	1.344019e+03
BM_113	255	7.660095e+02	1262.jpg	2110.jpg	40	57	u	999000	1.436912e+03
BM_113	256	7.689959e+02	1028.jpg	1060.jpg	7	13	u	999000	9.384286e+02
BM_113	257	7.719993e+02	2118.jpg	2016.jpg	60	45	i	999000	1.783119e+03
BM_113	258	7.750026e+02	2008.jpg	1052.jpg	42	11	u	999000	1.763740e+03
BM_113	259	7.780063e+02	2149.jpg	2094.jpg	64	56	i	999000	1.328066e+03
BM_113	260	7.810097e+02	2181.jpg	1035.jpg	69	9	i	999000	1.252712e+03
BM_113	261	7.839966e+02	2063.jpg	1192.jpg	54	28	u	999000	1.089775e+03
BM_113	262	7.869994e+02	1207.jpg	1216.jpg	31	33	i	999000	1.726946e+03
BM_113	263	7.900033e+02	2058.jpg	1254.jpg	53	38	i	999000	8.751005e+02
BM_113	264	7.930063e+02	2089.jpg	1255.jpg	55	39	i	999000	8.240699e+02
BM_113	265	7.960101e+02	2194.jpg	1007.jpg	70	1	i	999000	1.276298e+03
BM_113	266	7.989967e+02	2124.jpg	2125.jpg	61	62	u	999000	6.976497e+02
BM_113	267	8.020002e+02	1226.jpg	1191.jpg	35	27	i	999000	1.174168e+03
BM_113	268	8.050035e+02	1210.jpg	2024.jpg	32	46	u	999000	1.202844e+03
BM_113	269	8.080065e+02	2154.jpg	2153.jpg	66	65	i	999000	1.143875e+03
BM_113	270	8.110099e+02	2010.jpg	1050.jpg	43	10	i	999000	8.285470e+02
BM_113	271	8.139967e+02	2155.jpg	1220.jpg	67	34	u	999000	1.609712e+03
BM_113	272	8.170002e+02	1146.jpg	2006.jpg	22	41	i	999000	1.230206e+03
BM_113	273	8.200035e+02	2039.jpg	1115.jpg	47	17	u	999000	1.170882e+03
BM_113	274	8.230066e+02	2248.jpg	1183.jpg	79	26	u	999000	1.327782e+03
BM_113	275	8.260105e+02	1130.jpg	2112.jpg	19	59	i	999000	6.598790e+02
BM_113	276	8.289969e+02	1013.jpg	1173.jpg	3	24	u	999000	1.057501e+03
BM_113	277	8.320001e+02	2221.jpg	1073.jpg	76	14	i	999000	1.022258e+03
BM_113	278	8.350036e+02	2218.jpg	1150.jpg	75	23	i	999000	1.154758e+03
BM_113	279	8.380073e+02	1057.jpg	2164.jpg	12	68	i	999000	1.055062e+03
BM_113	280	8.410105e+02	2229.jpg	1009.jpg	77	2	u	999000	8.279135e+02
BM_113	281	8.439968e+02	2015.jpg	1220.jpg	44	34	u	999000	1.305526e+03
BM_113	282	8.470004e+02	1173.jpg	2248.jpg	24	79	i	999000	8.060230e+02
BM_113	283	8.500035e+02	2154.jpg	2194.jpg	66	70	u	999000	1.202979e+03
BM_113	284	8.530069e+02	1192.jpg	1127.jpg	28	18	i	999000	1.343434e+03
BM_113	285	8.560104e+02	1027.jpg	1146.jpg	6	22	u	999000	1.459964e+03
BM_113	286	8.589969e+02	1007.jpg	2008.jpg	1	42	i	999000	1.857490e+03
BM_113	287	8.620003e+02	1028.jpg	1246.jpg	7	37	u	999000	1.150106e+03
BM_113	288	8.650038e+02	1255.jpg	1013.jpg	39	3	u	999000	1.498616e+03
BM_113	289	8.680072e+02	2221.jpg	2201.jpg	76	71	u	999000	1.087195e+03
BM_113	290	8.709943e+02	1191.jpg	2240.jpg	27	78	i	999000	7.320999e+02
BM_113	291	8.739978e+02	1031.jpg	2181.jpg	8	69	u	999000	1.232528e+03
BM_113	292	8.770005e+02	1057.jpg	1183.jpg	12	26	u	999000	7.659077e+02
BM_113	293	8.800044e+02	1009.jpg	1080.jpg	2	15	u	999000	8.820035e+02
BM_113	294	8.830256e+02	2043.jpg	1019.jpg	49	5	i	999000	1.084804e+03
BM_113	295	8.860107e+02	1216.jpg	2063.jpg	33	54	u	999000	1.083681e+03
BM_113	296	8.889979e+02	1073.jpg	2249.jpg	14	80	u	999000	8.244992e+02
BM_113	297	8.920013e+02	2110.jpg	2218.jpg	57	75	i	999000	9.010955e+02
BM_113	298	8.950045e+02	2118.jpg	2217.jpg	60	74	i	999000	1.041920e+03
BM_113	299	8.980077e+02	2229.jpg	2089.jpg	77	55	u	999000	1.230713e+03
BM_113	300	9.010111e+02	1182.jpg	2112.jpg	25	59	i	999000	1.035239e+03
BM_113	301	9.039979e+02	1207.jpg	1130.jpg	31	19	x	999000	999000000
BM_113	302	9.070012e+02	1115.jpg	1262.jpg	17	40	i	999000	9.811937e+02
