subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_109	87	2.619933e+02	1254.jpg	2089.jpg	38	55	i	999000	1.068571e+03
BM_109	88	2.649969e+02	1204.jpg	2181.jpg	30	69	i	999000	1.224953e+03
BM_109	89	2.680003e+02	2112.jpg	2016.jpg	59	45	u	999000	1.221604e+03
BM_109	90	2.710037e+02	2043.jpg	2149.jpg	49	64	u	999000	1.018195e+03
BM_109	91	2.740070e+02	2124.jpg	2024.jpg	61	46	u	999000	1.038886e+03
BM_109	92	2.769935e+02	1207.jpg	2209.jpg	31	72	i	999000	8.364130e+02
BM_109	93	2.799971e+02	2164.jpg	2218.jpg	68	75	u	999000	1.496778e+03
BM_109	94	2.830005e+02	1192.jpg	1127.jpg	28	18	u	999000	1.333425e+03
BM_109	95	2.860039e+02	2155.jpg	1144.jpg	67	20	u	999000	1.130044e+03
BM_109	96	2.890071e+02	2118.jpg	2053.jpg	60	51	i	999000	1.134767e+03
BM_109	97	2.919938e+02	1130.jpg	1027.jpg	19	6	u	999000	1.124054e+03
BM_109	98	2.949973e+02	2248.jpg	1052.jpg	79	11	i	999000	1.168640e+03
BM_109	99	2.980006e+02	2015.jpg	2008.jpg	44	42	i	999000	1.053277e+03
BM_109	100	3.010040e+02	2041.jpg	1028.jpg	48	7	u	999000	1.041888e+03
BM_109	101	3.040073e+02	2128.jpg	2006.jpg	63	41	u	999000	1.198578e+03
BM_109	102	3.069938e+02	2217.jpg	1146.jpg	74	22	i	999000	1.164069e+03
BM_109	103	3.099974e+02	1057.jpg	2111.jpg	12	58	i	999000	9.524635e+02
BM_109	104	3.130007e+02	1115.jpg	1183.jpg	17	26	u	999000	1.037172e+03
BM_109	105	3.160041e+02	2010.jpg	1210.jpg	43	32	u	999000	7.458027e+02
BM_109	106	3.190075e+02	1216.jpg	2063.jpg	33	54	i	999000	1.054425e+03
BM_109	107	3.219939e+02	2039.jpg	1031.jpg	47	8	i	999000	1.452021e+03
BM_109	108	3.249976e+02	1220.jpg	2194.jpg	34	70	i	999000	1.176256e+03
BM_109	109	3.280009e+02	2054.jpg	2221.jpg	52	76	u	999000	7.410111e+02
BM_109	110	3.310043e+02	2045.jpg	1013.jpg	50	3	u	999000	1.105625e+03
BM_109	111	3.340076e+02	1017.jpg	2125.jpg	4	62	i	999000	8.062621e+02
BM_109	112	3.369945e+02	2201.jpg	2229.jpg	71	77	u	999000	1.027418e+03
BM_109	113	3.399976e+02	2110.jpg	1255.jpg	57	39	i	999000	1.120264e+03
BM_109	114	3.430011e+02	1035.jpg	1182.jpg	9	25	i	999000	1.156810e+03
BM_109	115	3.460044e+02	2153.jpg	1246.jpg	65	37	u	999000	7.694955e+02
BM_109	116	3.490078e+02	1114.jpg	1226.jpg	16	35	u	999000	1.006057e+03
BM_109	117	3.519945e+02	1262.jpg	2154.jpg	40	66	i	999000	8.754420e+02
BM_109	118	3.549978e+02	2212.jpg	1202.jpg	73	29	u	999000	1.200119e+03
BM_109	119	3.580011e+02	1191.jpg	2249.jpg	27	80	i	999000	9.327660e+02
BM_109	120	3.610046e+02	1145.jpg	1050.jpg	21	10	i	999000	1.145323e+03
BM_109	121	3.640080e+02	1228.jpg	1145.jpg	36	21	i	999000	6.858936e+02
BM_109	122	3.669946e+02	1127.jpg	1262.jpg	18	40	i	999000	9.632812e+02
BM_109	123	3.699980e+02	1182.jpg	1114.jpg	25	16	i	999000	9.999363e+02
BM_109	124	3.730013e+02	2063.jpg	2008.jpg	54	42	i	999000	1.004566e+03
BM_109	125	3.760047e+02	2217.jpg	2110.jpg	74	57	u	999000	1.049169e+03
BM_109	126	3.790080e+02	2221.jpg	2024.jpg	76	46	u	999000	1.061850e+03
BM_109	127	3.819947e+02	1019.jpg	2112.jpg	5	59	i	999000	1.139164e+03
BM_109	128	3.849981e+02	1060.jpg	2218.jpg	13	75	i	999000	8.477797e+02
BM_109	129	3.880015e+02	2194.jpg	1183.jpg	70	26	u	999000	1.164407e+03
BM_109	130	3.910048e+02	2249.jpg	2248.jpg	80	79	i	999000	1.273062e+03
BM_109	131	3.940082e+02	1202.jpg	2015.jpg	29	44	u	999000	1.301760e+03
BM_109	132	3.969948e+02	1173.jpg	2209.jpg	24	72	i	999000	8.430600e+02
BM_109	133	3.999983e+02	1255.jpg	1080.jpg	39	15	u	999000	9.996157e+02
BM_109	134	4.030016e+02	2181.jpg	1052.jpg	69	11	u	999000	1.100343e+03
BM_109	135	4.060050e+02	1130.jpg	1254.jpg	19	38	i	999000	1.008892e+03
BM_109	136	4.090083e+02	1017.jpg	1226.jpg	4	35	u	999000	1.133579e+03
BM_109	137	4.119950e+02	1007.jpg	2118.jpg	1	60	i	999000	1.058909e+03
BM_109	138	4.149984e+02	2058.jpg	2149.jpg	53	64	u	999000	9.835554e+02
BM_109	139	4.180018e+02	2155.jpg	2240.jpg	67	78	u	999000	1.388199e+03
BM_109	140	4.210051e+02	1013.jpg	1216.jpg	3	33	i	999000	1.200783e+03
BM_109	141	4.240085e+02	2125.jpg	2041.jpg	62	48	u	999000	8.294253e+02
BM_109	142	4.269952e+02	2128.jpg	1009.jpg	63	2	u	999000	1.258702e+03
BM_109	143	4.299986e+02	1050.jpg	1150.jpg	10	23	u	999000	1.047329e+03
BM_109	144	4.330019e+02	2201.jpg	2153.jpg	71	65	i	999000	1.163953e+03
BM_109	145	4.360052e+02	2089.jpg	1115.jpg	55	17	u	999000	8.326654e+02
BM_109	146	4.390087e+02	2016.jpg	2010.jpg	45	43	i	999000	9.571921e+02
BM_109	147	4.419954e+02	2164.jpg	1057.jpg	68	12	u	999000	7.305467e+02
BM_109	148	4.449987e+02	2212.jpg	2045.jpg	73	50	i	999000	6.631543e+02
BM_109	149	4.480021e+02	1027.jpg	2006.jpg	6	41	u	999000	8.358088e+02
BM_109	150	4.510055e+02	1073.jpg	2039.jpg	14	47	i	999000	1.112402e+03
BM_109	151	4.540088e+02	2229.jpg	2043.jpg	77	49	u	999000	1.085125e+03
BM_109	152	4.569955e+02	2154.jpg	1204.jpg	66	30	u	999000	6.424064e+02
BM_109	153	4.599989e+02	1028.jpg	1144.jpg	7	20	u	999000	1.327036e+03
BM_109	154	4.630022e+02	2124.jpg	1220.jpg	61	34	u	999000	6.917466e+02
BM_109	155	4.660056e+02	2054.jpg	1246.jpg	52	37	u	999000	6.802989e+02
BM_109	156	4.690089e+02	1031.jpg	2053.jpg	8	51	i	999000	8.289905e+02
BM_109	157	4.719956e+02	1210.jpg	2094.jpg	32	56	i	999000	8.343215e+02
BM_109	158	4.749989e+02	1146.jpg	2111.jpg	22	58	u	999000	8.789616e+02
BM_109	159	4.780023e+02	1035.jpg	1207.jpg	9	31	i	999000	1.379574e+03
BM_109	160	4.810057e+02	1191.jpg	1192.jpg	27	28	u	999000	1.496177e+03
BM_109	161	4.840091e+02	1007.jpg	1191.jpg	1	27	i	999000	1.068756e+03
BM_109	162	4.869958e+02	1073.jpg	2118.jpg	14	60	i	999000	1.170117e+03
BM_109	163	4.899992e+02	2201.jpg	2094.jpg	71	56	u	999000	1.078687e+03
BM_109	164	4.930025e+02	2053.jpg	2164.jpg	51	68	u	999000	6.993430e+02
BM_109	165	4.960058e+02	1228.jpg	1060.jpg	36	13	i	999000	1.352091e+03
BM_109	166	4.990092e+02	2063.jpg	1173.jpg	54	24	u	999000	9.166828e+02
BM_109	167	5.019958e+02	2041.jpg	2111.jpg	48	58	u	999000	9.700485e+02
BM_109	168	5.049993e+02	1052.jpg	2218.jpg	11	75	i	999000	8.466140e+02
BM_109	169	5.080027e+02	2089.jpg	1192.jpg	55	28	u	999000	7.072088e+02
BM_109	170	5.110060e+02	2249.jpg	1254.jpg	80	38	i	999000	1.191930e+03
BM_109	171	5.140094e+02	1115.jpg	1080.jpg	17	15	u	999000	7.484649e+02
BM_109	172	5.169960e+02	2058.jpg	2181.jpg	53	69	i	999000	9.058866e+02
BM_109	173	5.199995e+02	2043.jpg	2024.jpg	49	46	i	999000	9.504366e+02
BM_109	174	5.230028e+02	1028.jpg	2221.jpg	7	76	i	999000	9.791353e+02
BM_109	175	5.260062e+02	2209.jpg	1150.jpg	72	23	u	999000	6.957044e+02
BM_109	176	5.289927e+02	2240.jpg	2125.jpg	78	62	i	999000	8.052127e+02
BM_109	177	5.319962e+02	1130.jpg	2124.jpg	19	61	i	999000	6.496876e+02
BM_109	178	5.349996e+02	2045.jpg	2010.jpg	50	43	i	999000	7.983160e+02
BM_109	179	5.380029e+02	1027.jpg	1114.jpg	6	16	i	999000	9.549502e+02
BM_109	180	5.410063e+02	1146.jpg	2248.jpg	22	79	i	999000	1.047611e+03
BM_109	181	5.439927e+02	1050.jpg	1202.jpg	10	29	u	999000	8.211539e+02
BM_109	182	5.469964e+02	1035.jpg	2015.jpg	9	44	i	999000	1.305522e+03
BM_109	183	5.499997e+02	2154.jpg	1220.jpg	66	34	u	999000	9.741805e+02
BM_109	184	5.530030e+02	1182.jpg	2212.jpg	25	73	i	999000	6.268470e+02
BM_109	185	5.560065e+02	1255.jpg	1226.jpg	39	35	u	999000	8.874455e+02
BM_109	186	5.589929e+02	1262.jpg	1013.jpg	40	3	u	999000	1.029033e+03
BM_109	187	5.619965e+02	1204.jpg	2217.jpg	30	74	i	999000	1.121384e+03
BM_109	188	5.649999e+02	1031.jpg	2149.jpg	8	64	u	999000	9.339716e+02
BM_109	189	5.680032e+02	1057.jpg	1127.jpg	12	18	i	999000	1.218630e+03
BM_109	190	5.710066e+02	2008.jpg	2155.jpg	42	67	i	999000	1.023234e+03
BM_109	191	5.739930e+02	1207.jpg	2016.jpg	31	45	u	999000	9.569251e+02
BM_109	192	5.769967e+02	1210.jpg	1183.jpg	32	26	i	999000	9.612101e+02
BM_109	193	5.800000e+02	2006.jpg	2054.jpg	41	52	i	999000	9.018531e+02
BM_109	194	5.830034e+02	2194.jpg	1019.jpg	70	5	u	999000	7.465010e+02
BM_109	195	5.860068e+02	1145.jpg	2039.jpg	21	47	u	999000	1.479117e+03
BM_109	196	5.889931e+02	2153.jpg	1009.jpg	65	2	u	999000	7.487679e+02
BM_109	197	5.919968e+02	2128.jpg	1246.jpg	63	37	i	999000	1.353127e+03
BM_109	198	5.950002e+02	1017.jpg	2110.jpg	4	57	u	999000	1.133714e+03
BM_109	199	5.980036e+02	1216.jpg	1144.jpg	33	20	i	999000	1.050329e+03
BM_109	200	6.010069e+02	2229.jpg	2112.jpg	77	59	u	999000	8.949778e+02
BM_109	201	6.039933e+02	1027.jpg	2240.jpg	6	78	u	999000	1.580628e+03
BM_109	202	6.069970e+02	1210.jpg	1035.jpg	32	9	i	999000	1.048932e+03
BM_109	203	6.100003e+02	1130.jpg	2024.jpg	19	46	u	999000	1.293552e+03
BM_109	204	6.130037e+02	2010.jpg	2209.jpg	43	72	i	999000	1.210296e+03
BM_109	205	6.160070e+02	1114.jpg	2118.jpg	16	60	i	999000	1.438850e+03
BM_109	206	6.189934e+02	2124.jpg	2053.jpg	61	51	u	999000	1.452501e+03
BM_109	207	6.219971e+02	2164.jpg	1202.jpg	68	29	u	999000	1.088913e+03
BM_109	208	6.250004e+02	1144.jpg	1031.jpg	20	8	u	999000	1.109461e+03
BM_109	209	6.280038e+02	2045.jpg	1228.jpg	50	36	u	999000	1.162141e+03
BM_109	210	6.310071e+02	2154.jpg	1182.jpg	66	25	u	999000	1.430769e+03
BM_109	211	6.339940e+02	1009.jpg	1007.jpg	2	1	i	999000	1.435915e+03
BM_109	212	6.369973e+02	2006.jpg	1050.jpg	41	10	i	999000	1.056627e+03
BM_109	213	6.400006e+02	2063.jpg	1146.jpg	54	22	u	999000	8.373376e+02
BM_109	214	6.430040e+02	1080.jpg	2218.jpg	15	75	i	999000	8.578991e+02
BM_109	215	6.460073e+02	1127.jpg	2016.jpg	18	45	i	999000	1.046558e+03
BM_109	216	6.489937e+02	2054.jpg	2039.jpg	52	47	u	999000	8.841784e+02
BM_109	217	6.519973e+02	2249.jpg	2111.jpg	80	58	u	999000	1.328530e+03
BM_109	218	6.550007e+02	2181.jpg	1254.jpg	69	38	u	999000	7.331835e+02
BM_109	219	6.580041e+02	1226.jpg	1192.jpg	35	28	i	999000	9.457700e+02
BM_109	220	6.610075e+02	2125.jpg	2221.jpg	62	76	u	999000	7.583408e+02
BM_109	221	6.639939e+02	1073.jpg	1220.jpg	14	34	u	999000	1.364016e+03
BM_109	222	6.669975e+02	2041.jpg	2058.jpg	48	53	u	999000	9.683905e+02
BM_109	223	6.700009e+02	1057.jpg	2043.jpg	12	49	i	999000	9.410468e+02
BM_109	224	6.730042e+02	1183.jpg	2201.jpg	26	71	i	999000	9.056774e+02
BM_109	225	6.760076e+02	2217.jpg	2212.jpg	74	73	u	999000	1.174274e+03
BM_109	226	6.789943e+02	2248.jpg	2155.jpg	79	67	i	999000	9.316008e+02
BM_109	227	6.819977e+02	1028.jpg	1216.jpg	7	33	u	999000	1.536178e+03
BM_109	228	6.850010e+02	1255.jpg	2089.jpg	39	55	i	999000	1.132904e+03
BM_109	229	6.880045e+02	2015.jpg	1017.jpg	44	4	u	999000	1.185420e+03
BM_109	230	6.910078e+02	1115.jpg	1191.jpg	17	27	u	999000	1.390082e+03
BM_109	231	6.939945e+02	2153.jpg	1019.jpg	65	5	u	999000	6.513972e+02
BM_109	232	6.969979e+02	2194.jpg	1173.jpg	70	24	u	999000	1.184033e+03
BM_109	233	7.000011e+02	2008.jpg	1060.jpg	42	13	u	999000	1.004746e+03
BM_109	234	7.030046e+02	1246.jpg	1207.jpg	37	31	u	999000	1.137337e+03
BM_109	235	7.060079e+02	2094.jpg	1013.jpg	56	3	u	999000	9.499671e+02
BM_109	236	7.089946e+02	2149.jpg	2110.jpg	64	57	u	999000	1.163313e+03
BM_109	237	7.119980e+02	1204.jpg	1262.jpg	30	40	i	999000	1.167918e+03
BM_109	238	7.150013e+02	2112.jpg	2128.jpg	59	63	i	999000	1.108586e+03
BM_109	239	7.180047e+02	2229.jpg	1150.jpg	77	23	i	999000	1.025162e+03
BM_109	240	7.210081e+02	1052.jpg	1145.jpg	11	21	i	999000	9.337899e+02
BM_109	241	7.239948e+02	2128.jpg	1017.jpg	63	4	u	999000	9.390967e+02
BM_109	242	7.269981e+02	2063.jpg	1210.jpg	54	32	u	999000	1.007793e+03
BM_109	243	7.300014e+02	1080.jpg	2118.jpg	15	60	i	999000	8.124885e+02
BM_109	244	7.330049e+02	1216.jpg	2209.jpg	33	72	i	999000	7.769961e+02
BM_109	245	7.360082e+02	1204.jpg	2155.jpg	30	67	i	999000	1.005745e+03
BM_109	246	7.389949e+02	1173.jpg	2125.jpg	24	62	i	999000	6.670282e+02
BM_109	247	7.419983e+02	1050.jpg	1007.jpg	10	1	u	999000	1.015626e+03
BM_109	248	7.450017e+02	2194.jpg	2201.jpg	70	71	i	999000	1.092241e+03
BM_109	249	7.480050e+02	2212.jpg	1114.jpg	73	16	i	999000	1.416944e+03
BM_109	250	7.510084e+02	2041.jpg	2248.jpg	48	79	u	999000	1.077534e+03
BM_109	251	7.539952e+02	1246.jpg	2110.jpg	37	57	u	999000	8.907261e+02
BM_109	252	7.569984e+02	1035.jpg	2229.jpg	9	77	u	999000	9.754958e+02
BM_109	253	7.600018e+02	1057.jpg	1130.jpg	12	19	i	999000	6.441148e+02
BM_109	254	7.630052e+02	2094.jpg	2008.jpg	56	42	i	999000	1.000720e+03
BM_109	255	7.660085e+02	1060.jpg	1127.jpg	13	18	u	999000	1.853447e+03
BM_109	256	7.689952e+02	2221.jpg	1031.jpg	76	8	u	999000	1.050684e+03
BM_109	257	7.719986e+02	2010.jpg	2043.jpg	43	49	u	999000	9.192936e+02
BM_109	258	7.750019e+02	2053.jpg	1150.jpg	51	23	u	999000	7.399922e+02
BM_109	259	7.780053e+02	1255.jpg	1254.jpg	39	38	i	999000	1.440618e+03
BM_109	260	7.810086e+02	1226.jpg	1228.jpg	35	36	u	999000	1.205252e+03
BM_109	261	7.839954e+02	1019.jpg	1144.jpg	5	20	i	999000	1.474457e+03
BM_109	262	7.869987e+02	1202.jpg	2124.jpg	29	61	i	999000	7.272132e+02
BM_109	263	7.900021e+02	1009.jpg	2112.jpg	2	59	u	999000	7.878161e+02
BM_109	264	7.930054e+02	1115.jpg	2054.jpg	17	52	i	999000	8.805092e+02
BM_109	265	7.960088e+02	1183.jpg	2006.jpg	26	41	u	999000	1.253130e+03
BM_109	266	7.989955e+02	2149.jpg	2181.jpg	64	69	i	999000	1.066412e+03
BM_109	267	8.019989e+02	2089.jpg	2164.jpg	55	68	i	999000	1.199018e+03
BM_109	268	8.050022e+02	1191.jpg	2058.jpg	27	53	u	999000	9.077147e+02
BM_109	269	8.080056e+02	2218.jpg	1028.jpg	75	7	u	999000	1.064296e+03
BM_109	270	8.110090e+02	2217.jpg	1262.jpg	74	40	u	999000	1.340944e+03
BM_109	271	8.139957e+02	2024.jpg	1145.jpg	46	21	i	999000	9.942359e+02
BM_109	272	8.169990e+02	1146.jpg	2015.jpg	22	44	u	999000	9.829147e+02
BM_109	273	8.200024e+02	1207.jpg	1182.jpg	31	25	u	999000	1.211499e+03
BM_109	274	8.230058e+02	1027.jpg	2249.jpg	6	80	u	999000	8.801344e+02
BM_109	275	8.260091e+02	1073.jpg	2111.jpg	14	58	u	999000	9.247729e+02
BM_109	276	8.289957e+02	1192.jpg	1013.jpg	28	3	u	999000	1.130151e+03
BM_109	277	8.319992e+02	2039.jpg	1052.jpg	47	11	i	999000	1.310762e+03
BM_109	278	8.350025e+02	1220.jpg	2153.jpg	34	65	i	999000	8.673655e+02
BM_109	279	8.380059e+02	2154.jpg	2240.jpg	66	78	u	999000	8.320360e+02
BM_109	280	8.410092e+02	2016.jpg	2045.jpg	45	50	u	999000	1.284699e+03
BM_109	281	8.439959e+02	1246.jpg	1007.jpg	37	1	i	999000	1.425988e+03
BM_109	282	8.469993e+02	2112.jpg	1182.jpg	59	25	i	999000	1.046612e+03
BM_109	283	8.500027e+02	1255.jpg	1191.jpg	39	27	i	999000	1.395235e+03
BM_109	284	8.530060e+02	2006.jpg	2229.jpg	41	77	u	999000	1.327916e+03
BM_109	285	8.559926e+02	1009.jpg	2212.jpg	2	73	u	999000	1.133291e+03
BM_109	286	8.589961e+02	1150.jpg	1173.jpg	23	24	u	999000	1.313775e+03
BM_109	287	8.619995e+02	1073.jpg	2128.jpg	14	63	i	999000	1.246446e+03
BM_109	288	8.650028e+02	1035.jpg	2094.jpg	9	56	i	999000	9.231331e+02
BM_109	289	8.680062e+02	1192.jpg	1050.jpg	28	10	i	999000	1.471735e+03
BM_109	290	8.709926e+02	2089.jpg	2110.jpg	55	57	u	999000	1.045275e+03
BM_109	291	8.739962e+02	2240.jpg	1028.jpg	78	7	i	999000	1.497680e+03
BM_109	292	8.769995e+02	1080.jpg	2054.jpg	15	52	i	999000	7.983491e+02
BM_109	293	8.800029e+02	1027.jpg	1127.jpg	6	18	u	999000	1.090939e+03
BM_109	294	8.830063e+02	1013.jpg	2149.jpg	3	64	u	999000	1.135592e+03
BM_109	295	8.859927e+02	1254.jpg	2153.jpg	38	65	i	999000	8.531416e+02
BM_109	296	8.889964e+02	2058.jpg	1226.jpg	53	35	u	999000	1.073460e+03
BM_109	297	8.919997e+02	1204.jpg	2015.jpg	30	44	x	999000	999000000
BM_109	298	8.950031e+02	2217.jpg	2155.jpg	74	67	i	999000	1.170819e+03
BM_109	299	8.980065e+02	1262.jpg	1207.jpg	40	31	u	999000	1.287425e+03
BM_109	300	9.009929e+02	2154.jpg	2181.jpg	66	69	u	999000	1.149008e+03
BM_109	301	9.039965e+02	2124.jpg	1060.jpg	61	13	u	999000	7.693617e+02
BM_109	302	9.069998e+02	1114.jpg	1052.jpg	16	11	u	999000	8.540429e+02
